Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,90,9,--,2,True,0.0,0.0,0.266,-0.002,0.6,-87.057,1.886,7.986,0,0,0.222,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,10,--,2,True,0.0,0.0,0.268,-0.001,0.604,-87.869,1.883,7.995,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,90,11,--,2,True,0.0,0.0,0.264,-0.001,0.594,-96.974,2.031,7.996,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,12,--,2,True,0.0,0.0,0.263,-0.0,0.594,-92.408,2.079,7.973,0,0,0.31,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,13,--,2,True,0.0,0.0,0.261,-0.003,0.588,-84.544,2.128,7.981,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,14,--,2,True,0.0,0.0,0.262,-0.001,0.589,-81.819,1.989,7.993,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,15,--,2,True,0.0,0.0,0.261,-0.0,0.587,-88.707,2.249,7.994,0,0,0.21,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,16,--,2,True,0.0,0.0,0.262,-0.003,0.59,-98.4,2.068,7.987,0,0,0.336,[0.033 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,17,--,2,True,0.0,0.0,0.267,-0.002,0.601,-92.147,1.88,7.97,0,0,0.334,[0.033 0.05  0.151 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,18,--,2,True,0.0,0.0,0.265,-0.0,0.598,-93.432,2.001,7.95,0,0,0.215,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,19,--,2,True,0.0,0.0,0.263,-0.003,0.592,-96.606,2.008,7.995,0,0,0.354,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,0,--,2,False,0.0,0.0,0.258,6.692,0.324,-69.47,2.797,8.0,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,1,--,2,False,0.0,0.0,0.253,6.84,0.317,-76.502,3.354,7.999,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,2,--,2,False,0.0,0.0,0.265,6.533,0.332,-74.341,2.093,7.994,0,0,0.533,[0.033 0.049 0.051 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,3,--,2,False,0.0,0.0,0.263,6.567,0.33,-77.395,2.38,7.998,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,4,--,2,False,0.0,0.0,0.26,6.64,0.327,-71.197,2.815,7.999,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,5,--,2,False,0.0,0.0,0.26,6.657,0.326,-68.41,2.879,7.999,0,0,0.505,[0.033 0.048 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,6,--,2,False,0.0,0.0,0.267,6.473,0.335,-77.268,1.696,7.999,0,0,0.613,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,7,--,2,False,0.0,0.0,0.258,6.692,0.324,-70.046,3.004,7.999,0,0,0.524,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,30,8,--,2,False,0.0,0.0,0.258,6.702,0.323,-75.772,2.818,8.0,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,9,--,2,False,0.0,0.0,0.263,6.561,0.33,-75.04,2.454,7.999,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,10,--,2,False,0.0,0.0,0.26,6.645,0.326,-74.414,2.863,7.999,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,11,--,2,True,0.0,0.0,0.267,6.464,0.335,-82.597,1.524,8.0,0,0,0.222,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,12,--,2,False,0.0,0.0,0.258,6.734,0.323,-74.934,2.9,8.0,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,13,--,2,False,0.0,0.0,0.261,6.631,0.327,-75.483,2.823,8.0,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,30,14,--,2,False,0.0,0.0,0.264,6.549,0.331,-82.797,2.334,8.0,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,15,--,2,True,0.0,0.0,0.263,6.568,0.33,-77.173,2.388,7.998,0,0,0.304,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
2.5,30,16,--,2,False,0.0,0.0,0.265,6.518,0.332,-75.013,2.074,7.999,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,17,--,2,False,0.0,0.0,0.265,6.557,0.332,-71.636,2.084,7.999,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,18,--,2,False,0.0,0.0,0.262,6.603,0.328,-84.098,2.627,7.999,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,19,--,2,True,0.0,0.0,0.267,6.493,0.335,-79.334,1.59,7.999,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.5,35,0,--,2,False,0.0,0.0,0.266,5.362,0.382,-83.211,1.501,7.992,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,1,--,2,False,0.0,0.0,0.26,5.468,0.375,-78.316,2.345,7.96,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,2,--,2,False,0.0,0.0,0.263,5.427,0.378,-85.21,1.858,7.993,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,3,--,2,False,0.0,0.0,0.262,5.435,0.377,-83.956,2.311,7.999,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,4,--,2,False,0.0,0.0,0.255,5.593,0.367,-80.704,2.651,7.999,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,5,--,2,False,0.0,0.0,0.256,5.584,0.368,-72.109,2.647,8.0,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,6,--,2,False,0.0,0.0,0.261,5.489,0.375,-70.953,2.266,7.999,0,0,0.61,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,7,--,2,False,0.0,0.0,0.262,5.439,0.377,-79.463,2.168,7.999,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.5,35,8,--,2,False,0.0,0.0,0.263,5.411,0.379,-86.426,1.913,7.998,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,9,--,2,False,0.0,0.0,0.265,5.381,0.381,-78.629,1.53,7.993,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,35,10,--,2,False,0.0,0.0,0.264,5.412,0.38,-83.203,1.94,7.997,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,11,--,2,False,0.0,0.0,0.264,5.421,0.379,-85.557,1.851,7.999,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,12,--,2,False,0.0,0.0,0.261,5.46,0.375,-72.45,2.247,7.999,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,13,--,2,False,0.0,0.0,0.247,5.772,0.355,-64.495,2.971,7.978,0,0,0.593,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,14,--,2,False,0.0,0.0,0.262,5.442,0.376,-77.336,2.175,7.999,0,0,0.617,[0.033 0.048 0.136 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,15,--,2,False,0.0,0.0,0.256,5.575,0.367,-75.656,2.522,7.998,0,0,0.484,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,16,--,2,False,0.0,0.0,0.255,5.583,0.367,-63.455,2.648,7.998,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,17,--,2,False,0.0,0.0,0.261,5.461,0.375,-71.905,2.265,7.999,0,0,0.674,[0.033 0.046 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,18,--,2,False,0.0,0.0,0.261,5.469,0.375,-77.683,2.262,7.998,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,19,--,2,False,0.0,0.0,0.261,5.455,0.376,-75.407,2.338,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,40,0,--,2,False,0.0,0.0,0.26,4.581,0.418,-82.812,2.17,7.999,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,1,--,2,False,0.0,0.0,0.253,4.709,0.408,-71.705,2.581,7.995,0,0,0.661,[0.033 0.042 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,2,--,2,False,0.0,0.0,0.26,4.576,0.418,-79.197,2.174,7.997,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,3,--,2,False,0.0,0.0,0.249,4.77,0.402,-78.772,3.031,7.991,0,0,0.678,[0.033 0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,2,False,0.0,0.0,0.264,4.501,0.425,-81.071,1.519,7.996,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,5,--,2,False,0.0,0.0,0.248,4.799,0.399,-73.474,2.843,7.955,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,6,--,2,False,0.0,0.0,0.249,4.786,0.4,-76.442,2.722,7.997,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.5,40,7,--,2,False,0.0,0.0,0.263,4.512,0.425,-78.285,1.844,7.998,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,8,--,2,False,0.0,0.0,0.263,4.516,0.424,-78.416,1.777,7.998,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,9,--,2,False,0.0,0.0,0.262,4.542,0.422,-82.751,1.971,7.991,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,10,--,2,False,0.0,0.0,0.254,4.676,0.41,-78.262,2.77,7.999,0,0,0.676,[0.033 0.047 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,11,--,2,False,0.0,0.0,0.257,4.637,0.413,-77.613,2.421,7.993,0,0,0.642,[0.033 0.048 0.16  0.4   0.   ],--,0,0,1,0,0,0
2.5,40,12,--,2,False,0.0,0.0,0.248,4.799,0.399,-75.396,2.887,7.994,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,40,13,--,2,False,0.0,0.0,0.248,4.801,0.399,-77.589,2.749,7.999,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,14,--,2,False,0.0,0.0,0.261,4.567,0.421,-86.829,2.129,7.996,0,0,0.541,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,15,--,2,False,0.0,0.0,0.251,4.758,0.404,-74.494,2.563,7.989,0,0,0.516,[0.033 0.044 0.038 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,16,--,2,False,0.0,0.0,0.261,4.558,0.42,-82.721,2.161,7.999,0,0,0.533,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,17,--,2,False,0.0,0.0,0.262,4.541,0.422,-82.899,1.819,7.999,0,0,0.549,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,18,--,2,False,0.0,0.0,0.249,4.775,0.401,-75.089,2.821,7.997,0,0,0.485,[0.033 0.047 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,19,--,2,False,0.0,0.0,0.256,4.654,0.413,-84.218,2.258,7.998,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,0,--,2,False,0.0,0.0,0.253,3.95,0.448,-73.432,2.322,7.998,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,1,--,2,False,0.0,0.0,0.247,4.047,0.438,-72.826,2.673,7.999,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.254,3.935,0.449,-72.45,2.553,7.998,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,2,False,0.0,0.0,0.26,3.843,0.461,-81.176,2.092,8.0,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,4,--,2,False,0.0,0.0,0.256,3.893,0.454,-85.244,2.319,7.999,0,0,0.674,[0.033 0.049 0.191 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,5,--,2,False,0.0,0.0,0.257,3.882,0.455,-79.972,2.322,7.998,0,0,0.596,[0.033 0.049 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,6,--,2,False,0.0,0.0,0.257,3.889,0.454,-83.547,2.315,7.999,0,0,0.609,[0.033 0.046 0.129 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,7,--,2,False,0.0,0.0,0.263,3.797,0.465,-79.816,1.639,7.995,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,8,--,2,False,0.0,0.0,0.258,3.864,0.458,-79.229,2.206,7.999,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,9,--,2,False,0.0,0.0,0.257,3.882,0.455,-86.992,2.38,7.999,0,0,0.521,[0.033 0.044 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,10,--,2,False,0.0,0.0,0.258,3.881,0.457,-82.795,2.382,7.999,0,0,0.532,[0.033 0.043 0.056 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,11,--,2,False,0.0,0.0,0.256,3.896,0.453,-83.369,2.228,7.996,0,0,0.591,[0.033 0.046 0.112 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,12,--,2,False,0.0,0.0,0.26,3.861,0.46,-82.347,2.124,7.998,0,0,0.504,[0.033 0.049 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,13,--,2,False,0.0,0.0,0.257,3.886,0.455,-85.606,2.25,7.997,0,0,0.65,[0.033 0.046 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,14,--,2,False,0.0,0.0,0.255,3.914,0.451,-82.638,2.468,7.997,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,15,--,2,False,0.0,0.0,0.259,3.856,0.458,-77.348,2.208,7.996,0,0,0.613,[0.033 0.043 0.137 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,16,--,2,False,0.0,0.0,0.263,3.799,0.466,-88.32,1.509,7.993,0,0,0.487,[0.033 0.047 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,17,--,2,False,0.0,0.0,0.251,3.98,0.444,-83.17,2.584,7.992,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,18,--,2,False,0.0,0.0,0.258,3.876,0.457,-77.426,2.207,7.988,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,19,--,2,False,0.0,0.0,0.263,3.8,0.465,-81.033,1.676,7.996,0,0,0.497,[0.033 0.043 0.02  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,0,--,2,False,0.0,0.0,0.261,3.204,0.502,-81.659,1.864,7.992,0,0,0.478,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,2,False,0.0,0.0,0.256,3.274,0.492,-85.147,2.169,8.0,0,0,0.675,[0.033 0.047 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,2,--,2,False,0.0,0.0,0.261,3.212,0.5,-87.104,1.976,8.0,0,0,0.515,[0.033 0.047 0.035 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.263,3.182,0.505,-94.78,1.582,7.994,0,0,0.493,[0.033 0.046 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,2,False,0.0,0.0,0.256,3.274,0.491,-75.409,2.268,7.999,0,0,0.48,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,50,5,--,2,False,0.0,0.0,0.255,3.284,0.489,-86.219,2.26,7.998,0,0,0.598,[0.033 0.048 0.117 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,6,--,2,False,0.0,0.0,0.257,3.25,0.494,-82.645,2.161,7.998,0,0,0.519,[0.033 0.043 0.043 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,7,--,2,False,0.0,0.0,0.26,3.224,0.499,-80.488,2.083,7.999,0,0,0.54,[0.033 0.043 0.063 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,8,--,2,False,0.0,0.0,0.255,3.287,0.489,-83.657,2.281,7.997,0,0,0.62,[0.033 0.047 0.139 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,9,--,2,False,0.0,0.0,0.258,3.249,0.494,-83.323,2.13,7.996,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,10,--,2,False,0.0,0.0,0.26,3.216,0.499,-81.219,2.005,7.994,0,0,0.489,[0.033 0.046 0.011 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,11,--,2,False,0.0,0.0,0.255,3.289,0.488,-90.249,2.454,7.999,0,0,0.643,[0.033 0.044 0.165 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,12,--,2,False,0.0,0.0,0.262,3.199,0.502,-88.09,1.761,7.999,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,13,--,2,False,0.0,0.0,0.261,3.213,0.5,-87.132,2.021,7.994,0,0,0.51,[0.033 0.044 0.033 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,14,--,2,False,0.0,0.0,0.257,3.263,0.494,-83.661,2.187,7.999,0,0,0.619,[0.033 0.046 0.14  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,15,--,2,False,0.0,0.0,0.254,3.296,0.488,-76.584,2.267,7.996,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,16,--,2,False,0.0,0.0,0.264,3.178,0.506,-80.503,1.506,7.996,0,0,0.54,[0.033 0.044 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,17,--,2,False,0.0,0.0,0.257,3.258,0.493,-83.661,2.075,7.999,0,0,0.618,[0.033 0.044 0.14  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,18,--,2,False,0.0,0.0,0.253,3.303,0.487,-79.882,2.308,7.997,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,19,--,2,False,0.0,0.0,0.26,3.216,0.499,-81.628,2.112,7.999,0,0,0.477,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,55,0,--,2,False,0.0,0.0,0.26,2.687,0.534,-81.434,2.133,7.997,0,0,0.485,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.253,2.763,0.519,-79.609,2.286,7.993,0,0,0.628,[0.033 0.047 0.148 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.262,2.668,0.538,-86.411,1.997,7.997,0,0,0.58,[0.033 0.048 0.098 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.257,2.716,0.528,-84.122,2.328,8.0,0,0,0.658,[0.033 0.048 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,2,False,0.0,0.0,0.259,2.696,0.532,-77.401,2.077,7.996,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,5,--,2,False,0.0,0.0,0.264,2.644,0.542,-99.598,1.736,7.995,0,0,0.518,[0.033 0.044 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,55,6,--,2,False,0.0,0.0,0.261,2.677,0.536,-77.195,2.0,7.996,0,0,0.601,[0.033 0.045 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,7,--,2,False,0.0,0.0,0.26,2.691,0.533,-76.491,1.929,7.997,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,8,--,2,False,0.0,0.0,0.259,2.698,0.531,-83.41,2.258,7.988,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,9,--,2,False,0.0,0.0,0.262,2.661,0.538,-95.77,1.928,7.997,0,0,0.574,[0.033 0.045 0.095 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,10,--,2,False,0.0,0.0,0.256,2.73,0.525,-83.593,2.165,7.997,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,11,--,2,False,0.0,0.0,0.259,2.702,0.531,-80.565,2.039,7.993,0,0,0.537,[0.033 0.048 0.056 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,12,--,2,False,0.0,0.0,0.265,2.631,0.545,-101.135,1.619,7.998,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,13,--,2,False,0.0,0.0,0.256,2.731,0.525,-82.772,2.217,7.975,0,0,0.535,[0.033 0.048 0.054 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,14,--,2,False,0.0,0.0,0.265,2.634,0.544,-93.068,1.736,7.999,0,0,0.536,[0.033 0.041 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,15,--,2,False,0.0,0.0,0.263,2.657,0.54,-96.961,1.956,7.995,0,0,0.667,[0.033 0.043 0.191 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,16,--,2,False,0.0,0.0,0.261,2.673,0.536,-89.173,2.163,7.998,0,0,0.541,[0.033 0.043 0.065 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,17,--,2,False,0.0,0.0,0.26,2.684,0.534,-78.84,1.964,7.995,0,0,0.675,[0.033 0.046 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,18,--,2,False,0.0,0.0,0.259,2.701,0.531,-86.213,1.878,7.994,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,19,--,2,False,0.0,0.0,0.263,2.66,0.539,-96.832,2.056,7.998,0,0,0.663,[0.033 0.045 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.266,2.175,0.576,-88.723,1.551,7.979,0,0,0.508,[0.033 0.048 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.265,2.183,0.574,-93.1,1.819,7.998,0,0,0.539,[0.033 0.047 0.059 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,0.0,0.0,0.259,2.227,0.562,-92.251,2.05,7.972,0,0,0.622,[0.033 0.047 0.141 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,3,--,2,False,0.0,0.0,0.266,2.169,0.576,-96.605,1.626,7.998,0,0,0.645,[0.033 0.041 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,2,False,0.0,0.0,0.265,2.175,0.575,-95.674,1.796,7.998,0,0,0.563,[0.033 0.044 0.086 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,5,--,2,False,0.0,0.0,0.259,2.225,0.563,-81.333,2.063,7.994,0,0,0.488,[0.033 0.049 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,6,--,2,False,0.0,0.0,0.263,2.188,0.571,-100.678,2.102,7.988,0,0,0.477,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,7,--,2,False,0.0,0.0,0.262,2.201,0.568,-85.226,2.047,7.994,0,0,0.674,[0.033 0.049 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,8,--,2,False,0.0,0.0,0.266,2.172,0.577,-93.265,1.687,7.991,0,0,0.522,[0.033 0.044 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,9,--,2,False,0.0,0.0,0.257,2.245,0.558,-81.861,2.338,7.99,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,10,--,2,False,0.0,0.0,0.263,2.187,0.571,-87.848,2.052,7.98,0,0,0.477,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,11,--,2,False,0.0,0.0,0.263,2.188,0.571,-94.567,2.055,7.99,0,0,0.479,[0.033 0.041 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,12,--,2,False,0.0,0.0,0.265,2.169,0.576,-95.696,1.843,7.998,0,0,0.563,[0.033 0.042 0.088 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,13,--,2,False,0.0,0.0,0.264,2.185,0.571,-94.304,1.899,7.986,0,0,0.48,[0.033 0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,60,14,--,2,False,0.0,0.0,0.263,2.188,0.571,-103.059,2.092,7.994,0,0,0.658,[0.033 0.043 0.182 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,15,--,2,False,0.0,0.0,0.263,2.195,0.569,-93.737,2.005,7.999,0,0,0.489,[0.033 0.043 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,16,--,2,False,0.0,0.0,0.26,2.215,0.565,-89.401,2.13,7.998,0,0,0.568,[0.033 0.048 0.087 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,17,--,2,False,0.0,0.0,0.259,2.222,0.562,-79.285,2.144,7.996,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,18,--,2,False,0.0,0.0,0.259,2.22,0.563,-80.773,2.202,7.991,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,19,--,2,False,0.0,0.0,0.259,2.221,0.563,-85.354,2.117,7.988,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
