Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,50,1,--,2,False,0.0,0.0,0.275,1.197,0.775,175.84,2.015,7.896,0,0,0.468,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.29,0.16,1.003,148.831,1.539,7.876,0,0,0.607,[0.033 0.035 0.138 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.288,0.475,0.957,-179.537,1.728,7.708,0,0,0.656,[0.033 0.033 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.273,0.762,0.9,-177.723,2.172,7.883,0,0,0.846,[0.033 0.04  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.247,6.065,0.454,-99.252,2.739,8.0,0,0,0.797,[0.033 0.043 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.249,4.844,0.505,-110.122,1.936,8.0,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.249,3.931,0.547,-111.221,2.163,8.0,0,0,0.854,[0.033 0.04  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,2,True,0.0,0.0,0.272,1.601,0.758,172.312,1.809,7.951,0,0,0.358,[0.033 0.036 0.189 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,4,--,4,False,0.0,0.0,0.252,5.474,0.503,-118.521,1.557,7.996,0,0,0.757,[0.033 0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,3,False,0.0,0.0,0.267,1.681,0.805,-131.001,2.294,7.865,0,0,0.765,[0.033 0.041 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.279,0.965,0.799,-170.982,1.627,7.706,0,0,0.545,[0.033 0.035 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.254,1.642,0.685,-121.462,2.54,7.982,0,0,0.627,[0.033 0.044 0.149 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.279,0.552,0.789,-178.869,1.979,7.794,0,0,0.668,[0.033 0.037 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.288,0.299,0.958,-177.909,1.697,7.846,0,0,0.862,[0.033 0.039 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,True,0.0,0.0,0.264,2.071,0.641,-172.372,1.804,7.997,0,0,0.464,[0.033 0.039 0.191 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.281,0.172,0.818,177.274,1.861,7.878,0,0,0.8,[0.033 0.039 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.251,2.929,0.617,-100.59,2.16,7.993,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,4,False,0.0,0.0,0.282,0.15,0.768,178.682,1.909,7.903,0,0,0.915,[0.033 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,0.0,0.0,0.245,5.415,0.47,-91.045,2.536,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,True,0.0,0.0,0.266,2.237,0.721,-170.484,1.733,7.993,0,0,0.305,[0.033 0.038 0.033 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.252,6.241,0.417,-106.554,2.526,7.998,0,0,0.731,[0.033 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,0.0,0.0,0.249,4.23,0.493,-101.741,1.958,7.998,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.255,6.424,0.44,-101.132,1.627,7.998,0,0,0.743,[0.033 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.24,6.336,0.406,-96.86,3.388,8.0,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,0.0,0.0,0.28,0.06,0.86,171.355,2.025,7.902,0,0,0.836,[0.033 0.039 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.257,2.371,0.657,-115.534,2.032,7.997,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.246,4.156,0.559,-101.718,2.037,7.998,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.247,4.595,0.465,-100.201,2.136,7.998,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.256,2.223,0.607,-130.026,1.913,7.992,0,0,0.856,[0.033 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.276,1.065,0.911,-144.867,1.973,7.897,0,0,0.728,[0.033 0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.275,0.63,0.776,176.528,2.125,7.904,0,0,0.483,[0.033 0.033 0.017 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.253,2.492,0.594,-104.618,2.048,7.999,0,0,0.64,[0.033 0.048 0.159 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.282,0.485,0.804,137.471,1.738,7.928,0,0,0.496,[0.033 0.035 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,4,False,0.0,0.0,0.252,4.309,0.512,-103.758,1.765,7.987,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.274,0.67,0.931,-172.138,2.118,7.71,0,0,0.903,[0.033 0.04  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.286,0.251,0.942,171.275,1.719,7.837,0,0,0.572,[0.033 0.033 0.106 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.279,0.481,0.758,-178.767,1.922,7.773,0,0,0.917,[0.033 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,3,False,0.0,0.0,0.249,4.184,0.549,-104.696,2.139,7.999,0,0,0.876,[0.033 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.27,1.686,0.832,-157.117,2.06,7.919,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.282,1.1,0.92,-175.31,1.755,7.89,0,0,0.741,[0.033 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,2,False,0.0,0.0,0.25,2.809,0.565,-109.631,2.096,7.999,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.234,5.701,0.446,-84.189,3.087,8.0,0,0,0.912,[0.033 0.048 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.258,2.619,0.617,-124.641,1.87,7.998,0,0,0.77,[0.033 0.039 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,4,True,0.0,0.0,0.266,1.683,0.68,-166.976,1.947,7.992,0,0,0.462,[0.033 0.039 0.189 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,2,False,0.0,0.0,0.276,0.775,0.781,-137.239,2.036,7.651,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,1,--,2,False,0.0,0.0,0.28,0.007,0.963,157.022,1.984,7.894,0,0,0.464,[0.033 0.031 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,30,2,--,2,False,0.0,0.0,0.285,0.563,0.936,163.73,1.768,7.786,0,0,0.47,[0.033 0.03  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.25,6.636,0.427,-99.409,2.745,8.0,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,2,True,0.0,0.0,0.281,0.833,0.918,176.968,1.771,7.828,0,0,0.22,[0.033 0.037 0.049 0.1   0.   ],--,0,0,0,1,0,0
3.0,35,0,--,2,False,0.0,0.0,0.255,2.705,0.588,-118.919,1.943,7.996,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.249,6.874,0.351,-105.464,3.109,7.993,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,2,True,0.0,0.0,0.286,0.739,0.933,-176.825,1.592,7.889,0,0,0.208,[0.033 0.037 0.038 0.1   0.   ],--,0,0,0,1,0,0
3.0,35,3,--,4,False,0.0,0.0,0.245,6.185,0.461,-102.94,2.71,7.993,0,0,0.9,[0.033 0.042 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.248,6.418,0.432,-99.171,3.019,7.999,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.25,4.774,0.52,-103.442,1.968,8.0,0,0,0.923,[0.033 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.279,0.139,0.833,-171.688,2.135,7.936,0,0,0.87,[0.033 0.041 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.248,6.673,0.429,-105.999,3.032,8.0,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.25,3.766,0.601,-104.013,1.959,8.0,0,0,0.924,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.281,0.293,0.781,176.977,1.885,7.916,0,0,0.773,[0.033 0.039 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.247,6.568,0.425,-111.175,2.875,7.999,0,0,0.857,[0.033 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.289,0.52,0.997,168.811,1.64,7.873,0,0,0.756,[0.033 0.04  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.262,2.034,0.676,-136.478,1.908,7.997,0,0,0.84,[0.033 0.039 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.262,2.228,0.652,-115.271,1.795,7.992,0,0,0.883,[0.033 0.043 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.27,2.119,0.809,-159.244,1.785,7.881,0,0,0.879,[0.033 0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.272,1.881,0.82,-173.271,2.055,7.839,0,0,0.913,[0.033 0.041 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.279,0.698,0.923,-143.274,1.957,7.867,0,0,0.789,[0.033 0.038 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,2,False,0.0,0.0,0.282,1.171,0.928,166.183,1.726,7.849,0,0,0.664,[0.033 0.036 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.284,0.267,0.987,178.742,1.745,7.949,0,0,0.918,[0.033 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.265,2.053,0.795,-147.163,2.198,7.964,0,0,0.914,[0.033 0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.256,1.996,0.656,-129.376,2.199,7.995,0,0,0.908,[0.033 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.241,4.806,0.529,-96.111,2.215,7.999,0,0,0.857,[0.033 0.044 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.242,5.112,0.509,-91.439,2.368,7.998,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.258,2.414,0.726,-114.276,2.1,7.995,0,0,0.79,[0.033 0.045 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.279,1.03,0.914,169.494,1.894,7.826,0,0,0.468,[0.033 0.034 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.256,3.458,0.654,-114.86,1.554,7.998,0,0,0.842,[0.033 0.039 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.251,4.732,0.542,-107.244,1.556,7.998,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.273,0.651,0.752,-168.97,2.155,7.813,0,0,0.745,[0.033 0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,True,0.0,0.0,0.28,1.257,0.918,160.386,1.835,7.873,0,0,0.472,[0.033 0.04  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.249,3.46,0.639,-107.03,2.046,7.999,0,0,0.727,[0.033 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.28,0.299,0.816,176.864,1.982,7.793,0,0,0.764,[0.033 0.04  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.266,1.527,0.719,-145.678,2.144,7.971,0,0,0.783,[0.033 0.039 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.246,5.643,0.4,-95.679,2.759,7.999,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.262,2.295,0.745,-125.493,2.06,7.996,0,0,0.725,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.266,1.829,0.72,-147.719,1.996,7.988,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.266,2.352,0.771,-144.694,2.035,7.988,0,0,0.727,[0.033 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.263,2.47,0.698,-129.374,1.812,7.986,0,0,0.906,[0.033 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,2,True,0.0,0.0,0.272,1.56,0.748,-177.98,1.789,7.958,0,0,0.319,[0.033 0.039 0.146 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,3,--,4,False,0.0,0.0,0.248,5.926,0.465,-106.652,2.513,8.0,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.27,1.808,0.77,-166.199,1.963,7.936,0,0,0.918,[0.033 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.248,6.508,0.439,-104.698,2.894,7.998,0,0,0.881,[0.033 0.046 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,True,0.0,0.0,0.264,2.086,0.686,-175.094,1.91,7.985,0,0,0.205,[0.033 0.039 0.033 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,2,--,4,False,0.0,0.0,0.28,0.589,0.805,-178.768,1.829,7.717,0,0,0.918,[0.033 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,2,True,0.0,0.0,0.272,1.499,0.721,170.103,1.605,7.983,0,0,0.179,[0.033 0.035 0.01  0.1   0.   ],--,0,0,0,1,0,0
3.0,75,4,--,4,False,0.0,0.0,0.255,5.715,0.394,-101.621,1.979,7.998,0,0,0.786,[0.033 0.049 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.279,0.222,0.837,-173.618,1.985,7.927,0,0,0.89,[0.033 0.039 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.261,2.629,0.671,-127.979,1.814,7.999,0,0,0.892,[0.033 0.041 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.285,0.073,0.885,153.809,1.826,7.796,0,0,0.662,[0.033 0.03  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.282,0.314,0.919,178.213,1.973,7.842,0,0,0.889,[0.033 0.04  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.289,0.004,0.98,161.301,1.645,7.87,0,0,0.613,[0.033 0.033 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.253,3.857,0.512,-101.104,1.87,7.976,0,0,0.748,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.253,2.305,0.748,-122.654,2.411,7.966,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.251,5.775,0.475,-97.437,2.149,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.252,5.886,0.41,-112.201,2.574,8.0,0,0,0.763,[0.033 0.042 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.278,0.441,0.813,-178.049,1.948,7.697,0,0,0.877,[0.033 0.042 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.276,0.301,0.761,170.249,2.1,7.891,0,0,0.74,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.257,2.621,0.618,-125.2,1.78,7.994,0,0,0.735,[0.033 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.247,5.231,0.434,-110.051,2.37,7.997,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.253,4.089,0.516,-102.314,1.601,7.994,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,2,True,0.0,0.0,0.277,0.714,0.798,-172.722,1.959,7.923,0,0,0.37,[0.033 0.037 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,30,0,--,2,True,0.0,0.0,0.271,1.387,0.772,175.831,2.148,7.958,0,0,0.17,[0.033 0.036 0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,30,1,--,4,False,0.0,0.0,0.243,6.591,0.432,-101.681,3.266,8.0,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.283,0.069,0.906,-178.121,1.715,7.745,0,0,0.881,[0.033 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,True,0.0,0.0,0.263,1.983,0.657,-174.057,1.924,7.999,0,0,0.402,[0.033 0.039 0.13  0.2   0.   ],--,0,1,0,0,0,0
3.25,30,4,--,2,True,0.0,0.0,0.275,1.317,0.759,-171.147,1.643,7.864,0,0,0.265,[0.033 0.039 0.093 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,0,--,2,False,0.0,0.0,0.276,0.709,0.801,165.617,2.13,7.927,0,0,0.628,[0.033 0.031 0.163 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,1,--,2,False,0.0,0.0,0.261,1.374,0.77,-129.189,2.344,7.896,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,2,--,2,True,0.0,0.0,0.276,1.608,0.853,-171.774,1.759,7.721,0,0,0.322,[0.033 0.036 0.153 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,3,--,2,False,0.0,0.0,0.273,1.094,0.735,175.13,2.039,7.943,0,0,0.498,[0.033 0.035 0.03  0.4   0.   ],--,0,0,1,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.278,1.058,0.86,-166.824,1.893,7.736,0,0,0.917,[0.033 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.268,1.141,0.706,-143.002,2.057,7.977,0,0,0.816,[0.033 0.038 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.267,1.244,0.737,-171.304,2.341,7.966,0,0,0.831,[0.033 0.039 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.254,6.389,0.395,-105.591,2.417,7.999,0,0,0.798,[0.033 0.048 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.25,5.106,0.468,-98.945,2.011,7.999,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.282,0.388,0.876,-179.279,1.922,7.874,0,0,0.92,[0.033 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,2,False,0.0,0.0,0.275,0.566,0.819,-179.871,2.091,7.883,0,0,0.638,[0.033 0.035 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.252,6.073,0.38,-114.365,2.606,7.994,0,0,0.794,[0.033 0.04  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,2,False,0.0,0.0,0.274,0.906,0.732,175.302,1.954,7.936,0,0,0.484,[0.033 0.032 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.279,0.656,0.819,-155.835,1.872,7.64,0,0,0.79,[0.033 0.038 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.28,0.521,0.838,-179.471,1.889,7.881,0,0,0.915,[0.033 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.254,2.754,0.573,-118.53,1.973,7.994,0,0,0.76,[0.033 0.043 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.245,6.121,0.437,-103.622,3.043,7.999,0,0,0.932,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.282,0.115,0.838,-176.719,1.925,7.919,0,0,0.754,[0.033 0.041 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.25,6.713,0.392,-104.901,2.903,8.0,0,0,0.862,[0.033 0.045 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.253,3.626,0.598,-116.335,1.978,7.996,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.267,1.296,0.734,-168.545,2.185,7.983,0,0,0.777,[0.033 0.039 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.25,3.128,0.537,-108.722,2.095,7.986,0,0,0.858,[0.033 0.042 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.255,3.375,0.664,-110.43,1.817,7.997,0,0,0.916,[0.033 0.044 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.25,6.529,0.42,-106.048,2.986,7.999,0,0,0.76,[0.033 0.049 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.275,1.11,0.839,175.21,2.017,7.812,0,0,0.747,[0.033 0.039 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.277,0.836,0.839,-175.179,1.966,7.856,0,0,0.493,[0.033 0.033 0.027 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.256,2.613,0.691,-116.243,1.936,7.994,0,0,0.926,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.264,2.124,0.726,-149.347,1.993,7.989,0,0,0.81,[0.033 0.039 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.247,4.406,0.501,-102.308,2.108,7.998,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.277,0.31,0.817,173.21,1.999,7.857,0,0,0.656,[0.033 0.032 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.252,3.643,0.548,-115.148,2.033,7.999,0,0,0.875,[0.033 0.046 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.266,1.359,0.71,-142.619,2.149,7.948,0,0,0.853,[0.033 0.038 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.274,0.998,0.78,-148.354,2.061,7.93,0,0,0.898,[0.033 0.038 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.244,5.362,0.486,-103.037,2.327,7.998,0,0,0.908,[0.033 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.253,4.286,0.5,-110.498,1.771,7.993,0,0,0.911,[0.033 0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.289,0.07,0.906,142.241,1.625,7.638,0,0,0.627,[0.033 0.029 0.165 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.278,0.328,0.861,-169.493,2.022,7.614,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,True,0.0,0.0,0.264,2.226,0.699,-177.034,1.958,7.982,0,0,0.327,[0.033 0.039 0.055 0.2   0.   ],--,0,1,0,0,0,0
