Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,10,4,--,4,False,3.5,10.04,0.382,-3.748,0.766,-30.204,2.352,1.502,3.451,0.611,0.92,[0.039 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.5,15.03,0.373,-4.647,0.653,-50.166,2.421,2.489,3.381,0.908,0.91,[0.039 0.044 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.02,0.383,-4.525,0.671,-42.964,2.432,2.046,3.384,0.908,0.929,[0.039 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.04,0.377,-4.599,0.659,-45.658,2.603,2.296,3.38,0.908,0.755,[0.04  0.043 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.03,0.373,-4.647,0.653,-38.066,2.216,1.931,3.382,0.908,0.87,[0.039 0.041 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.03,0.375,-4.624,0.656,-44.588,1.699,2.217,3.382,0.908,0.849,[0.038 0.043 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.04,0.379,-5.661,0.561,-50.518,2.915,2.783,3.29,1.2,0.883,[0.039 0.043 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.03,0.375,-5.729,0.553,-35.793,2.527,2.144,3.286,1.198,0.875,[0.04  0.041 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.01,0.376,-5.704,0.557,-46.839,2.509,2.578,3.293,1.199,0.745,[0.04  0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.0,0.377,-5.684,0.558,-51.907,2.767,2.784,3.288,1.197,0.759,[0.04  0.045 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.04,0.378,-5.681,0.559,-45.896,2.534,2.566,3.29,1.2,0.742,[0.04  0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.03,0.379,-7.261,0.453,-47.108,3.036,3.224,3.172,1.481,0.763,[0.04  0.045 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.05,0.373,-7.392,0.445,-40.763,3.14,2.869,3.173,1.483,0.758,[0.041 0.043 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.05,0.364,-7.576,0.434,-50.688,2.278,3.396,3.171,1.482,0.871,[0.041 0.044 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.02,0.367,-7.5,0.438,-45.942,2.831,3.281,3.171,1.48,0.745,[0.042 0.045 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.05,0.376,-7.321,0.449,-49.046,3.129,3.107,3.171,1.482,0.925,[0.04  0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.04,0.363,-10.303,0.328,-63.445,2.065,5.228,3.031,1.753,0.853,[0.043 0.043 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.04,0.366,-10.228,0.331,-57.914,2.88,4.739,3.03,1.752,0.783,[0.043 0.044 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.06,0.359,-10.453,0.323,-58.372,2.571,5.589,3.027,1.752,0.752,[0.045 0.043 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.05,0.366,-10.231,0.33,-57.892,1.758,5.267,3.029,1.752,0.782,[0.043 0.042 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.08,0.358,-10.491,0.322,-60.652,3.183,5.27,3.025,1.752,0.853,[0.042 0.043 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,True,3.5,35.06,0.19,-29.983,0.115,-1.03,2.366,7.917,2.863,2.009,0.426,[0.1   0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,1,--,4,True,3.49,35.15,0.177,-32.397,0.106,-0.104,3.124,7.942,2.855,2.01,0.513,[0.1   0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,2,--,4,True,3.5,35.05,0.192,-29.759,0.116,-0.255,2.44,7.958,2.862,2.008,0.501,[0.1   0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,3,--,4,True,3.5,35.08,0.191,-29.934,0.115,-0.297,2.834,7.958,2.863,2.011,0.497,[0.1   0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,4,--,4,True,3.49,35.07,0.19,-30.018,0.115,-0.262,2.916,7.934,2.86,2.008,0.5,[0.1  0.05 0.15 0.2  0.  ],--,0,1,0,0,0,0
3.5,40,0,--,4,True,3.49,40.16,0.368,-32.055,0.109,-4.206,2.477,7.646,2.669,2.252,0.42,[0.042 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,1,--,4,True,3.5,40.08,0.383,-30.298,0.115,-9.546,2.889,7.915,2.675,2.251,0.325,[0.036 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,2,--,4,True,3.5,40.08,0.383,-30.382,0.115,-9.198,2.964,7.667,2.677,2.253,0.304,[0.039 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,3,--,4,True,3.5,40.08,0.375,-30.983,0.112,-7.222,3.053,7.917,2.677,2.253,0.375,[0.04  0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,4,--,4,True,3.5,40.04,0.391,-29.565,0.118,-8.771,2.353,7.798,2.678,2.25,0.288,[0.037 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,0,--,0,False,3.5,40.04,5.0,-0.093,1.318,0.0,3.209,0.287,2.678,2.25,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.5,45,1,--,0,False,0.19,-5.8,5.0,0.001,1.315,0.0,3.278,0.314,0.187,-0.019,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.5,45,2,--,0,False,0.0,-90.0,5.0,0.002,1.314,0.0,3.451,0.328,0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.5,45,3,--,0,False,0.0,-90.0,5.0,0.002,1.312,0.0,3.267,0.202,-0.0,-0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.5,45,4,--,0,False,0.0,-90.0,5.0,0.002,1.315,0.0,2.893,0.207,-0.0,-0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.75,-90,0,--,4,False,3.75,-90.0,0.252,3.972,0.667,-4.966,2.298,0.647,-0.0,-3.748,0.984,[0.1   0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,1,--,4,False,3.75,-90.0,0.256,3.908,0.678,-6.869,1.747,0.881,0.0,-3.748,0.918,[0.1   0.048 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,2,--,4,False,3.75,-90.0,0.259,3.861,0.686,-11.386,1.686,1.309,-0.0,-3.747,0.991,[0.1   0.049 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,3,--,4,False,3.75,-90.0,0.252,3.965,0.668,-3.385,2.593,0.489,0.0,-3.746,0.845,[0.1   0.046 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,4,--,4,False,3.75,-90.0,0.271,3.686,0.719,-24.829,1.612,2.785,-0.0,-3.748,0.985,[0.1   0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-84.98,0.235,3.574,0.674,-4.574,1.781,0.824,0.328,-3.734,0.957,[0.1   0.046 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-84.96,0.232,3.618,0.665,-12.397,2.149,2.118,0.329,-3.733,0.977,[0.1   0.045 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-84.99,0.248,3.385,0.711,-6.283,1.996,0.973,0.327,-3.733,0.969,[0.1   0.048 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.0,0.245,3.421,0.704,-17.078,1.654,2.551,0.327,-3.735,0.95,[0.1   0.045 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-85.01,0.234,3.584,0.672,-3.238,2.031,0.539,0.326,-3.731,0.831,[0.1   0.045 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-80.0,0.233,3.003,0.716,-33.082,1.814,4.265,0.651,-3.692,0.819,[0.1   0.046 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-79.97,0.221,3.161,0.68,-5.202,1.892,1.076,0.653,-3.691,0.992,[0.1   0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-80.0,0.221,3.167,0.679,-5.39,1.574,1.037,0.651,-3.691,0.996,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-80.01,0.213,3.292,0.653,-3.002,2.692,0.628,0.65,-3.691,0.814,[0.1   0.044 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-80.0,0.219,3.199,0.672,-3.911,1.808,0.809,0.651,-3.691,0.895,[0.1   0.047 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-74.97,0.201,2.873,0.652,-7.871,2.485,1.857,0.972,-3.621,0.826,[0.1   0.048 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-74.97,0.196,2.94,0.637,-6.353,1.869,2.219,0.972,-3.621,0.963,[0.1   0.047 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-74.99,0.194,2.979,0.629,-4.026,2.36,1.277,0.971,-3.622,0.902,[0.1   0.042 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.0,0.196,2.947,0.636,-7.776,1.773,2.059,0.97,-3.621,0.833,[0.1   0.048 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-75.0,0.203,2.845,0.658,-4.672,1.697,1.364,0.97,-3.619,0.962,[0.1   0.044 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-69.98,0.177,2.629,0.602,-5.345,2.944,2.22,1.283,-3.522,0.992,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-69.98,0.187,2.484,0.637,-9.896,1.606,3.598,1.283,-3.521,0.866,[0.1   0.047 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-69.96,0.181,2.565,0.617,-7.261,2.821,2.504,1.285,-3.523,0.875,[0.1   0.044 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.97,0.184,2.533,0.625,-4.453,2.562,1.579,1.283,-3.52,0.946,[0.1   0.046 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.97,0.181,2.569,0.616,-6.959,2.068,2.323,1.284,-3.522,0.904,[0.1   0.043 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.95,0.173,2.093,0.611,-7.374,1.969,3.195,1.587,-3.396,0.863,[0.1   0.043 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-64.91,0.182,1.995,0.64,-12.73,1.569,4.687,1.589,-3.394,0.952,[0.1   0.043 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-64.98,0.175,2.083,0.615,-9.216,1.645,4.015,1.586,-3.398,0.807,[0.1   0.041 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-64.93,0.167,2.166,0.59,-4.736,3.2,2.588,1.589,-3.397,0.963,[0.1   0.041 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.97,0.164,2.212,0.579,-5.353,2.43,2.347,1.587,-3.398,0.992,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.93,0.161,1.651,0.585,-10.029,1.684,5.619,1.88,-3.247,0.878,[0.1   0.046 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-59.93,0.145,1.836,0.526,-4.806,2.429,2.894,1.879,-3.245,0.97,[0.1   0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.98,0.158,1.694,0.572,-8.287,1.622,4.47,1.875,-3.245,0.8,[0.1   0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-59.95,0.154,1.73,0.559,-5.539,3.505,3.302,1.877,-3.245,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-59.91,0.163,1.637,0.589,-13.932,2.251,6.441,1.879,-3.243,0.837,[0.1   0.042 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.95,0.155,1.135,0.571,-15.621,1.546,7.377,2.153,-3.069,0.816,[0.1   0.043 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.9,0.137,1.275,0.507,-6.283,2.394,6.042,2.158,-3.071,0.96,[0.093 0.047 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.91,0.136,1.281,0.504,-3.835,3.142,4.809,2.156,-3.069,0.875,[0.091 0.044 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-54.97,0.135,1.298,0.5,-3.351,2.972,4.479,2.153,-3.071,0.829,[0.088 0.045 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.98,0.14,1.257,0.517,-6.102,2.685,5.849,2.153,-3.072,0.973,[0.095 0.045 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,3,False,3.76,-49.91,0.123,0.701,0.459,-4.695,1.802,6.04,2.419,-2.874,0.943,[0.076 0.047 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.92,0.123,0.699,0.461,-5.32,2.373,6.738,2.415,-2.87,0.979,[0.087 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.76,-49.83,0.126,0.669,0.472,-4.148,1.556,5.779,2.423,-2.87,0.898,[0.079 0.046 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.94,0.115,0.751,0.43,-3.092,3.461,5.936,2.413,-2.87,0.795,[0.07  0.049 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.91,0.114,0.753,0.426,-4.105,2.109,5.774,2.416,-2.87,0.888,[0.078 0.043 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-45.0,0.395,0.0,1.481,-27.051,1.64,0.917,2.65,-2.65,0.742,[0.036 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.97,0.387,-0.002,1.449,-30.654,1.815,1.187,2.651,-2.648,0.933,[0.038 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.97,0.394,-0.001,1.478,-23.202,1.72,0.858,2.652,-2.649,0.873,[0.036 0.045 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-44.97,0.393,-0.001,1.473,-19.001,1.908,0.667,2.653,-2.65,0.888,[0.036 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.97,0.378,-0.001,1.418,-24.373,1.801,0.93,2.652,-2.649,0.938,[0.042 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.96,0.392,-0.225,1.463,-25.511,2.379,0.873,2.874,-2.408,0.873,[0.037 0.046 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.99,0.389,-0.226,1.45,-11.596,2.257,0.461,2.87,-2.407,0.931,[0.037 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.97,0.393,-0.224,1.466,-17.817,1.729,0.613,2.873,-2.408,0.927,[0.036 0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.97,0.39,-0.225,1.454,-11.775,2.495,0.465,2.87,-2.406,0.929,[0.037 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.98,0.388,-0.227,1.447,-27.952,2.503,1.098,2.872,-2.408,0.743,[0.038 0.044 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.99,0.39,-0.453,1.438,-23.149,2.335,0.808,3.07,-2.149,0.868,[0.037 0.044 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.98,0.395,-0.448,1.456,-25.31,2.343,0.879,3.071,-2.149,0.885,[0.036 0.042 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.98,0.387,-0.457,1.427,-21.682,2.067,0.744,3.071,-2.149,0.741,[0.036 0.044 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.98,0.39,-0.453,1.439,-20.573,2.714,0.742,3.07,-2.148,0.752,[0.037 0.046 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.98,0.388,-0.456,1.431,-14.733,2.099,0.532,3.071,-2.149,0.73,[0.036 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.96,0.384,-0.699,1.39,-30.59,2.063,1.082,3.247,-1.872,0.929,[0.036 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.98,0.396,-0.678,1.432,-21.313,2.114,0.779,3.247,-1.873,0.729,[0.036 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.75,-29.96,0.393,-0.684,1.423,-25.037,2.116,0.906,3.248,-1.872,0.907,[0.036 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.96,0.394,-0.682,1.427,-18.256,2.474,0.633,3.248,-1.872,0.928,[0.036 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.99,0.387,-0.694,1.4,-20.045,2.3,0.719,3.246,-1.873,0.79,[0.038 0.042 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.74,-25.0,0.389,-0.935,1.368,-16.699,2.313,0.637,3.392,-1.582,0.851,[0.037 0.043 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-24.97,0.386,-0.944,1.361,-23.63,1.978,0.768,3.399,-1.583,0.905,[0.036 0.044 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.75,-24.97,0.385,-0.947,1.356,-19.821,2.318,0.703,3.399,-1.583,0.807,[0.036 0.039 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.99,0.393,-0.926,1.385,-19.996,2.098,0.685,3.397,-1.583,0.794,[0.036 0.043 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.75,-25.0,0.388,-0.936,1.368,-21.226,1.799,0.774,3.395,-1.583,0.73,[0.038 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.75,-19.98,0.387,-1.204,1.315,-24.248,2.281,0.989,3.52,-1.28,0.93,[0.038 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.75,-19.99,0.385,-1.211,1.308,-38.974,1.954,1.417,3.522,-1.281,0.785,[0.036 0.046 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.75,-19.96,0.392,-1.19,1.332,-27.649,2.207,1.039,3.521,-1.279,0.732,[0.037 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.75,-19.98,0.392,-1.192,1.33,-35.654,2.406,1.295,3.523,-1.281,0.861,[0.037 0.044 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.75,-19.98,0.393,-1.187,1.335,-19.838,2.185,0.763,3.521,-1.28,0.809,[0.036 0.043 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.75,-14.99,0.387,-1.492,1.255,-32.442,2.601,1.267,3.618,-0.969,0.807,[0.038 0.043 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.99,0.387,-1.491,1.255,-35.1,2.071,1.323,3.615,-0.968,0.806,[0.038 0.043 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.75,-14.99,0.391,-1.477,1.269,-35.355,2.06,1.328,3.618,-0.969,0.831,[0.037 0.043 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.98,0.384,-1.505,1.244,-30.268,2.097,1.172,3.617,-0.968,0.924,[0.036 0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.75,-14.99,0.391,-1.477,1.268,-39.967,2.791,1.485,3.618,-0.969,0.732,[0.037 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.98,0.392,-1.789,1.201,-49.376,2.739,1.728,3.688,-0.649,0.93,[0.037 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-10.02,0.389,-1.798,1.194,-38.972,2.513,1.54,3.686,-0.651,0.788,[0.037 0.048 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.98,0.391,-1.791,1.2,-51.092,2.409,1.985,3.688,-0.649,0.827,[0.037 0.044 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.99,0.387,-1.808,1.188,-38.948,2.301,1.513,3.686,-0.649,0.789,[0.038 0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.98,0.393,-1.784,1.205,-44.756,2.831,1.629,3.688,-0.649,0.833,[0.036 0.046 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-5.0,0.392,-2.142,1.123,-55.34,2.785,2.174,3.729,-0.326,0.92,[0.037 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.98,0.387,-2.167,1.11,-34.342,2.776,1.431,3.728,-0.325,0.747,[0.038 0.043 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.99,0.388,-2.161,1.114,-57.675,2.598,2.209,3.73,-0.326,0.797,[0.038 0.043 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.97,0.383,-2.191,1.099,-51.983,2.723,1.945,3.729,-0.324,0.75,[0.036 0.044 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-4.98,0.384,-2.184,1.102,-41.352,2.167,1.756,3.73,-0.325,0.806,[0.038 0.045 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.75,0.02,0.387,-2.586,1.025,-48.516,1.882,1.97,3.748,0.001,0.889,[0.038 0.044 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.02,0.381,-2.624,1.01,-55.367,2.275,2.132,3.747,0.001,0.922,[0.037 0.043 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.02,0.382,-2.619,1.013,-41.167,1.659,1.543,3.749,0.001,0.786,[0.037 0.043 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.05,0.383,-2.612,1.015,-38.339,2.366,1.582,3.747,0.003,0.845,[0.038 0.043 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.75,0.02,0.384,-2.608,1.017,-44.148,2.645,1.743,3.75,0.001,0.89,[0.036 0.046 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.03,0.379,-3.147,0.914,-42.816,2.002,1.861,3.737,0.329,0.925,[0.037 0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.75,5.01,0.383,-3.111,0.923,-36.738,1.806,1.732,3.733,0.327,0.931,[0.039 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.75,5.02,0.381,-3.128,0.919,-42.694,1.905,1.689,3.736,0.328,0.919,[0.037 0.044 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.75,5.02,0.379,-3.146,0.913,-53.058,2.281,2.202,3.736,0.328,0.741,[0.037 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.01,0.381,-3.131,0.917,-58.832,1.608,2.254,3.733,0.327,0.733,[0.039 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.75,10.02,0.38,-3.764,0.816,-39.995,2.412,1.763,3.691,0.652,0.732,[0.037 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.03,0.386,-3.701,0.831,-48.775,2.695,2.143,3.697,0.654,0.907,[0.038 0.043 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.75,10.02,0.38,-3.757,0.817,-48.862,2.836,2.176,3.692,0.652,0.914,[0.039 0.043 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.75,10.02,0.38,-3.765,0.817,-56.266,1.972,2.423,3.695,0.653,0.919,[0.037 0.044 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.76,10.03,0.384,-3.726,0.826,-44.242,1.566,2.066,3.698,0.654,0.88,[0.038 0.042 0.15  0.65  0.   ],--,1,0,0,0,0,0
