Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,55,11,--,4,False,0.0,0.0,0.266,2.625,0.654,-97.912,3.617,7.999,0,0,0.919,[0.033 0.049 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.27,2.587,0.665,-92.563,2.817,7.998,0,0,0.843,[0.033 0.048 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.273,2.56,0.672,-102.224,1.974,7.999,0,0,0.837,[0.033 0.042 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.274,2.548,0.675,-110.015,1.746,7.985,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.273,2.56,0.671,-105.921,1.905,7.997,0,0,0.758,[0.033 0.037 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.269,2.602,0.661,-100.115,3.357,7.999,0,0,0.738,[0.033 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.258,2.714,0.634,-99.195,3.8,7.997,0,0,0.8,[0.033 0.04  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.266,2.627,0.656,-96.131,3.655,7.999,0,0,0.857,[0.033 0.043 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.269,2.6,0.662,-95.681,3.134,7.984,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.272,2.121,0.707,-116.367,3.084,7.998,0,0,0.673,[0.033 0.04  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.275,2.094,0.716,-110.12,2.532,7.997,0,0,0.673,[0.033 0.041 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.278,2.073,0.723,-105.44,1.849,7.987,0,0,0.554,[0.033 0.04  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.281,2.054,0.73,-116.116,1.625,7.881,0,0,0.914,[0.033 0.031 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.277,2.08,0.721,-110.734,1.831,7.994,0,0,0.64,[0.033 0.035 0.171 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,5,--,2,False,0.0,0.0,0.275,2.1,0.715,-111.15,2.558,7.979,0,0,0.608,[0.033 0.037 0.137 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,6,--,2,False,0.0,0.0,0.276,2.091,0.718,-113.532,2.299,7.934,0,0,0.48,[0.033 0.037 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,7,--,2,False,0.0,0.0,0.271,2.127,0.705,-110.385,3.145,7.999,0,0,0.66,[0.033 0.036 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,8,--,2,False,0.0,0.0,0.273,2.11,0.71,-111.594,2.413,7.998,0,0,0.568,[0.033 0.041 0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,9,--,2,False,0.0,0.0,0.272,2.121,0.707,-114.728,3.142,7.999,0,0,0.58,[0.033 0.041 0.106 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,10,--,2,False,0.0,0.0,0.273,2.112,0.71,-110.479,2.898,7.995,0,0,0.658,[0.033 0.038 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,11,--,2,False,0.0,0.0,0.274,2.101,0.714,-116.611,2.815,7.989,0,0,0.664,[0.033 0.037 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,12,--,2,False,0.0,0.0,0.275,2.097,0.716,-108.991,2.373,7.988,0,0,0.632,[0.033 0.042 0.157 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,13,--,2,False,0.0,0.0,0.276,2.09,0.717,-111.386,2.146,7.998,0,0,0.586,[0.033 0.039 0.114 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,14,--,4,False,0.0,0.0,0.271,2.127,0.705,-100.067,3.213,7.998,0,0,0.743,[0.033 0.049 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,2,False,0.0,0.0,0.274,2.109,0.712,-110.438,2.702,7.999,0,0,0.666,[0.033 0.044 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.27,2.134,0.703,-107.332,3.542,7.999,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,2,False,0.0,0.0,0.272,2.117,0.708,-114.022,3.151,7.999,0,0,0.51,[0.033 0.037 0.04  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,18,--,2,False,0.0,0.0,0.272,2.117,0.708,-113.958,3.33,7.995,0,0,0.509,[0.033 0.041 0.035 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,19,--,2,False,0.0,0.0,0.273,2.112,0.71,-110.499,2.314,7.996,0,0,0.661,[0.033 0.042 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,3,False,0.0,0.0,0.276,1.684,0.753,-105.869,2.783,7.996,0,0,0.769,[0.033 0.044 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.271,1.718,0.738,-101.964,3.8,7.994,0,0,0.814,[0.033 0.044 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.275,1.692,0.75,-112.479,3.642,7.999,0,0,0.492,[0.033 0.041 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.28,1.664,0.761,-106.215,2.213,7.988,0,0,0.492,[0.033 0.042 0.017 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.278,1.676,0.757,-117.648,2.844,7.976,0,0,0.584,[0.033 0.034 0.116 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,5,--,2,False,0.0,0.0,0.282,1.647,0.769,-125.682,1.814,7.97,0,0,0.468,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,65,6,--,2,False,0.0,0.0,0.273,1.705,0.743,-114.522,3.329,7.999,0,0,0.558,[0.033 0.04  0.085 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,7,--,2,False,0.0,0.0,0.28,1.664,0.761,-116.194,2.307,7.982,0,0,0.667,[0.033 0.034 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,65,8,--,2,False,0.0,0.0,0.281,1.652,0.766,-128.925,1.782,7.994,0,0,0.667,[0.033 0.035 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,9,--,2,False,0.0,0.0,0.278,1.675,0.757,-107.72,2.32,7.993,0,0,0.51,[0.033 0.038 0.038 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,10,--,2,False,0.0,0.0,0.275,1.689,0.75,-109.659,2.882,7.996,0,0,0.67,[0.033 0.041 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,11,--,2,False,0.0,0.0,0.279,1.665,0.759,-121.337,2.358,7.997,0,0,0.608,[0.033 0.037 0.138 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,12,--,2,False,0.0,0.0,0.274,1.699,0.745,-112.416,3.31,7.999,0,0,0.499,[0.033 0.043 0.022 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.276,1.685,0.752,-106.689,2.381,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,3,False,0.0,0.0,0.276,1.682,0.753,-104.543,2.779,7.989,0,0,0.889,[0.033 0.042 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,4,False,0.0,0.0,0.272,1.713,0.74,-108.847,3.723,7.999,0,0,0.876,[0.033 0.048 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,2,False,0.0,0.0,0.273,1.706,0.743,-107.578,3.54,7.99,0,0,0.499,[0.033 0.038 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,17,--,2,False,0.0,0.0,0.274,1.695,0.747,-112.49,2.736,7.994,0,0,0.491,[0.033 0.04  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,18,--,2,False,0.0,0.0,0.272,1.713,0.739,-105.829,3.589,7.992,0,0,0.518,[0.033 0.04  0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,19,--,2,False,0.0,0.0,0.273,1.706,0.742,-102.245,3.395,7.997,0,0,0.591,[0.033 0.043 0.114 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.273,1.332,0.77,-115.293,3.418,7.999,0,0,0.886,[0.033 0.044 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.282,1.288,0.796,-119.936,1.84,7.995,0,0,0.487,[0.033 0.038 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.277,1.315,0.781,-107.565,3.507,7.997,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.276,1.317,0.778,-107.574,3.153,8.0,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.275,1.323,0.776,-105.065,3.8,7.997,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,2,False,0.0,0.0,0.282,1.289,0.796,-123.16,1.719,7.977,0,0,0.649,[0.033 0.035 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,6,--,2,False,0.0,0.0,0.282,1.287,0.797,-122.148,2.314,7.973,0,0,0.662,[0.033 0.035 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,2,False,0.0,0.0,0.283,1.285,0.798,-129.849,1.69,7.962,0,0,0.616,[0.033 0.033 0.15  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,8,--,2,False,0.0,0.0,0.284,1.278,0.802,-124.446,1.969,7.955,0,0,0.532,[0.033 0.033 0.065 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.275,1.32,0.776,-109.982,3.8,7.998,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,False,0.0,0.0,0.275,1.321,0.777,-108.717,3.269,7.998,0,0,0.863,[0.033 0.047 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,2,False,0.0,0.0,0.281,1.294,0.792,-114.605,1.87,7.985,0,0,0.564,[0.033 0.037 0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,12,--,2,False,0.0,0.0,0.279,1.302,0.788,-116.519,2.688,7.998,0,0,0.665,[0.033 0.035 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.277,1.312,0.782,-107.547,3.042,7.995,0,0,0.756,[0.033 0.047 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,4,False,0.0,0.0,0.277,1.312,0.782,-106.176,3.312,7.996,0,0,0.75,[0.033 0.047 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,4,False,0.0,0.0,0.276,1.319,0.778,-107.211,3.404,7.984,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.274,1.325,0.773,-111.383,3.492,7.998,0,0,0.842,[0.033 0.044 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,2,False,0.0,0.0,0.277,1.31,0.782,-120.48,3.421,8.0,0,0,0.523,[0.033 0.035 0.055 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,18,--,2,False,0.0,0.0,0.283,1.283,0.799,-122.819,1.735,7.994,0,0,0.664,[0.033 0.035 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,19,--,2,False,0.0,0.0,0.282,1.288,0.797,-110.025,1.871,7.982,0,0,0.671,[0.033 0.037 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,3,False,0.0,0.0,0.284,0.941,0.824,-117.863,2.288,7.995,0,0,0.825,[0.033 0.047 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.277,0.965,0.804,-107.339,3.727,8.0,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.279,0.958,0.81,-120.07,2.992,7.995,0,0,0.49,[0.033 0.033 0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.282,0.948,0.817,-128.231,2.148,7.986,0,0,0.652,[0.033 0.034 0.184 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.282,0.948,0.818,-124.062,2.883,7.992,0,0,0.573,[0.033 0.037 0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.278,0.961,0.808,-105.461,3.4,7.99,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,2,False,0.0,0.0,0.285,0.939,0.827,-118.639,1.795,7.994,0,0,0.5,[0.033 0.041 0.026 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,7,--,2,False,0.0,0.0,0.285,0.937,0.827,-125.022,1.905,7.992,0,0,0.488,[0.033 0.034 0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,8,--,2,False,0.0,0.0,0.287,0.931,0.834,-125.307,1.571,7.996,0,0,0.472,[0.033 0.033 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,9,--,2,False,0.0,0.0,0.286,0.935,0.83,-118.379,1.704,7.968,0,0,0.516,[0.033 0.037 0.046 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,10,--,2,False,0.0,0.0,0.28,0.953,0.812,-118.653,3.52,7.999,0,0,0.493,[0.033 0.034 0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,11,--,2,False,0.0,0.0,0.282,0.948,0.818,-124.165,2.555,7.989,0,0,0.565,[0.033 0.039 0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,12,--,2,False,0.0,0.0,0.281,0.951,0.816,-124.118,2.711,7.997,0,0,0.57,[0.033 0.039 0.097 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,13,--,4,False,0.0,0.0,0.275,0.973,0.797,-110.132,3.8,7.998,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,2,False,0.0,0.0,0.279,0.96,0.808,-117.367,3.382,7.997,0,0,0.614,[0.033 0.037 0.143 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,15,--,2,False,0.0,0.0,0.283,0.943,0.822,-120.734,2.217,7.999,0,0,0.552,[0.033 0.04  0.078 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,16,--,2,False,0.0,0.0,0.279,0.956,0.81,-113.444,3.273,7.999,0,0,0.48,[0.033 0.041 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.278,0.961,0.808,-109.196,3.677,7.999,0,0,0.903,[0.033 0.047 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.277,0.966,0.803,-120.981,3.8,7.997,0,0,0.573,[0.033 0.037 0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,2,False,0.0,0.0,0.281,0.95,0.816,-127.182,2.913,7.997,0,0,0.564,[0.033 0.035 0.095 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.282,0.624,0.833,-124.048,2.816,7.999,0,0,0.833,[0.033 0.046 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,3,False,0.0,0.0,0.284,0.619,0.84,-123.111,2.601,7.998,0,0,0.916,[0.033 0.049 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,3,False,0.0,0.0,0.277,0.637,0.819,-118.842,3.8,7.999,0,0,0.746,[0.033 0.048 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,True,0.0,0.0,0.277,0.635,0.818,-107.29,3.8,7.999,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.279,0.632,0.823,-117.937,3.366,7.994,0,0,0.564,[0.033 0.043 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.289,0.609,0.855,-128.937,1.82,7.966,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,2,False,0.0,0.0,0.285,0.617,0.843,-122.16,2.535,7.968,0,0,0.67,[0.033 0.043 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.279,0.633,0.824,-113.655,3.64,7.998,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.284,0.618,0.841,-119.273,1.983,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,2,False,0.0,0.0,0.288,0.61,0.851,-123.776,1.716,7.964,0,0,0.601,[0.033 0.037 0.131 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,4,False,0.0,0.0,0.276,0.638,0.817,-115.286,3.8,7.997,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.285,0.617,0.842,-118.564,2.667,7.997,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,2,False,0.0,0.0,0.28,0.629,0.828,-128.668,3.724,8.0,0,0,0.679,[0.033 0.046 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.287,0.614,0.849,-122.269,1.801,7.992,0,0,0.669,[0.033 0.039 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,4,False,0.0,0.0,0.285,0.617,0.842,-118.508,2.227,7.997,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,3,False,0.0,0.0,0.279,0.63,0.826,-113.439,3.8,7.998,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.288,0.61,0.854,-114.516,1.809,7.994,0,0,0.817,[0.033 0.049 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,3,False,0.0,0.0,0.284,0.619,0.841,-122.871,2.432,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.291,0.605,0.861,-132.17,1.652,7.977,0,0,0.471,[0.033 0.035 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,3,False,0.0,0.0,0.281,0.626,0.83,-124.003,2.856,7.998,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.283,0.309,0.846,-123.178,3.22,8.0,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.293,0.297,0.876,-134.766,1.892,7.995,0,0,0.908,[0.033 0.03  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.288,0.303,0.862,-139.154,2.5,7.996,0,0,0.753,[0.033 0.03  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.291,0.299,0.871,-142.075,2.095,7.993,0,0,0.89,[0.033 0.03  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.287,0.305,0.857,-124.398,2.509,7.977,0,0,0.802,[0.033 0.048 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,2,False,0.0,0.0,0.288,0.303,0.863,-121.249,2.802,7.999,0,0,0.61,[0.033 0.048 0.129 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.294,0.297,0.88,-140.422,1.527,7.995,0,0,0.874,[0.033 0.033 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,4,True,0.0,0.0,0.281,0.309,0.842,-123.03,3.8,7.998,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.291,0.301,0.87,-141.532,1.949,7.994,0,0,0.912,[0.033 0.03  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.291,0.309,0.87,-135.871,1.784,7.996,0,0,0.885,[0.033 0.031 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,True,0.0,0.0,0.286,0.306,0.857,-114.509,2.402,7.996,0,0,0.367,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,11,--,4,True,0.0,0.0,0.287,0.304,0.859,-114.26,2.24,7.997,0,0,0.344,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
3.0,85,12,--,4,True,0.0,0.0,0.277,0.315,0.83,-122.178,3.8,7.997,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,13,--,3,False,0.0,0.0,0.286,0.305,0.857,-120.966,2.345,7.982,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,4,True,0.0,0.0,0.282,0.31,0.843,-122.501,3.576,7.999,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.293,0.297,0.878,-147.577,1.553,7.999,0,0,0.913,[0.033 0.03  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.289,0.303,0.864,-140.805,1.69,7.982,0,0,0.899,[0.033 0.031 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.291,0.301,0.87,-143.262,2.198,7.99,0,0,0.782,[0.033 0.03  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,2,False,0.0,0.0,0.289,0.302,0.864,-135.249,1.951,7.954,0,0,0.672,[0.033 0.04  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.291,0.3,0.87,-134.995,1.905,7.989,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.294,-0.0,0.884,-131.171,1.678,7.997,0,0,0.745,[0.033 0.033 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,True,0.0,0.0,0.287,0.0,0.862,-117.651,2.113,7.992,0,0,0.399,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.292,-0.001,0.876,-134.853,1.785,7.984,0,0,0.912,[0.033 0.032 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.291,0.0,0.875,-157.365,2.177,7.968,0,0,0.717,[0.033 0.03  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,True,0.0,0.0,0.288,-0.001,0.865,-120.84,2.017,7.997,0,0,0.372,[0.033 0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.295,0.0,0.886,-132.301,1.646,7.995,0,0,0.721,[0.033 0.031 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.291,-0.0,0.875,-135.157,2.341,7.977,0,0,0.915,[0.033 0.032 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.295,0.0,0.887,-147.5,1.817,7.996,0,0,0.912,[0.033 0.03  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.288,0.0,0.867,-136.964,2.766,7.973,0,0,0.785,[0.033 0.032 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,4,True,0.0,0.0,0.284,-0.001,0.852,-121.851,3.572,7.999,0,0,0.462,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.298,-0.0,0.896,-174.343,1.562,7.998,0,0,0.818,[0.033 0.033 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.296,-0.001,0.889,-144.614,1.703,7.992,0,0,0.714,[0.033 0.03  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.3,0.001,0.901,-160.178,1.854,7.996,0,0,0.915,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.298,-0.0,0.897,178.535,1.832,7.988,0,0,0.903,[0.033 0.034 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,True,0.0,0.0,0.291,-0.0,0.873,-126.178,2.221,7.994,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.295,0.0,0.887,-141.641,1.974,8.0,0,0,0.912,[0.033 0.032 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.288,-0.001,0.866,-139.947,2.632,7.999,0,0,0.828,[0.033 0.031 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.296,-0.0,0.889,-147.467,1.773,7.983,0,0,0.912,[0.033 0.03  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.294,-0.0,0.882,-147.885,2.02,7.997,0,0,0.91,[0.033 0.03  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.293,0.0,0.881,-135.493,2.1,7.983,0,0,0.906,[0.033 0.03  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.268,6.43,0.437,-99.108,3.056,7.999,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.271,6.377,0.441,-98.811,2.528,7.998,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
