Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,35,17,--,4,False,0.0,0.0,0.246,5.825,0.459,-101.09,3.8,7.995,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.25,5.715,0.481,-114.386,3.373,8.0,0,0,0.801,[0.033 0.045 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,3,True,0.0,0.0,0.259,5.053,0.505,169.174,1.837,7.945,0,0,0.283,[0.033 0.038 0.011 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,0,--,2,True,0.0,0.0,0.259,4.381,0.554,-172.172,2.136,7.988,0,0,0.353,[0.033 0.038 0.182 0.1   0.   ],--,0,0,0,1,0,0
3.25,40,1,--,4,False,0.0,0.0,0.252,4.739,0.524,-109.174,3.693,7.996,0,0,0.896,[0.033 0.042 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.257,4.56,0.546,-138.273,2.994,7.996,0,0,0.726,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.259,4.55,0.546,-116.545,1.976,7.987,0,0,0.923,[0.033 0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.259,4.883,0.524,-105.143,1.632,7.991,0,0,0.84,[0.033 0.047 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.256,4.797,0.527,-100.629,3.327,7.993,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.249,4.814,0.533,-110.262,3.8,7.979,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.248,4.559,0.536,-117.033,3.8,7.997,0,0,0.898,[0.033 0.045 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.257,4.769,0.534,-106.215,2.808,7.991,0,0,0.743,[0.033 0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.256,4.639,0.533,-99.227,3.352,7.996,0,0,0.805,[0.033 0.048 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.259,4.666,0.53,-116.1,2.057,7.937,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.248,4.691,0.525,-110.374,3.629,7.991,0,0,0.917,[0.033 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.258,4.729,0.532,-117.548,2.476,7.997,0,0,0.849,[0.033 0.04  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.26,4.501,0.554,-129.297,1.626,7.973,0,0,0.921,[0.033 0.049 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.253,4.864,0.526,-110.223,3.568,7.996,0,0,0.92,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.256,4.434,0.544,-118.224,3.669,7.997,0,0,0.791,[0.033 0.048 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,2,True,0.0,0.0,0.253,4.583,0.559,-175.31,3.8,7.993,0,0,0.19,[0.033 0.038 0.019 0.1   0.   ],--,0,0,0,1,0,0
3.25,40,17,--,4,False,0.0,0.0,0.242,4.783,0.511,-87.716,3.8,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.257,4.672,0.539,-107.781,2.861,7.999,0,0,0.767,[0.033 0.041 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.238,4.664,0.529,-106.03,3.8,7.988,0,0,0.759,[0.033 0.047 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.232,3.818,0.571,-96.913,3.8,7.997,0,0,0.915,[0.033 0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.257,3.777,0.6,-128.587,3.754,7.991,0,0,0.925,[0.033 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.249,4.055,0.591,-113.842,3.8,7.998,0,0,0.755,[0.033 0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.247,4.036,0.57,-96.63,3.8,7.998,0,0,0.901,[0.033 0.045 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.258,3.727,0.597,-117.949,3.428,7.999,0,0,0.815,[0.033 0.046 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.261,3.683,0.613,-124.572,2.155,7.971,0,0,0.783,[0.033 0.046 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.257,3.709,0.589,-119.305,3.752,8.0,0,0,0.731,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.256,3.557,0.619,-144.349,3.8,7.999,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.243,3.824,0.581,-101.621,3.8,8.0,0,0,0.784,[0.033 0.047 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.243,3.919,0.569,-105.961,3.8,7.997,0,0,0.766,[0.033 0.048 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,True,0.0,0.0,0.262,3.73,0.632,-169.589,1.772,7.983,0,0,0.273,[0.033 0.039 0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.245,4.038,0.589,-108.853,3.8,7.994,0,0,0.871,[0.033 0.042 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,2,True,0.0,0.0,0.257,3.627,0.616,-175.978,3.8,7.999,0,0,0.171,[0.033 0.038 0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,45,13,--,4,False,0.0,0.0,0.246,4.029,0.588,-127.052,3.8,7.995,0,0,0.811,[0.033 0.046 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.261,3.942,0.595,-119.548,1.755,7.982,0,0,0.733,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.256,4.079,0.58,-104.875,3.8,7.999,0,0,0.86,[0.033 0.04  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.251,3.921,0.581,-114.724,3.8,7.998,0,0,0.831,[0.033 0.042 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.258,4.055,0.579,-113.002,2.85,7.997,0,0,0.727,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.243,4.109,0.578,-110.213,3.8,8.0,0,0,0.928,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.251,3.769,0.598,-122.853,3.8,8.0,0,0,0.925,[0.033 0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,2,True,0.0,0.0,0.26,2.937,0.683,164.018,3.492,7.998,0,0,0.192,[0.033 0.038 0.021 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,1,--,4,False,0.0,0.0,0.248,3.316,0.622,-107.69,3.8,7.999,0,0,0.759,[0.033 0.04  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.246,3.265,0.631,-101.981,3.8,7.995,0,0,0.818,[0.033 0.047 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.258,3.082,0.654,-135.646,3.8,7.999,0,0,0.908,[0.033 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.25,3.338,0.623,-111.587,3.8,7.998,0,0,0.819,[0.033 0.042 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.236,3.602,0.607,-107.452,3.8,7.987,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.249,3.325,0.646,-128.186,3.8,7.993,0,0,0.909,[0.033 0.044 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.248,3.231,0.623,-106.211,3.8,7.998,0,0,0.743,[0.033 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.25,3.367,0.61,-110.259,3.8,7.99,0,0,0.92,[0.033 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.26,2.974,0.672,-138.422,3.321,7.995,0,0,0.725,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.252,3.487,0.618,-107.324,3.8,7.999,0,0,0.737,[0.033 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,True,0.0,0.0,0.263,3.063,0.686,-171.449,2.036,7.992,0,0,0.396,[0.033 0.039 0.123 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.255,3.186,0.674,-141.025,3.8,7.998,0,0,0.921,[0.033 0.043 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.245,3.069,0.647,-120.093,3.8,7.998,0,0,0.752,[0.033 0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.261,3.108,0.659,-130.315,2.649,7.995,0,0,0.83,[0.033 0.041 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.257,3.037,0.662,-130.205,3.8,8.0,0,0,0.842,[0.033 0.042 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.256,3.072,0.654,-122.99,3.8,8.0,0,0,0.919,[0.033 0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.254,3.169,0.647,-138.063,3.8,7.998,0,0,0.724,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.257,3.332,0.648,-143.028,3.8,7.999,0,0,0.815,[0.033 0.04  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.25,3.387,0.638,-118.683,3.8,7.999,0,0,0.747,[0.033 0.04  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.263,2.38,0.707,-132.021,2.765,7.998,0,0,0.722,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,0,True,0.0,0.0,0.266,-1.486,0.606,-62.806,3.8,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.25,55,2,--,4,False,0.0,0.0,0.262,2.513,0.711,-150.817,2.965,7.996,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,3,True,0.0,0.0,0.266,2.202,0.742,-169.535,1.712,7.969,0,0,0.273,[0.033 0.039 0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.26,2.583,0.701,-126.261,3.685,7.999,0,0,0.745,[0.033 0.044 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.263,2.633,0.704,-134.116,2.464,7.996,0,0,0.881,[0.033 0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.257,2.657,0.69,-116.971,3.8,8.0,0,0,0.898,[0.033 0.04  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.248,2.701,0.678,-114.17,3.8,7.995,0,0,0.777,[0.033 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.261,2.471,0.713,-149.292,3.442,8.0,0,0,0.817,[0.033 0.04  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.25,2.772,0.656,-120.467,3.8,8.0,0,0,0.779,[0.033 0.042 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.264,2.617,0.71,-133.008,1.968,7.991,0,0,0.775,[0.033 0.04  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.253,2.668,0.697,-128.935,3.8,8.0,0,0,0.929,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.262,2.647,0.698,-132.706,2.782,7.997,0,0,0.752,[0.033 0.042 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.265,2.581,0.711,-121.162,1.63,7.992,0,0,0.851,[0.033 0.047 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.254,2.823,0.675,-114.032,3.8,7.998,0,0,0.771,[0.033 0.047 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.257,2.611,0.7,-133.591,3.8,8.0,0,0,0.83,[0.033 0.039 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.256,2.759,0.699,-130.262,3.8,7.999,0,0,0.84,[0.033 0.045 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,True,0.0,0.0,0.266,2.623,0.713,-167.737,1.569,7.994,0,0,0.404,[0.033 0.038 0.133 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.253,2.701,0.678,-126.846,3.8,7.998,0,0,0.792,[0.033 0.046 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.267,2.642,0.707,-123.615,1.523,7.956,0,0,0.874,[0.033 0.045 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.259,2.214,0.728,-122.093,3.8,7.999,0,0,0.92,[0.033 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,True,0.0,0.0,0.253,2.046,0.757,-166.099,3.8,8.0,0,0,0.465,[0.033 0.04  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.255,2.248,0.708,-100.567,3.8,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.261,2.24,0.705,-102.978,3.644,8.0,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.265,2.157,0.738,-132.967,1.956,7.994,0,0,0.771,[0.033 0.04  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,True,0.0,0.0,0.262,2.037,0.752,-173.487,3.408,7.999,0,0,0.449,[0.033 0.039 0.177 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.268,2.164,0.745,-126.603,1.709,7.972,0,0,0.766,[0.033 0.042 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.251,2.328,0.74,-118.79,3.8,7.998,0,0,0.747,[0.033 0.047 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,2,True,0.0,0.0,0.267,1.943,0.792,174.146,1.665,7.999,0,0,0.294,[0.033 0.039 0.121 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,9,--,4,False,0.0,0.0,0.257,2.182,0.731,-138.829,3.8,7.999,0,0,0.742,[0.033 0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.264,2.052,0.75,-146.653,2.551,7.995,0,0,0.877,[0.033 0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.269,2.298,0.737,-125.483,1.553,7.995,0,0,0.728,[0.033 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.263,2.169,0.752,-148.504,2.854,7.998,0,0,0.891,[0.033 0.042 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.259,2.372,0.728,-121.288,3.8,8.0,0,0,0.863,[0.033 0.047 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,2,True,0.0,0.0,0.266,1.946,0.775,168.665,1.843,7.994,0,0,0.215,[0.033 0.037 0.044 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,15,--,2,True,0.0,0.0,0.271,1.81,0.807,-178.435,1.559,7.99,0,0,0.352,[0.033 0.038 0.18  0.1   0.   ],--,0,0,0,1,0,0
3.25,60,16,--,4,False,0.0,0.0,0.259,2.437,0.729,-129.402,3.8,7.999,0,0,0.91,[0.033 0.044 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.261,2.305,0.738,-128.467,3.785,7.998,0,0,0.919,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,2,False,0.0,0.0,0.248,2.348,0.704,-100.527,3.8,7.988,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.257,2.255,0.723,-123.545,3.8,8.0,0,0,0.877,[0.033 0.042 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.269,1.698,0.794,-147.04,1.732,7.983,0,0,0.904,[0.033 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.263,1.795,0.791,-139.849,3.336,7.998,0,0,0.827,[0.033 0.039 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.259,1.888,0.749,-111.138,3.8,8.0,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.263,1.72,0.787,-147.041,3.305,7.999,0,0,0.906,[0.033 0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,2,True,0.0,0.0,0.263,1.741,0.808,168.816,3.433,7.999,0,0,0.205,[0.033 0.039 0.033 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,5,--,4,False,0.0,0.0,0.254,1.913,0.759,-124.638,3.8,7.999,0,0,0.775,[0.033 0.043 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.269,1.74,0.803,-154.02,1.743,7.998,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.263,1.828,0.797,-143.345,3.229,7.998,0,0,0.785,[0.033 0.041 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,2,True,0.0,0.0,0.269,1.876,0.79,-171.086,1.695,7.982,0,0,0.256,[0.033 0.035 0.087 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,9,--,4,False,0.0,0.0,0.266,1.769,0.782,-128.005,2.124,7.99,0,0,0.892,[0.033 0.039 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.269,1.689,0.803,-154.149,1.739,7.995,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,True,0.0,0.0,0.269,1.763,0.831,170.05,1.903,7.988,0,0,0.281,[0.033 0.04  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,12,--,4,True,0.0,0.0,0.268,1.732,0.809,-174.792,1.798,7.986,0,0,0.328,[0.033 0.036 0.058 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.262,1.746,0.79,-163.801,3.799,8.0,0,0,0.732,[0.033 0.04  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,2,True,0.0,0.0,0.268,1.675,0.81,-172.016,2.05,7.99,0,0,0.342,[0.033 0.037 0.172 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,15,--,4,True,0.0,0.0,0.273,1.773,0.84,170.857,1.581,7.982,0,0,0.337,[0.033 0.039 0.065 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.267,1.721,0.794,-145.296,2.021,7.994,0,0,0.752,[0.033 0.04  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,2,False,0.0,0.0,0.263,1.789,0.769,-111.583,3.362,7.999,0,0,0.575,[0.033 0.048 0.094 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.267,1.687,0.807,-160.507,1.987,7.997,0,0,0.921,[0.033 0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.267,1.712,0.795,-148.139,1.926,7.997,0,0,0.912,[0.033 0.04  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.272,1.361,0.842,-154.368,1.752,7.996,0,0,0.914,[0.033 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.269,1.39,0.836,-154.159,1.823,7.993,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.265,1.301,0.837,-174.035,2.936,7.998,0,0,0.856,[0.033 0.041 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.243,1.241,0.784,-117.196,3.8,7.998,0,0,0.637,[0.033 0.046 0.158 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.264,1.344,0.824,-147.733,3.349,7.999,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,True,0.0,0.0,0.269,1.267,0.856,161.394,2.065,7.998,0,0,0.41,[0.033 0.037 0.139 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.264,1.351,0.808,-125.999,3.418,7.999,0,0,0.731,[0.033 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,2,True,0.0,0.0,0.272,1.279,0.862,174.945,1.685,7.996,0,0,0.213,[0.033 0.035 0.045 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,8,--,2,True,0.0,0.0,0.268,1.498,0.872,144.001,1.946,7.997,0,0,0.185,[0.033 0.039 0.013 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,9,--,4,False,0.0,0.0,0.27,1.264,0.821,-168.4,1.877,7.997,0,0,0.794,[0.033 0.043 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.268,1.518,0.825,-140.625,1.925,7.989,0,0,0.896,[0.033 0.04  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.257,1.384,0.801,-127.993,3.8,7.999,0,0,0.896,[0.033 0.044 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.266,1.499,0.819,-144.379,2.419,7.988,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,2,True,0.0,0.0,0.274,1.341,0.858,-169.943,1.536,7.99,0,0,0.174,[0.033 0.036 0.004 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,14,--,4,False,0.0,0.0,0.272,1.331,0.793,-130.666,1.548,7.974,0,0,0.797,[0.033 0.042 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.267,1.369,0.809,-154.353,2.092,7.997,0,0,0.917,[0.033 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,2,True,0.0,0.0,0.268,1.257,0.852,-171.079,2.062,7.994,0,0,0.255,[0.033 0.036 0.086 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,17,--,4,False,0.0,0.0,0.27,1.345,0.836,-177.582,1.746,7.993,0,0,0.832,[0.033 0.04  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.258,1.485,0.776,-129.615,3.8,7.999,0,0,0.891,[0.033 0.039 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,True,0.0,0.0,0.274,1.17,0.847,164.86,1.5,7.975,0,0,0.263,[0.033 0.037 0.093 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,0,--,2,False,0.0,0.0,0.259,0.821,0.825,-120.498,3.8,8.0,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.253,0.881,0.819,-128.572,3.8,7.999,0,0,0.676,[0.033 0.045 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.249,1.02,0.809,-136.697,3.8,8.0,0,0,0.821,[0.033 0.041 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.256,1.091,0.848,-145.276,3.8,8.0,0,0,0.75,[0.033 0.039 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.246,1.266,0.795,-125.592,3.8,8.0,0,0,0.481,[0.033 0.048 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.266,1.019,0.841,-143.32,2.702,7.999,0,0,0.786,[0.033 0.039 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.269,0.926,0.859,-145.356,2.073,7.995,0,0,0.756,[0.033 0.039 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.263,1.226,0.807,-135.336,3.8,8.0,0,0,0.92,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.263,0.929,0.855,-128.286,3.8,7.999,0,0,0.912,[0.033 0.042 0.187 0.65  0.   ],--,1,0,0,0,0,0
