Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,80,9,--,2,False,0.0,0.0,0.256,0.687,0.758,-125.231,3.8,8.0,0,0,0.486,[0.033 0.043 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,2,False,0.0,0.0,0.266,0.664,0.785,-127.742,2.783,7.999,0,0,0.625,[0.033 0.043 0.149 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.271,0.649,0.802,-158.909,1.634,7.996,0,0,0.848,[0.033 0.039 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.265,0.664,0.783,-132.209,3.307,7.997,0,0,0.726,[0.033 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,4,False,0.0,0.0,0.267,0.66,0.789,-166.702,2.485,7.999,0,0,0.922,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.262,0.672,0.775,-124.073,3.8,8.0,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.271,0.652,0.8,-162.257,1.587,7.995,0,0,0.777,[0.033 0.038 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.271,0.649,0.803,-161.562,1.71,7.986,0,0,0.846,[0.033 0.04  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.267,0.661,0.789,-142.461,2.457,7.998,0,0,0.867,[0.033 0.037 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,4,False,0.0,0.0,0.264,0.668,0.78,-130.014,3.776,7.999,0,0,0.859,[0.033 0.041 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.268,0.655,0.794,-148.838,2.152,7.993,0,0,0.861,[0.033 0.04  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.271,0.323,0.81,-164.037,1.859,7.992,0,0,0.753,[0.033 0.048 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.271,0.322,0.81,-142.311,1.92,7.981,0,0,0.881,[0.033 0.038 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.267,0.328,0.799,-170.026,2.717,7.998,0,0,0.736,[0.033 0.045 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.265,0.33,0.791,-173.488,3.515,7.999,0,0,0.905,[0.033 0.046 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.269,0.325,0.804,-143.068,2.082,7.982,0,0,0.81,[0.033 0.039 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,2,False,0.0,0.0,0.264,0.331,0.79,-125.321,3.8,8.0,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.266,0.328,0.797,-146.942,3.135,7.999,0,0,0.897,[0.033 0.038 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,4,False,0.0,0.0,0.267,0.328,0.797,-154.959,2.704,7.998,0,0,0.874,[0.033 0.039 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,2,False,0.0,0.0,0.265,0.33,0.793,-127.1,3.526,7.999,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.268,0.327,0.802,-147.712,2.178,7.997,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,2,False,0.0,0.0,0.271,0.323,0.81,-133.736,1.734,7.988,0,0,0.601,[0.033 0.046 0.122 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.272,0.321,0.814,-139.2,1.626,7.983,0,0,0.764,[0.033 0.037 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.264,0.331,0.79,-133.064,3.8,7.999,0,0,0.779,[0.033 0.039 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.272,0.32,0.815,-157.885,1.811,7.993,0,0,0.752,[0.033 0.038 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.266,0.329,0.795,-168.473,3.089,7.999,0,0,0.787,[0.033 0.043 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.274,0.319,0.821,-151.054,1.541,7.948,0,0,0.725,[0.033 0.038 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.267,0.327,0.799,-148.124,2.619,7.999,0,0,0.911,[0.033 0.038 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.273,0.321,0.817,-156.883,1.526,7.992,0,0,0.724,[0.033 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.271,0.322,0.812,-135.997,1.588,7.966,0,0,0.884,[0.033 0.039 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.27,0.324,0.807,-137.565,1.852,7.997,0,0,0.743,[0.033 0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.269,-0.001,0.808,-144.165,2.062,7.989,0,0,0.728,[0.033 0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.269,-0.0,0.807,-165.633,2.126,7.997,0,0,0.889,[0.033 0.042 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,True,0.0,0.0,0.264,-0.0,0.793,-124.944,3.8,8.0,0,0,0.308,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.271,-0.001,0.814,-134.61,1.824,7.994,0,0,0.914,[0.033 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.268,0.0,0.805,-145.16,2.276,7.996,0,0,0.741,[0.033 0.037 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.267,-0.0,0.803,-169.024,2.8,7.997,0,0,0.742,[0.033 0.04  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.268,0.001,0.803,-148.314,2.477,7.998,0,0,0.902,[0.033 0.039 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.272,-0.0,0.817,-135.164,1.931,7.945,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.266,-0.0,0.798,-172.199,3.28,7.998,0,0,0.913,[0.033 0.047 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.265,0.001,0.795,-145.899,3.695,7.999,0,0,0.802,[0.033 0.037 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.268,0.0,0.805,-145.053,2.428,7.997,0,0,0.735,[0.033 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.267,0.0,0.802,-148.366,2.922,7.998,0,0,0.897,[0.033 0.038 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.273,-0.0,0.82,-154.773,1.731,7.99,0,0,0.888,[0.033 0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.271,-0.001,0.814,-168.146,1.718,7.993,0,0,0.823,[0.033 0.046 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.274,-0.0,0.822,177.727,1.528,7.991,0,0,0.849,[0.033 0.043 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,True,0.0,0.0,0.264,-0.0,0.793,-121.569,3.8,7.999,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.268,-0.0,0.804,-149.116,2.338,7.99,0,0,0.833,[0.033 0.038 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.272,0.0,0.817,-138.187,1.716,7.993,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.264,-0.0,0.792,-134.189,3.8,8.0,0,0,0.886,[0.033 0.04  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.274,-0.001,0.822,-172.685,1.515,7.993,0,0,0.928,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.252,6.866,0.41,-93.362,3.667,7.996,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.256,6.743,0.417,-105.828,1.746,7.961,0,0,0.775,[0.033 0.047 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.253,6.824,0.412,-95.363,3.255,7.992,0,0,0.78,[0.033 0.041 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.251,6.88,0.409,-107.676,3.619,7.993,0,0,0.764,[0.033 0.046 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.248,6.976,0.403,-89.404,3.8,7.993,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.251,6.878,0.409,-103.03,3.8,7.999,0,0,0.907,[0.033 0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.247,7.02,0.401,-87.631,3.8,7.998,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.253,6.817,0.413,-95.182,3.169,7.988,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.247,7.019,0.402,-102.928,3.8,8.0,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.253,6.849,0.412,-106.288,3.175,7.996,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.252,6.848,0.411,-100.232,3.657,7.998,0,0,0.731,[0.033 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.253,6.833,0.412,-98.0,3.121,7.994,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.255,6.789,0.416,-104.047,2.432,7.981,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.255,6.777,0.416,-114.517,2.254,7.999,0,0,0.815,[0.033 0.046 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.255,6.788,0.415,-96.042,2.269,7.961,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.251,6.899,0.408,-101.796,3.654,7.998,0,0,0.795,[0.033 0.042 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.254,6.799,0.414,-110.716,2.783,7.989,0,0,0.901,[0.033 0.045 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.255,6.77,0.416,-97.164,2.037,7.943,0,0,0.922,[0.033 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.252,6.845,0.411,-97.357,3.677,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.248,6.973,0.404,-96.448,3.8,7.957,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.257,5.541,0.48,-116.319,1.864,7.951,0,0,0.926,[0.033 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.24,5.936,0.448,-91.704,3.8,7.973,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.256,5.567,0.478,-119.129,2.648,7.987,0,0,0.732,[0.033 0.045 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.253,5.635,0.472,-103.226,3.474,7.995,0,0,0.915,[0.033 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.257,5.54,0.48,-120.264,2.05,7.99,0,0,0.767,[0.033 0.047 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.255,5.594,0.476,-115.202,2.826,7.994,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.257,5.552,0.48,-107.866,2.241,7.938,0,0,0.781,[0.033 0.048 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.254,5.615,0.474,-100.458,3.259,7.964,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.25,5.709,0.466,-92.154,3.56,7.998,0,0,0.88,[0.033 0.046 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.258,5.53,0.481,-115.335,1.61,7.897,0,0,0.889,[0.033 0.044 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.253,5.637,0.473,-105.612,3.292,7.954,0,0,0.789,[0.033 0.042 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.258,5.53,0.481,-113.264,1.554,7.973,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.251,5.682,0.468,-97.485,3.29,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.258,5.533,0.482,-119.985,1.581,7.974,0,0,0.746,[0.033 0.045 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.252,5.668,0.47,-95.053,3.528,7.996,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.248,5.754,0.463,-106.729,3.8,7.993,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.254,5.621,0.474,-106.021,3.327,7.999,0,0,0.756,[0.033 0.043 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.25,5.697,0.467,-103.486,3.525,7.996,0,0,0.927,[0.033 0.045 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.254,5.613,0.474,-92.161,3.174,7.997,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.243,5.879,0.453,-94.157,3.8,7.991,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.257,4.636,0.537,-114.769,2.976,7.998,0,0,0.834,[0.033 0.041 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.255,4.671,0.533,-103.998,3.723,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.26,4.58,0.543,-122.403,1.527,7.985,0,0,0.928,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.253,4.705,0.529,-106.007,3.762,7.98,0,0,0.756,[0.033 0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.252,4.716,0.528,-102.86,3.79,7.991,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.256,4.651,0.535,-97.803,3.386,7.994,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.259,4.593,0.542,-113.55,1.976,7.991,0,0,0.736,[0.033 0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.26,4.583,0.543,-126.419,1.882,7.99,0,0,0.755,[0.033 0.044 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.256,4.64,0.537,-102.475,3.399,7.988,0,0,0.862,[0.033 0.042 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.259,4.597,0.541,-118.142,1.971,7.972,0,0,0.798,[0.033 0.047 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.253,4.705,0.529,-106.89,3.8,8.0,0,0,0.729,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.257,4.635,0.537,-114.123,3.002,7.996,0,0,0.778,[0.033 0.047 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.255,4.662,0.534,-100.142,3.689,7.998,0,0,0.735,[0.033 0.044 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.258,4.609,0.54,-130.36,2.536,7.992,0,0,0.828,[0.033 0.043 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.255,4.668,0.534,-120.558,3.75,7.999,0,0,0.788,[0.033 0.043 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.258,4.607,0.54,-121.629,2.375,7.994,0,0,0.892,[0.033 0.046 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.254,4.683,0.532,-101.684,3.614,7.998,0,0,0.792,[0.033 0.049 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.253,4.702,0.529,-99.792,3.618,7.999,0,0,0.748,[0.033 0.039 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.26,4.572,0.544,-128.897,1.72,7.979,0,0,0.927,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.25,4.754,0.523,-104.405,3.8,7.993,0,0,0.906,[0.033 0.048 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.256,3.896,0.59,-119.595,3.8,7.999,0,0,0.729,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.253,3.953,0.581,-105.266,3.8,7.997,0,0,0.824,[0.033 0.043 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.253,3.948,0.583,-104.361,3.8,8.0,0,0,0.902,[0.033 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.262,3.824,0.602,-131.402,1.702,7.972,0,0,0.743,[0.033 0.046 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.262,3.813,0.603,-113.598,1.793,7.96,0,0,0.739,[0.033 0.044 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.259,3.852,0.596,-111.755,2.892,7.984,0,0,0.803,[0.033 0.042 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.261,3.826,0.6,-117.357,1.985,7.988,0,0,0.874,[0.033 0.047 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.256,3.894,0.59,-118.942,3.8,7.998,0,0,0.737,[0.033 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.258,3.874,0.593,-111.121,3.158,7.998,0,0,0.862,[0.033 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.248,4.026,0.571,-119.057,3.8,8.0,0,0,0.732,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.259,3.854,0.596,-114.178,2.774,7.998,0,0,0.778,[0.033 0.042 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.254,3.937,0.584,-121.028,3.8,7.999,0,0,0.832,[0.033 0.041 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.254,3.939,0.584,-114.203,3.8,7.998,0,0,0.779,[0.033 0.041 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.262,3.818,0.603,-133.105,1.525,7.962,0,0,0.79,[0.033 0.047 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.26,3.839,0.598,-111.5,2.409,7.998,0,0,0.828,[0.033 0.042 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.256,3.9,0.589,-106.778,3.8,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.257,3.89,0.591,-126.764,3.71,7.999,0,0,0.785,[0.033 0.047 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.258,3.87,0.594,-115.231,3.333,7.998,0,0,0.882,[0.033 0.046 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.249,4.009,0.573,-113.435,3.8,7.997,0,0,0.737,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.253,3.964,0.581,-99.585,3.8,7.999,0,0,0.771,[0.033 0.046 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.259,3.242,0.644,-137.761,3.493,8.0,0,0,0.742,[0.033 0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.259,3.236,0.645,-120.307,3.54,7.999,0,0,0.768,[0.033 0.045 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.257,3.26,0.64,-111.59,3.8,7.999,0,0,0.819,[0.033 0.042 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.26,3.222,0.648,-138.825,3.274,7.997,0,0,0.739,[0.033 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.261,3.211,0.651,-107.52,2.631,7.994,0,0,0.748,[0.033 0.041 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.257,3.263,0.64,-104.384,3.8,7.999,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.26,3.215,0.649,-116.532,3.15,7.999,0,0,0.924,[0.033 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.262,3.209,0.652,-123.569,2.277,7.982,0,0,0.878,[0.033 0.044 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.258,3.243,0.644,-113.352,3.8,8.0,0,0,0.728,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.254,3.3,0.633,-117.239,3.8,7.999,0,0,0.876,[0.033 0.039 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.257,3.261,0.641,-107.539,3.8,7.999,0,0,0.757,[0.033 0.049 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.249,3.369,0.62,-113.544,3.8,8.0,0,0,0.739,[0.033 0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.257,3.254,0.642,-117.617,3.8,7.998,0,0,0.845,[0.033 0.042 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.258,3.25,0.643,-113.795,3.8,8.0,0,0,0.747,[0.033 0.04  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.256,3.282,0.636,-121.509,3.8,7.999,0,0,0.878,[0.033 0.042 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.255,3.295,0.635,-117.432,3.8,7.999,0,0,0.865,[0.033 0.044 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.26,3.223,0.648,-141.892,3.057,7.997,0,0,0.909,[0.033 0.039 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.261,3.207,0.651,-117.711,2.593,7.999,0,0,0.842,[0.033 0.049 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.258,3.244,0.644,-123.427,3.8,8.0,0,0,0.891,[0.033 0.046 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.263,3.183,0.657,-138.007,1.751,7.965,0,0,0.726,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
