Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,16,--,4,False,0.0,0.0,0.279,2.539,0.751,-128.881,1.559,7.985,0,0,0.916,[0.033 0.033 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.282,2.63,0.767,-136.066,1.542,7.989,0,0,0.871,[0.033 0.032 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,True,0.0,0.0,0.293,2.071,0.817,179.259,1.513,7.983,0,0,0.466,[0.033 0.034 0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.282,2.481,0.75,-123.053,1.536,7.989,0,0,0.903,[0.033 0.033 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,True,0.0,0.0,0.295,1.92,0.854,169.922,1.521,7.962,0,0,0.273,[0.033 0.035 0.004 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.295,2.138,0.817,-137.981,1.517,7.992,0,0,0.719,[0.033 0.032 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.277,1.896,0.821,-148.842,1.567,7.948,0,0,0.853,[0.033 0.032 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.271,1.905,0.806,-127.914,1.59,7.998,0,0,0.878,[0.033 0.031 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.282,1.93,0.822,-129.669,1.575,7.999,0,0,0.88,[0.033 0.031 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,0,True,0.0,0.0,0.28,-1.169,0.699,-54.755,1.562,7.989,0,0,0.205,[0.033 0.05  0.122 0.    0.   ],--,0,0,0,0,0,1
3.25,60,6,--,2,False,0.0,0.0,0.278,2.163,0.776,-109.265,1.557,7.993,0,0,0.653,[0.033 0.042 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.286,2.044,0.826,-138.342,1.529,7.976,0,0,0.715,[0.033 0.031 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,2,False,0.0,0.0,0.287,2.191,0.803,-116.368,1.525,7.952,0,0,0.669,[0.033 0.036 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.283,1.861,0.83,-151.371,1.537,7.973,0,0,0.731,[0.033 0.032 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.279,2.045,0.803,-123.364,1.567,7.994,0,0,0.882,[0.033 0.032 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,2,False,0.0,0.0,0.277,2.21,0.79,-124.421,1.569,7.984,0,0,0.539,[0.033 0.038 0.068 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,12,--,4,True,0.0,0.0,0.293,1.972,0.841,-179.559,1.521,7.957,0,0,0.457,[0.033 0.035 0.188 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,13,--,2,False,0.0,0.0,0.281,2.026,0.81,-121.903,1.559,7.998,0,0,0.658,[0.033 0.043 0.181 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,14,--,2,True,0.0,0.0,0.291,1.717,0.849,-177.087,1.505,7.983,0,0,0.229,[0.033 0.036 0.06  0.1   0.   ],--,0,0,0,1,0,0
3.25,60,15,--,2,True,0.0,0.0,0.294,2.011,0.839,-177.185,1.52,7.924,0,0,0.238,[0.033 0.035 0.069 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,16,--,4,False,0.0,0.0,0.281,2.03,0.827,-134.128,1.567,7.989,0,0,0.872,[0.033 0.031 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.282,1.913,0.833,-148.731,1.553,7.992,0,0,0.863,[0.033 0.033 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.292,1.943,0.836,-146.566,1.509,7.978,0,0,0.861,[0.033 0.032 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,True,0.0,0.0,0.296,1.806,0.857,165.159,1.501,7.946,0,0,0.392,[0.033 0.036 0.122 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.291,1.496,0.882,179.783,1.506,7.995,0,0,0.64,[0.033 0.031 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.278,1.719,0.831,-120.065,1.579,7.996,0,0,0.492,[0.033 0.036 0.023 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,4,True,0.0,0.0,0.29,1.389,0.914,151.505,1.548,7.985,0,0,0.293,[0.033 0.035 0.024 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.284,1.661,0.85,-141.261,1.541,7.996,0,0,0.914,[0.033 0.032 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.289,1.587,0.843,-144.88,1.534,7.941,0,0,0.722,[0.033 0.032 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.289,1.604,0.853,-132.913,1.529,7.983,0,0,0.758,[0.033 0.031 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,2,False,0.0,0.0,0.266,1.625,0.806,-110.609,1.627,7.999,0,0,0.654,[0.033 0.042 0.179 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.293,1.566,0.916,156.341,1.521,7.996,0,0,0.744,[0.033 0.035 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.284,1.636,0.855,-140.238,1.543,7.992,0,0,0.857,[0.033 0.031 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.271,1.685,0.855,-135.2,1.604,7.986,0,0,0.914,[0.033 0.032 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.3,1.337,0.936,-117.692,1.518,7.98,0,0,0.843,[0.033 0.048 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,2,False,0.0,0.0,0.27,1.782,0.826,-121.723,1.602,7.989,0,0,0.639,[0.033 0.035 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,12,--,2,False,0.0,0.0,0.272,1.625,0.838,-119.739,1.603,7.991,0,0,0.474,[0.033 0.035 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,13,--,2,False,0.0,0.0,0.295,1.694,0.891,-170.181,1.506,7.985,0,0,0.478,[0.033 0.031 0.014 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.293,1.745,0.905,169.048,1.509,7.991,0,0,0.732,[0.033 0.032 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,2,False,0.0,0.0,0.296,1.87,0.825,-113.015,1.505,7.958,0,0,0.467,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,65,16,--,2,False,0.0,0.0,0.289,1.397,0.929,165.214,1.554,7.988,0,0,0.595,[0.033 0.034 0.128 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.28,1.76,0.861,-152.251,1.572,7.992,0,0,0.804,[0.033 0.033 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,2,False,0.0,0.0,0.296,1.64,0.922,170.42,1.509,7.993,0,0,0.492,[0.033 0.031 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.285,1.519,0.86,-151.943,1.556,7.997,0,0,0.774,[0.033 0.032 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.289,1.281,0.876,-123.614,1.541,7.993,0,0,0.613,[0.033 0.034 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.281,1.263,0.9,-144.97,1.568,7.995,0,0,0.487,[0.033 0.044 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.29,1.176,0.905,-139.695,1.521,7.992,0,0,0.563,[0.033 0.04  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.277,1.148,0.891,-152.858,1.583,7.988,0,0,0.861,[0.033 0.031 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.283,1.185,0.878,-138.55,1.568,7.988,0,0,0.479,[0.033 0.04  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,5,--,2,False,0.0,0.0,0.292,1.293,0.922,-173.638,1.525,7.992,0,0,0.63,[0.033 0.031 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,6,--,2,False,0.0,0.0,0.287,1.218,0.887,-134.277,1.533,7.985,0,0,0.642,[0.033 0.04  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.288,1.348,0.904,-146.079,1.525,7.995,0,0,0.814,[0.033 0.031 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,2,False,0.0,0.0,0.275,1.277,0.863,-125.753,1.586,7.996,0,0,0.467,[0.033 0.033 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,70,9,--,2,False,0.0,0.0,0.289,1.246,0.87,-121.118,1.524,7.986,0,0,0.584,[0.033 0.034 0.117 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,10,--,2,False,0.0,0.0,0.293,1.353,0.897,-128.812,1.529,7.942,0,0,0.671,[0.033 0.037 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,70,11,--,2,False,0.0,0.0,0.281,1.411,0.873,-115.029,1.561,7.99,0,0,0.607,[0.033 0.038 0.135 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,12,--,2,False,0.0,0.0,0.294,1.213,0.902,-131.2,1.504,7.951,0,0,0.503,[0.033 0.043 0.027 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.282,1.442,0.89,-136.883,1.562,7.994,0,0,0.792,[0.033 0.031 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,2,False,0.0,0.0,0.287,1.193,0.863,-126.859,1.542,7.993,0,0,0.53,[0.033 0.033 0.063 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,15,--,2,False,0.0,0.0,0.284,1.234,0.887,-135.315,1.553,7.987,0,0,0.669,[0.033 0.038 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,16,--,2,False,0.0,0.0,0.293,1.405,0.884,-136.151,1.508,7.955,0,0,0.624,[0.033 0.042 0.149 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.296,1.165,0.901,-149.333,1.511,7.991,0,0,0.803,[0.033 0.031 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,2,False,0.0,0.0,0.284,1.351,0.88,-116.724,1.568,7.992,0,0,0.657,[0.033 0.035 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,19,--,2,False,0.0,0.0,0.278,1.272,0.872,-118.616,1.594,7.996,0,0,0.496,[0.033 0.035 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.29,0.901,0.956,179.377,1.523,7.995,0,0,0.911,[0.033 0.032 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.282,0.987,0.903,-141.282,1.549,7.996,0,0,0.671,[0.033 0.038 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.296,0.835,0.918,-133.758,1.512,7.984,0,0,0.594,[0.033 0.037 0.124 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.288,1.006,0.922,-128.751,1.548,7.98,0,0,0.666,[0.033 0.032 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.269,0.846,0.881,-120.381,1.623,7.995,0,0,0.523,[0.033 0.043 0.046 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,5,--,2,False,0.0,0.0,0.29,1.011,0.899,-137.855,1.542,7.997,0,0,0.473,[0.033 0.033 0.007 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,6,--,2,False,0.0,0.0,0.294,0.762,0.957,169.161,1.524,7.975,0,0,0.471,[0.033 0.026 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,7,--,2,False,0.0,0.0,0.292,1.054,0.909,-137.308,1.52,7.913,0,0,0.513,[0.033 0.04  0.04  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,8,--,2,False,0.0,0.0,0.287,1.031,0.95,-177.959,1.541,7.998,0,0,0.608,[0.033 0.03  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,9,--,2,False,0.0,0.0,0.292,1.033,0.95,-174.678,1.544,7.996,0,0,0.532,[0.033 0.03  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.295,0.827,0.938,-166.575,1.501,7.965,0,0,0.915,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,2,False,0.0,0.0,0.287,0.922,0.889,-126.126,1.518,7.955,0,0,0.48,[0.033 0.036 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.276,0.866,0.923,-152.608,1.586,7.981,0,0,0.839,[0.033 0.031 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,2,False,0.0,0.0,0.281,0.812,0.912,-135.015,1.596,7.975,0,0,0.668,[0.033 0.035 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.292,0.789,0.957,-168.506,1.531,7.984,0,0,0.773,[0.033 0.032 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,2,False,0.0,0.0,0.288,0.898,0.917,-137.481,1.545,7.97,0,0,0.5,[0.033 0.04  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,16,--,2,False,0.0,0.0,0.292,0.932,0.923,-140.006,1.512,7.988,0,0,0.587,[0.033 0.033 0.12  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.291,1.022,0.929,-145.998,1.526,7.992,0,0,0.806,[0.033 0.031 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,2,False,0.0,0.0,0.292,1.031,0.897,-119.531,1.512,7.988,0,0,0.473,[0.033 0.038 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,19,--,2,False,0.0,0.0,0.285,1.022,0.906,-141.91,1.56,7.999,0,0,0.656,[0.033 0.037 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.299,0.66,0.913,-116.804,1.508,7.991,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.276,0.615,0.899,-122.261,1.595,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.276,0.634,0.93,-138.74,1.575,7.997,0,0,0.486,[0.033 0.04  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,2,False,0.0,0.0,0.286,0.626,0.913,-126.771,1.551,7.968,0,0,0.525,[0.033 0.037 0.055 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,0,True,0.0,0.0,0.296,0.582,1.025,-39.468,1.527,7.901,0,0,0.203,[0.033 0.05  0.12  0.    0.   ],--,0,0,0,0,0,1
3.25,80,5,--,2,False,0.0,0.0,0.292,0.602,0.939,-135.394,1.526,7.979,0,0,0.667,[0.033 0.038 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.291,0.634,0.939,-174.521,1.535,7.992,0,0,0.8,[0.033 0.033 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,2,False,0.0,0.0,0.29,0.583,0.926,-133.478,1.523,7.702,0,0,0.564,[0.033 0.034 0.096 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.293,0.685,0.981,-179.395,1.525,7.926,0,0,0.91,[0.033 0.032 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,2,False,0.0,0.0,0.274,0.458,0.935,-130.797,1.602,7.984,0,0,0.526,[0.033 0.034 0.059 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.285,0.658,0.903,-120.89,1.548,7.981,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,2,False,0.0,0.0,0.279,0.59,0.926,-131.885,1.581,7.998,0,0,0.471,[0.033 0.037 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.293,0.693,0.955,175.285,1.532,7.986,0,0,0.735,[0.033 0.031 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,2,False,0.0,0.0,0.291,0.654,0.95,-143.18,1.533,7.988,0,0,0.547,[0.033 0.037 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.289,0.421,0.96,-175.7,1.543,7.978,0,0,0.718,[0.033 0.032 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,2,False,0.0,0.0,0.295,0.727,0.926,-144.046,1.504,7.996,0,0,0.484,[0.033 0.04  0.011 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,16,--,2,False,0.0,0.0,0.293,0.587,1.047,-97.175,1.535,7.946,0,0,0.679,[0.033 0.048 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,17,--,2,False,0.0,0.0,0.293,0.624,0.943,-145.533,1.517,7.997,0,0,0.515,[0.033 0.034 0.048 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.287,0.563,0.922,-121.645,1.544,7.971,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,2,False,0.0,0.0,0.293,0.554,0.941,-130.103,1.534,7.946,0,0,0.595,[0.033 0.034 0.127 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,0.0,0.0,0.286,0.274,0.937,-138.983,1.559,7.997,0,0,0.496,[0.033 0.035 0.027 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,2,False,0.0,0.0,0.279,0.329,0.91,-126.0,1.577,7.987,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.277,0.412,0.903,-120.612,1.593,7.985,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,2,False,0.0,0.0,0.275,0.295,0.944,-138.822,1.617,7.986,0,0,0.488,[0.033 0.038 0.017 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.272,0.282,0.929,-126.447,1.607,7.996,0,0,0.504,[0.033 0.042 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,5,--,2,False,0.0,0.0,0.291,0.192,0.95,-152.13,1.56,7.996,0,0,0.548,[0.033 0.038 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,6,--,2,False,0.0,0.0,0.293,0.373,1.03,172.877,1.521,7.994,0,0,0.663,[0.033 0.03  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,85,7,--,2,False,0.0,0.0,0.289,0.293,0.944,-132.232,1.547,7.965,0,0,0.477,[0.033 0.039 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,8,--,2,False,0.0,0.0,0.289,0.374,0.936,-135.123,1.527,7.993,0,0,0.673,[0.033 0.04  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,85,9,--,2,False,0.0,0.0,0.278,0.399,0.938,-141.055,1.582,7.972,0,0,0.665,[0.033 0.037 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,10,--,4,False,0.0,0.0,0.284,0.379,0.942,-129.279,1.576,7.992,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,11,--,2,False,0.0,0.0,0.285,0.243,0.933,-140.027,1.543,7.995,0,0,0.592,[0.033 0.036 0.122 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.288,0.52,0.948,-155.15,1.522,7.998,0,0,0.848,[0.033 0.03  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,True,0.0,0.0,0.276,0.318,0.931,-113.172,1.614,7.995,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.25,85,14,--,2,False,0.0,0.0,0.29,0.179,0.96,-145.432,1.528,7.963,0,0,0.509,[0.033 0.037 0.039 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.267,0.495,0.93,-150.334,1.639,7.998,0,0,0.724,[0.033 0.031 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,2,False,0.0,0.0,0.288,0.157,0.945,-134.684,1.559,7.969,0,0,0.661,[0.033 0.036 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,17,--,2,False,0.0,0.0,0.286,0.275,0.935,-134.942,1.548,7.994,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.294,0.388,0.968,-173.341,1.502,7.993,0,0,0.901,[0.033 0.033 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,2,False,0.0,0.0,0.29,0.421,0.95,-132.762,1.543,7.968,0,0,0.501,[0.033 0.036 0.031 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.281,-0.18,0.92,-125.79,1.575,7.913,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.288,-0.122,0.937,-138.867,1.522,7.979,0,0,0.501,[0.033 0.048 0.02  0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,4,True,0.0,0.0,0.278,0.082,0.91,-116.642,1.583,7.996,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.29,-0.014,1.02,162.202,1.531,7.964,0,0,0.523,[0.033 0.03  0.06  0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,2,False,0.0,0.0,0.284,-0.068,0.952,-147.111,1.557,7.997,0,0,0.662,[0.033 0.043 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,5,--,4,True,0.0,0.0,0.283,0.027,0.919,-122.708,1.539,7.996,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,6,--,4,True,0.0,0.0,0.279,0.083,0.918,-123.076,1.571,7.971,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,7,--,4,True,0.0,0.0,0.276,0.024,0.906,-130.691,1.588,7.997,0,0,0.352,[0.033 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,8,--,4,True,0.0,0.0,0.27,-0.056,0.896,-106.109,1.615,7.998,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.288,-0.039,0.969,-167.084,1.537,7.998,0,0,0.9,[0.033 0.033 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,4,True,0.0,0.0,0.273,-0.039,0.911,-124.384,1.609,7.996,0,0,0.355,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,11,--,2,False,0.0,0.0,0.288,0.034,0.945,-150.603,1.553,7.993,0,0,0.476,[0.033 0.041 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,12,--,4,True,0.0,0.0,0.281,0.047,0.924,-123.125,1.583,7.988,0,0,0.466,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.291,0.047,0.954,-154.846,1.512,7.985,0,0,0.875,[0.033 0.03  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,True,0.0,0.0,0.286,0.049,0.902,-99.599,1.542,7.991,0,0,0.324,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
3.25,90,15,--,4,True,0.0,0.0,0.29,0.045,0.908,-124.366,1.511,7.99,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,16,--,4,True,0.0,0.0,0.274,0.059,0.924,-120.635,1.601,7.992,0,0,0.352,[0.033 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,17,--,2,False,0.0,0.0,0.291,-0.009,0.953,-129.15,1.523,7.958,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,18,--,2,False,0.0,0.0,0.29,-0.07,0.947,-134.578,1.519,7.942,0,0,0.662,[0.033 0.041 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,19,--,4,True,0.0,0.0,0.289,-0.08,0.929,-116.692,1.543,7.935,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.277,6.521,0.466,-88.352,1.511,7.988,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.269,6.404,0.466,-94.444,1.542,7.996,0,0,0.729,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.274,6.261,0.497,-119.672,1.527,7.957,0,0,0.72,[0.033 0.033 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.273,6.107,0.493,-109.396,1.524,7.993,0,0,0.902,[0.033 0.034 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.271,6.435,0.473,-102.288,1.536,7.994,0,0,0.842,[0.033 0.04  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.266,6.388,0.473,-100.339,1.563,7.996,0,0,0.728,[0.033 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.271,6.185,0.491,-107.394,1.527,7.982,0,0,0.739,[0.033 0.04  0.016 0.65  0.   ],--,1,0,0,0,0,0
