Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,40,19,--,2,False,0.0,0.0,0.265,4.482,0.428,-90.488,1.631,7.983,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,0,--,2,False,0.0,0.0,0.255,3.912,0.452,-80.578,1.71,7.956,0,0,0.536,[0.033 0.048 0.055 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,1,--,2,False,0.0,0.0,0.271,3.678,0.48,-99.29,1.567,7.993,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.271,3.688,0.479,-96.743,1.562,7.935,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,2,False,0.0,0.0,0.27,3.693,0.478,-95.078,1.553,7.987,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,4,--,2,False,0.0,0.0,0.261,3.825,0.462,-82.449,1.653,7.975,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,5,--,2,False,0.0,0.0,0.27,3.703,0.479,-90.639,1.573,7.875,0,0,0.672,[0.033 0.049 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,6,--,2,False,0.0,0.0,0.273,3.667,0.483,-93.601,1.537,7.982,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.5,45,7,--,2,False,0.0,0.0,0.27,3.689,0.479,-90.559,1.586,7.924,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,8,--,2,False,0.0,0.0,0.272,3.666,0.482,-94.013,1.538,7.997,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,9,--,2,False,0.0,0.0,0.27,3.7,0.477,-93.018,1.557,7.98,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,10,--,2,False,0.0,0.0,0.273,3.654,0.484,-93.608,1.51,7.977,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.5,45,11,--,2,False,0.0,0.0,0.268,3.721,0.475,-93.746,1.576,7.993,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,12,--,2,False,0.0,0.0,0.273,3.656,0.483,-93.861,1.534,7.991,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,13,--,2,False,0.0,0.0,0.269,3.708,0.476,-92.846,1.594,7.988,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,14,--,2,False,0.0,0.0,0.272,3.669,0.481,-91.234,1.549,7.996,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,15,--,2,False,0.0,0.0,0.267,3.734,0.474,-89.116,1.593,7.996,0,0,0.537,[0.033 0.044 0.059 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,16,--,2,False,0.0,0.0,0.257,3.883,0.455,-80.857,1.703,7.978,0,0,0.513,[0.033 0.048 0.032 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,17,--,2,False,0.0,0.0,0.269,3.705,0.477,-85.879,1.585,7.967,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,18,--,2,False,0.0,0.0,0.256,3.89,0.454,-78.491,1.736,7.989,0,0,0.682,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,45,19,--,2,False,0.0,0.0,0.275,3.63,0.487,-109.764,1.516,7.978,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,0,--,2,False,0.0,0.0,0.268,3.128,0.513,-95.404,1.574,7.983,0,0,0.54,[0.033 0.047 0.06  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,2,False,0.0,0.0,0.266,3.146,0.511,-96.627,1.623,7.949,0,0,0.655,[0.033 0.049 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,2,--,2,False,0.0,0.0,0.265,3.163,0.508,-87.522,1.648,7.991,0,0,0.488,[0.033 0.045 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.265,3.153,0.51,-103.198,1.611,7.955,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,2,False,0.0,0.0,0.271,3.088,0.52,-91.616,1.562,7.932,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,5,--,2,False,0.0,0.0,0.273,3.074,0.523,-100.47,1.538,7.993,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,50,6,--,2,False,0.0,0.0,0.276,3.033,0.53,-91.26,1.505,7.964,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,7,--,2,False,0.0,0.0,0.274,3.064,0.526,-88.803,1.543,7.968,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,8,--,2,False,0.0,0.0,0.272,3.075,0.522,-99.872,1.569,7.993,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,9,--,2,False,0.0,0.0,0.276,3.034,0.53,-111.74,1.51,7.977,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,10,--,2,False,0.0,0.0,0.267,3.134,0.513,-86.696,1.606,7.98,0,0,0.553,[0.033 0.049 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,11,--,2,False,0.0,0.0,0.269,3.118,0.517,-91.029,1.609,7.943,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,50,12,--,2,False,0.0,0.0,0.267,3.139,0.512,-98.914,1.61,7.979,0,0,0.586,[0.033 0.048 0.105 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,13,--,2,False,0.0,0.0,0.267,3.14,0.512,-99.854,1.617,7.98,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,14,--,2,False,0.0,0.0,0.274,3.061,0.526,-97.698,1.521,7.992,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,15,--,2,False,0.0,0.0,0.267,3.129,0.514,-86.018,1.611,7.993,0,0,0.618,[0.033 0.048 0.137 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,16,--,2,False,0.0,0.0,0.272,3.083,0.521,-99.277,1.577,7.981,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,17,--,2,False,0.0,0.0,0.269,3.108,0.517,-99.361,1.61,7.991,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,18,--,2,False,0.0,0.0,0.275,3.045,0.528,-95.784,1.537,7.993,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,19,--,2,False,0.0,0.0,0.263,3.19,0.504,-88.247,1.648,7.97,0,0,0.485,[0.033 0.048 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,0,--,2,False,0.0,0.0,0.269,2.593,0.553,-96.737,1.608,7.983,0,0,0.66,[0.033 0.047 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.266,2.626,0.546,-87.042,1.631,7.972,0,0,0.516,[0.033 0.043 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.269,2.598,0.552,-93.734,1.602,7.957,0,0,0.489,[0.033 0.043 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.277,2.521,0.569,-102.072,1.509,7.932,0,0,0.579,[0.033 0.048 0.097 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,2,False,0.0,0.0,0.275,2.546,0.563,-96.711,1.547,7.968,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,5,--,2,False,0.0,0.0,0.276,2.532,0.566,-106.398,1.505,7.898,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,6,--,2,False,0.0,0.0,0.269,2.597,0.552,-92.909,1.576,7.984,0,0,0.553,[0.033 0.043 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,7,--,2,False,0.0,0.0,0.273,2.563,0.559,-111.497,1.563,7.996,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,8,--,2,False,0.0,0.0,0.275,2.545,0.563,-96.105,1.529,7.966,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,9,--,2,False,0.0,0.0,0.276,2.531,0.566,-105.352,1.53,7.945,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,10,--,2,False,0.0,0.0,0.27,2.586,0.554,-91.813,1.594,7.993,0,0,0.65,[0.033 0.041 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,11,--,2,False,0.0,0.0,0.276,2.529,0.567,-105.084,1.502,7.918,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,12,--,2,False,0.0,0.0,0.267,2.615,0.549,-93.565,1.628,7.958,0,0,0.499,[0.033 0.043 0.022 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,13,--,2,False,0.0,0.0,0.275,2.539,0.564,-106.03,1.554,7.896,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,14,--,2,False,0.0,0.0,0.27,2.589,0.553,-91.258,1.587,7.962,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,15,--,2,False,0.0,0.0,0.271,2.586,0.556,-92.753,1.591,7.988,0,0,0.57,[0.033 0.044 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,16,--,2,False,0.0,0.0,0.275,2.54,0.565,-106.646,1.521,7.982,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,17,--,2,False,0.0,0.0,0.266,2.632,0.544,-81.469,1.654,7.979,0,0,0.485,[0.033 0.049 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,18,--,2,False,0.0,0.0,0.27,2.588,0.553,-95.371,1.598,7.994,0,0,0.535,[0.033 0.045 0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,19,--,2,False,0.0,0.0,0.272,2.57,0.558,-97.491,1.557,7.973,0,0,0.681,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.268,2.148,0.581,-90.916,1.604,7.996,0,0,0.675,[0.033 0.044 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.274,2.1,0.595,-111.044,1.566,7.985,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,0.0,0.0,0.272,2.118,0.59,-102.164,1.612,7.984,0,0,0.587,[0.033 0.047 0.106 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,3,--,2,False,0.0,0.0,0.261,2.202,0.567,-82.927,1.686,7.97,0,0,0.546,[0.033 0.044 0.068 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,2,False,0.0,0.0,0.267,2.152,0.58,-96.928,1.636,7.968,0,0,0.666,[0.033 0.043 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.5,60,5,--,2,False,0.0,0.0,0.27,2.132,0.586,-87.643,1.587,7.965,0,0,0.482,[0.033 0.043 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,6,--,2,False,0.0,0.0,0.274,2.104,0.595,-108.609,1.568,7.991,0,0,0.603,[0.033 0.047 0.122 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,7,--,2,False,0.0,0.0,0.276,2.095,0.598,-107.065,1.536,7.922,0,0,0.482,[0.033 0.046 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,8,--,2,False,0.0,0.0,0.271,2.128,0.588,-91.318,1.58,7.988,0,0,0.671,[0.033 0.04  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,9,--,2,False,0.0,0.0,0.272,2.117,0.59,-97.521,1.6,7.969,0,0,0.678,[0.033 0.045 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,10,--,2,False,0.0,0.0,0.268,2.151,0.581,-95.582,1.615,7.94,0,0,0.553,[0.033 0.043 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,11,--,2,False,0.0,0.0,0.267,2.157,0.579,-93.531,1.63,7.983,0,0,0.499,[0.033 0.041 0.025 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,12,--,2,False,0.0,0.0,0.27,2.132,0.586,-91.001,1.6,7.981,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,13,--,2,False,0.0,0.0,0.268,2.151,0.579,-95.909,1.635,7.992,0,0,0.582,[0.033 0.04  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,14,--,2,False,0.0,0.0,0.274,2.103,0.594,-103.436,1.545,7.995,0,0,0.673,[0.033 0.043 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,15,--,2,False,0.0,0.0,0.269,2.139,0.584,-92.382,1.611,7.986,0,0,0.605,[0.033 0.043 0.129 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,16,--,2,False,0.0,0.0,0.268,2.148,0.581,-90.844,1.625,7.973,0,0,0.672,[0.033 0.042 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,17,--,2,False,0.0,0.0,0.272,2.119,0.59,-111.122,1.592,7.994,0,0,0.62,[0.033 0.048 0.139 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,18,--,2,False,0.0,0.0,0.269,2.143,0.583,-99.226,1.611,7.986,0,0,0.551,[0.033 0.044 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,19,--,2,False,0.0,0.0,0.273,2.105,0.592,-109.049,1.595,7.982,0,0,0.64,[0.033 0.045 0.162 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,0,--,2,False,0.0,0.0,0.272,1.71,0.617,-106.628,1.586,7.966,0,0,0.476,[0.033 0.041 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,2,False,0.0,0.0,0.274,1.7,0.621,-111.313,1.588,7.946,0,0,0.603,[0.033 0.048 0.121 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.275,1.69,0.625,-108.302,1.536,7.993,0,0,0.569,[0.033 0.044 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.273,1.707,0.618,-99.792,1.57,7.979,0,0,0.502,[0.033 0.043 0.026 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,2,False,0.0,0.0,0.276,1.684,0.627,-100.057,1.517,7.707,0,0,0.485,[0.033 0.04  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,5,--,2,False,0.0,0.0,0.277,1.684,0.628,-130.304,1.545,7.973,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,6,--,2,False,0.0,0.0,0.274,1.696,0.622,-102.813,1.558,7.974,0,0,0.637,[0.033 0.038 0.165 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,7,--,2,False,0.0,0.0,0.271,1.716,0.615,-100.625,1.577,7.966,0,0,0.478,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,65,8,--,2,False,0.0,0.0,0.273,1.706,0.619,-110.367,1.59,7.989,0,0,0.67,[0.033 0.045 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,9,--,2,False,0.0,0.0,0.274,1.697,0.622,-108.022,1.581,7.991,0,0,0.541,[0.033 0.043 0.064 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,10,--,2,False,0.0,0.0,0.275,1.695,0.623,-109.642,1.562,7.985,0,0,0.672,[0.033 0.043 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,11,--,2,False,0.0,0.0,0.277,1.682,0.627,-104.834,1.502,7.961,0,0,0.616,[0.033 0.043 0.14  0.4   0.   ],--,0,0,1,0,0,0
2.5,65,12,--,2,False,0.0,0.0,0.275,1.691,0.624,-96.495,1.566,7.991,0,0,0.637,[0.033 0.041 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,13,--,2,False,0.0,0.0,0.272,1.713,0.616,-100.077,1.598,7.961,0,0,0.489,[0.033 0.046 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.5,65,14,--,2,False,0.0,0.0,0.268,1.739,0.607,-89.354,1.623,7.989,0,0,0.56,[0.033 0.045 0.082 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,15,--,2,False,0.0,0.0,0.271,1.721,0.614,-115.186,1.613,7.993,0,0,0.632,[0.033 0.049 0.15  0.4   0.   ],--,0,0,1,0,0,0
2.5,65,16,--,2,False,0.0,0.0,0.277,1.68,0.628,-102.287,1.519,7.813,0,0,0.593,[0.033 0.042 0.118 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,17,--,2,False,0.0,0.0,0.273,1.704,0.62,-111.909,1.577,7.994,0,0,0.542,[0.033 0.046 0.063 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,18,--,2,False,0.0,0.0,0.268,1.736,0.608,-94.736,1.621,7.979,0,0,0.487,[0.033 0.042 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,19,--,2,False,0.0,0.0,0.273,1.704,0.62,-108.98,1.597,7.983,0,0,0.632,[0.033 0.043 0.156 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.278,1.307,0.652,-103.078,1.511,7.94,0,0,0.658,[0.033 0.042 0.183 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,2,False,0.0,0.0,0.276,1.318,0.648,-108.331,1.549,7.923,0,0,0.57,[0.033 0.042 0.095 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,2,False,0.0,0.0,0.261,1.394,0.613,-90.297,1.678,7.991,0,0,0.649,[0.033 0.047 0.169 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.278,1.303,0.655,-118.867,1.501,7.972,0,0,0.495,[0.033 0.049 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.271,1.339,0.639,-116.236,1.591,7.997,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,70,5,--,2,False,0.0,0.0,0.273,1.332,0.642,-102.959,1.589,7.963,0,0,0.65,[0.033 0.041 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,6,--,2,False,0.0,0.0,0.277,1.313,0.651,-99.599,1.525,7.78,0,0,0.514,[0.033 0.04  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,70,7,--,2,False,0.0,0.0,0.275,1.323,0.646,-103.885,1.53,7.983,0,0,0.674,[0.033 0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,8,--,2,False,0.0,0.0,0.267,1.359,0.629,-91.534,1.645,7.98,0,0,0.673,[0.033 0.048 0.191 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,9,--,2,False,0.0,0.0,0.269,1.348,0.634,-99.914,1.625,7.987,0,0,0.492,[0.033 0.04  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,10,--,2,False,0.0,0.0,0.273,1.333,0.641,-104.161,1.577,7.99,0,0,0.664,[0.033 0.042 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,11,--,2,False,0.0,0.0,0.275,1.32,0.647,-105.544,1.558,7.963,0,0,0.545,[0.033 0.042 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.5,70,12,--,2,False,0.0,0.0,0.272,1.337,0.64,-108.724,1.609,7.987,0,0,0.607,[0.033 0.041 0.133 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,13,--,2,False,0.0,0.0,0.27,1.344,0.637,-90.736,1.619,7.969,0,0,0.67,[0.033 0.043 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,14,--,2,False,0.0,0.0,0.268,1.357,0.629,-91.811,1.595,7.968,0,0,0.659,[0.033 0.049 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,15,--,2,False,0.0,0.0,0.275,1.323,0.646,-105.793,1.545,7.986,0,0,0.522,[0.033 0.041 0.048 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,16,--,2,False,0.0,0.0,0.269,1.353,0.632,-102.78,1.6,7.993,0,0,0.638,[0.033 0.042 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,17,--,2,False,0.0,0.0,0.273,1.331,0.642,-111.74,1.588,7.987,0,0,0.555,[0.033 0.043 0.079 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,18,--,2,False,0.0,0.0,0.277,1.311,0.652,-109.747,1.507,7.978,0,0,0.676,[0.033 0.045 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,19,--,2,False,0.0,0.0,0.269,1.351,0.634,-96.739,1.641,7.998,0,0,0.655,[0.033 0.042 0.18  0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.268,0.998,0.648,-102.168,1.622,7.994,0,0,0.582,[0.033 0.042 0.107 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,2,False,0.0,0.0,0.278,0.961,0.672,-99.297,1.51,7.933,0,0,0.542,[0.033 0.042 0.067 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.278,0.963,0.672,-115.463,1.502,7.897,0,0,0.646,[0.033 0.042 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.273,0.983,0.659,-102.748,1.582,7.939,0,0,0.638,[0.033 0.044 0.16  0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,2,False,0.0,0.0,0.275,0.973,0.665,-105.93,1.54,7.92,0,0,0.512,[0.033 0.042 0.037 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,5,--,2,False,0.0,0.0,0.275,0.974,0.665,-120.653,1.547,7.978,0,0,0.547,[0.033 0.043 0.071 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,6,--,2,False,0.0,0.0,0.272,0.981,0.659,-99.4,1.627,7.975,0,0,0.539,[0.033 0.048 0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,7,--,2,False,0.0,0.0,0.278,0.962,0.673,-117.819,1.506,7.848,0,0,0.577,[0.033 0.044 0.099 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,8,--,2,False,0.0,0.0,0.273,0.98,0.66,-107.67,1.582,7.998,0,0,0.51,[0.033 0.042 0.034 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,9,--,2,False,0.0,0.0,0.277,0.966,0.67,-116.614,1.523,7.944,0,0,0.668,[0.033 0.042 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,10,--,2,False,0.0,0.0,0.27,0.993,0.652,-91.819,1.615,7.874,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,11,--,2,False,0.0,0.0,0.271,0.989,0.654,-90.071,1.617,7.981,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,12,--,2,False,0.0,0.0,0.27,0.99,0.653,-99.304,1.616,7.976,0,0,0.541,[0.033 0.042 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,13,--,2,False,0.0,0.0,0.27,0.993,0.653,-88.846,1.609,7.983,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,14,--,2,False,0.0,0.0,0.276,0.967,0.668,-102.576,1.55,7.911,0,0,0.62,[0.033 0.041 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,15,--,2,False,0.0,0.0,0.265,1.009,0.642,-99.079,1.702,7.978,0,0,0.569,[0.033 0.048 0.088 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,16,--,2,False,0.0,0.0,0.273,0.977,0.662,-109.662,1.61,7.99,0,0,0.671,[0.033 0.042 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,17,--,2,False,0.0,0.0,0.27,0.987,0.653,-100.728,1.616,7.98,0,0,0.477,[0.033 0.042 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,18,--,2,False,0.0,0.0,0.272,0.984,0.657,-110.169,1.576,7.987,0,0,0.674,[0.033 0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,19,--,2,False,0.0,0.0,0.275,0.971,0.666,-109.197,1.582,7.951,0,0,0.649,[0.033 0.043 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,0,--,2,False,0.0,0.0,0.276,0.639,0.681,-108.089,1.563,7.981,0,0,0.551,[0.033 0.047 0.071 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,2,False,0.0,0.0,0.278,0.632,0.686,-119.014,1.515,7.978,0,0,0.484,[0.033 0.044 0.007 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.273,0.644,0.674,-109.31,1.593,7.966,0,0,0.659,[0.033 0.046 0.18  0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.271,0.65,0.667,-101.868,1.615,7.998,0,0,0.556,[0.033 0.046 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,2,False,0.0,0.0,0.273,0.644,0.673,-103.4,1.599,7.984,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,5,--,2,False,0.0,0.0,0.271,0.648,0.669,-111.796,1.627,7.995,0,0,0.551,[0.033 0.044 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,6,--,2,False,0.0,0.0,0.278,0.633,0.686,-115.245,1.507,7.679,0,0,0.632,[0.033 0.044 0.155 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,7,--,2,False,0.0,0.0,0.277,0.635,0.683,-121.534,1.536,7.93,0,0,0.633,[0.033 0.044 0.155 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,8,--,2,False,0.0,0.0,0.27,0.651,0.666,-101.185,1.61,7.976,0,0,0.502,[0.033 0.048 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,9,--,2,False,0.0,0.0,0.271,0.651,0.667,-105.818,1.631,7.998,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
