Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,55,4,--,4,True,0.0,0.0,0.277,1.782,0.743,170.747,1.57,7.983,0,0,0.328,[0.033 0.04  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,0,--,0,False,0.0,0.0,0.279,6.299,0.441,0.0,1.612,7.99,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,60,1,--,0,False,0.0,0.0,0.281,4.969,0.255,0.0,1.561,7.986,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,60,2,--,2,False,0.0,0.0,0.279,0.915,0.754,-174.613,1.542,7.995,0,0,0.545,[0.033 0.037 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.266,1.791,0.399,-129.048,1.628,7.997,0,0,0.673,[0.033 0.042 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,0,False,0.0,0.0,0.271,3.737,0.413,0.0,1.524,7.994,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,65,0,--,2,False,0.0,0.0,0.27,1.835,0.4,-119.157,1.543,7.712,0,0,0.479,[0.033 0.043 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.272,2.347,0.297,-125.798,1.59,7.987,0,0,0.479,[0.033 0.044 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,4,True,0.0,0.0,0.279,1.58,0.884,-178.662,1.664,7.999,0,0,0.464,[0.033 0.039 0.192 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,3,--,0,False,0.0,0.0,0.266,0.606,0.46,0.0,1.621,7.992,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,65,4,--,0,False,0.0,0.0,0.27,0.293,0.372,0.0,1.654,7.985,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,70,0,--,4,True,0.0,0.0,0.277,1.986,0.79,170.528,1.584,7.982,0,0,0.309,[0.033 0.039 0.036 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,1,--,0,False,0.0,0.0,0.28,2.109,0.197,0.0,1.615,7.984,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,70,2,--,2,False,0.0,0.0,0.267,1.225,0.479,160.838,1.625,7.994,0,0,0.649,[0.033 0.034 0.182 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.278,3.034,0.167,-101.185,1.694,7.985,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,0,False,0.0,0.0,0.299,6.031,0.161,0.0,1.519,7.909,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,75,0,--,2,False,0.0,0.0,0.26,0.058,0.4,-125.225,1.747,7.994,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.27,3.532,0.291,-124.362,1.627,7.99,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,2,True,0.0,0.0,0.274,5.42,0.511,175.102,1.589,7.962,0,0,0.204,[0.033 0.038 0.032 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,3,--,0,False,0.0,0.0,0.277,2.37,0.306,0.0,1.505,7.991,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,75,4,--,0,False,0.0,0.0,0.274,1.036,0.251,0.0,1.67,7.99,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,80,0,--,4,True,0.0,0.0,0.281,1.492,0.828,173.152,1.592,7.988,0,0,0.466,[0.033 0.04  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.27,2.962,0.289,-109.433,1.632,7.977,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,0,True,0.0,0.0,0.289,0.261,0.917,6.032,1.523,7.962,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
2.75,80,3,--,0,False,0.0,0.0,0.275,0.501,0.364,0.0,1.513,7.941,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,80,4,--,2,False,0.0,0.0,0.264,0.039,0.514,-124.0,1.67,7.939,0,0,0.593,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,0,False,0.0,0.0,0.299,1.685,0.154,0.0,1.539,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,85,1,--,0,False,0.0,0.0,0.272,2.178,0.449,0.0,1.524,7.989,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,85,2,--,0,False,0.0,0.0,0.278,4.458,0.555,0.0,1.509,7.94,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,85,3,--,0,False,0.0,0.0,0.292,4.515,0.171,0.0,1.512,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,85,4,--,2,False,0.0,0.0,0.256,3.224,0.327,-111.885,1.745,7.99,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.277,1.255,0.656,159.736,1.534,7.971,0,0,0.66,[0.033 0.038 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,0,False,0.0,0.0,0.28,0.056,0.291,0.0,1.526,7.978,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,90,2,--,2,False,0.0,0.0,0.275,1.413,0.559,175.869,1.502,7.986,0,0,0.471,[0.033 0.037 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.312,5.147,0.103,-116.353,1.514,7.97,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,0,False,0.0,0.0,0.278,1.781,0.289,0.0,1.512,7.975,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,30,0,--,4,True,0.0,0.0,0.277,2.002,0.628,158.525,1.531,7.93,0,0,0.36,[0.033 0.039 0.087 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,1,--,0,False,0.0,0.0,0.285,4.699,0.191,0.0,1.564,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,30,2,--,0,False,0.0,0.0,0.273,4.295,0.426,0.0,1.564,7.983,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,30,3,--,4,False,0.0,0.0,0.273,0.177,0.581,177.796,1.519,7.979,0,0,0.851,[0.033 0.039 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,2,False,0.0,0.0,0.295,5.081,0.138,-102.26,1.567,7.996,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,0,--,0,False,0.0,0.0,0.275,4.979,0.359,0.0,1.552,7.982,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,35,1,--,0,False,0.0,0.0,0.283,1.029,0.224,0.0,1.51,7.987,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,35,2,--,2,False,0.0,0.0,0.263,2.169,0.374,-111.809,1.686,7.983,0,0,0.549,[0.033 0.044 0.072 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,3,--,0,False,0.0,0.0,0.269,1.13,0.409,0.0,1.564,7.992,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,35,4,--,2,True,0.0,0.0,0.273,4.811,0.547,162.434,1.6,7.952,0,0,0.211,[0.033 0.037 0.04  0.1   0.   ],--,0,0,0,1,0,0
3.0,40,0,--,0,False,0.0,0.0,0.294,2.101,0.162,0.0,1.514,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,40,1,--,4,True,0.0,0.0,0.277,1.916,0.779,-177.031,1.619,7.986,0,0,0.328,[0.033 0.04  0.055 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,2,--,2,False,0.0,0.0,0.268,1.281,0.506,-175.928,1.615,7.985,0,0,0.468,[0.033 0.035 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.269,1.426,0.614,-138.946,1.644,7.953,0,0,0.746,[0.033 0.038 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,0,False,0.0,0.0,0.272,3.6,0.432,0.0,1.546,7.984,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,45,0,--,2,False,0.0,0.0,0.256,1.509,0.397,-126.241,1.761,7.984,0,0,0.493,[0.033 0.044 0.016 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,1,--,2,False,0.0,0.0,0.266,0.551,0.442,176.516,1.606,7.992,0,0,0.488,[0.033 0.038 0.017 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,2,--,2,False,0.0,0.0,0.269,1.864,0.471,-140.252,1.577,7.985,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,3,--,0,False,0.0,0.0,0.281,5.609,0.286,0.0,1.545,7.987,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,45,4,--,2,False,0.0,0.0,0.264,1.262,0.397,175.277,1.656,7.985,0,0,0.492,[0.033 0.038 0.021 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,0,--,0,False,0.0,0.0,0.281,2.038,0.241,0.0,1.507,7.984,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,50,1,--,4,True,0.0,0.0,0.267,2.456,0.561,177.883,1.611,7.985,0,0,0.41,[0.033 0.039 0.137 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,2,--,0,False,0.0,0.0,0.275,4.131,0.248,0.0,1.608,7.983,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,50,3,--,4,False,0.0,0.0,0.274,1.66,0.755,-151.206,1.615,7.993,0,0,0.73,[0.033 0.038 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.278,3.936,0.195,-113.814,1.671,7.983,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,0,--,0,False,0.0,0.0,0.271,6.32,0.287,0.0,1.723,7.974,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,55,1,--,2,False,0.0,0.0,0.272,0.41,0.598,-179.865,1.592,7.99,0,0,0.637,[0.033 0.034 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,55,2,--,0,False,0.0,0.0,0.28,2.02,0.275,0.0,1.519,7.976,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,55,3,--,0,False,0.0,0.0,0.269,0.259,0.249,0.0,1.765,7.968,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,55,4,--,4,False,0.0,0.0,0.27,1.36,0.617,-140.001,1.632,7.976,0,0,0.842,[0.033 0.038 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.263,2.693,0.359,-123.235,1.668,7.971,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,0,False,0.0,0.0,0.273,5.418,0.222,0.0,1.806,7.995,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,60,2,--,2,False,0.0,0.0,0.268,0.658,0.506,-179.825,1.613,7.97,0,0,0.641,[0.033 0.035 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,True,0.0,0.0,0.28,5.296,0.537,171.504,1.531,7.956,0,0,0.299,[0.033 0.037 0.128 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,4,--,0,False,0.0,0.0,0.272,1.523,0.287,0.0,1.655,7.975,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,0,--,0,False,0.0,0.0,0.272,3.142,0.494,0.0,1.547,7.979,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,1,--,2,False,0.0,0.0,0.258,2.615,0.339,-125.397,1.73,7.987,0,0,0.483,[0.033 0.046 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,0,False,0.0,0.0,0.283,5.697,0.356,0.0,1.521,7.993,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,3,--,2,False,0.0,0.0,0.283,2.839,0.17,-99.756,1.621,7.977,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,0,False,0.0,0.0,0.315,2.31,0.13,0.0,1.512,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,0,--,0,False,0.0,0.0,0.277,3.848,0.208,0.0,1.664,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,1,--,4,True,0.0,0.0,0.269,2.761,0.544,-173.252,1.607,7.992,0,0,0.462,[0.033 0.039 0.189 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.269,1.636,0.566,-137.9,1.615,7.98,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,4,True,0.0,0.0,0.271,2.976,0.547,173.087,1.578,7.96,0,0,0.468,[0.033 0.039 0.196 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.268,1.858,0.349,-129.325,1.625,7.99,0,0,0.662,[0.033 0.042 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,True,0.0,0.0,0.275,4.246,0.577,172.912,1.539,7.994,0,0,0.371,[0.033 0.038 0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,1,--,2,True,0.0,0.0,0.273,1.662,0.594,-172.888,1.586,7.97,0,0,0.368,[0.033 0.035 0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,2,--,2,False,0.0,0.0,0.273,0.882,0.263,-122.121,1.674,7.996,0,0,0.673,[0.033 0.048 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,0,False,0.0,0.0,0.281,2.157,0.256,0.0,1.538,7.972,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,4,--,0,False,0.0,0.0,0.331,5.155,0.095,0.0,1.541,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,0,--,4,True,0.0,0.0,0.275,4.154,0.469,168.542,1.502,7.985,0,0,0.327,[0.033 0.039 0.055 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.28,0.571,0.844,175.288,1.633,7.991,0,0,0.742,[0.033 0.039 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,True,0.0,0.0,0.279,1.848,0.704,162.589,1.503,7.971,0,0,0.301,[0.033 0.039 0.028 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,3,--,4,True,0.0,0.0,0.275,1.881,0.679,-176.727,1.555,7.976,0,0,0.303,[0.033 0.039 0.03  0.2   0.   ],--,0,1,0,0,0,0
3.0,80,4,--,0,False,0.0,0.0,0.274,4.977,0.373,0.0,1.547,7.975,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,0,--,0,False,0.0,0.0,0.276,2.275,0.292,0.0,1.542,7.982,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,1,--,0,False,0.0,0.0,0.283,5.824,0.352,0.0,1.539,7.916,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,2,--,2,False,0.0,0.0,0.281,1.025,0.871,173.741,1.616,7.998,0,0,0.626,[0.033 0.035 0.158 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,0,False,0.0,0.0,0.274,4.328,0.218,0.0,1.692,7.99,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,4,--,0,False,0.0,0.0,0.279,2.255,0.226,0.0,1.605,7.994,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,0,--,0,False,0.0,0.0,0.267,0.476,0.41,0.0,1.635,7.985,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,1,--,0,False,0.0,0.0,0.269,3.89,0.367,0.0,1.55,7.98,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,2,--,2,False,0.0,0.0,0.263,0.653,0.441,-127.229,1.652,7.991,0,0,0.582,[0.033 0.049 0.099 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,4,True,0.0,0.0,0.273,2.529,0.579,164.38,1.558,7.994,0,0,0.32,[0.033 0.039 0.047 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,4,--,2,False,0.0,0.0,0.271,0.523,0.643,-140.214,1.595,7.982,0,0,0.62,[0.033 0.047 0.14  0.4   0.   ],--,0,0,1,0,0,0
3.25,30,0,--,4,True,0.0,0.0,0.272,5.145,0.423,169.244,1.604,7.927,0,0,0.281,[0.033 0.039 0.008 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,1,--,2,True,0.0,0.0,0.276,4.5,0.543,170.065,1.54,7.99,0,0,0.18,[0.033 0.038 0.009 0.1   0.   ],--,0,0,0,1,0,0
3.25,30,2,--,0,False,0.0,0.0,0.276,3.733,0.205,0.0,1.662,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,3,--,2,False,0.0,0.0,0.28,3.879,0.14,-110.546,1.76,7.992,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.26,4.659,0.352,-112.814,1.663,7.96,0,0,0.728,[0.033 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,0,False,0.0,0.0,0.277,3.253,0.24,0.0,1.605,7.96,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,1,--,0,False,0.0,0.0,0.276,0.787,0.262,0.0,1.634,7.976,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,2,--,2,False,0.0,0.0,0.281,0.775,0.81,165.887,1.576,7.979,0,0,0.646,[0.033 0.031 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.28,0.427,0.718,-178.778,1.527,7.865,0,0,0.917,[0.033 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,2,False,0.0,0.0,0.284,2.016,0.205,-107.157,1.513,7.982,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,0,--,4,True,0.0,0.0,0.276,3.101,0.609,171.306,1.541,7.977,0,0,0.381,[0.033 0.039 0.109 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,1,--,0,False,0.0,0.0,0.308,3.355,0.117,0.0,1.507,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,2,--,2,False,0.0,0.0,0.276,0.721,0.563,177.202,1.501,7.912,0,0,0.537,[0.033 0.033 0.071 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,3,--,0,False,0.0,0.0,0.284,6.154,0.441,0.0,1.567,7.969,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,4,--,2,True,0.0,0.0,0.274,2.349,0.75,175.587,1.59,7.943,0,0,0.177,[0.033 0.038 0.006 0.1   0.   ],--,0,0,0,1,0,0
3.25,45,0,--,0,False,0.0,0.0,0.306,3.268,0.144,0.0,1.5,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,1,--,0,False,0.0,0.0,0.267,1.224,0.339,0.0,1.67,7.992,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,2,--,2,False,0.0,0.0,0.282,0.239,0.809,167.24,1.574,7.995,0,0,0.64,[0.033 0.033 0.174 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,3,--,2,False,0.0,0.0,0.266,1.835,0.442,-135.338,1.594,7.945,0,0,0.679,[0.033 0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,4,--,2,False,0.0,0.0,0.276,0.611,0.704,176.899,1.585,7.983,0,0,0.508,[0.033 0.031 0.043 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,0,--,0,False,0.0,0.0,0.287,2.258,0.173,0.0,1.511,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,1,--,0,False,0.0,0.0,0.334,5.446,0.087,0.0,1.509,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,2,--,2,False,0.0,0.0,0.273,0.109,0.595,162.715,1.543,7.932,0,0,0.485,[0.033 0.032 0.02  0.4   0.   ],--,0,0,1,0,0,0
3.25,50,3,--,2,False,0.0,0.0,0.263,0.592,0.488,-135.396,1.669,7.984,0,0,0.676,[0.033 0.047 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,4,--,0,False,0.0,0.0,0.288,4.276,0.14,0.0,1.614,7.943,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,0,--,2,False,0.0,0.0,0.278,0.908,0.639,172.841,1.501,7.881,0,0,0.663,[0.033 0.03  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,4,True,0.0,0.0,0.273,1.89,0.629,-173.459,1.587,7.969,0,0,0.45,[0.033 0.039 0.178 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,2,--,0,False,0.0,0.0,0.305,4.966,0.117,0.0,1.523,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,3,--,2,False,0.0,0.0,0.262,0.645,0.439,-175.964,1.691,7.961,0,0,0.471,[0.033 0.038 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,4,True,0.0,0.0,0.272,2.185,0.677,175.674,1.615,7.993,0,0,0.276,[0.033 0.039 0.003 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,0,--,0,False,0.0,0.0,0.282,0.811,0.199,0.0,1.556,7.995,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,1,--,0,False,0.0,0.0,0.278,0.861,0.229,0.0,1.606,7.986,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,2,--,2,False,0.0,0.0,0.292,0.356,0.972,154.353,1.515,7.982,0,0,0.656,[0.033 0.031 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.277,3.964,0.204,-112.759,1.664,7.996,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,True,0.0,0.0,0.27,4.585,0.532,-178.878,1.58,7.912,0,0,0.369,[0.033 0.037 0.198 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,0,--,0,False,0.0,0.0,0.277,4.504,0.579,0.0,1.531,7.99,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,1,--,0,False,0.0,0.0,0.271,4.113,0.365,0.0,1.551,7.966,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,2,--,0,False,0.0,0.0,0.292,0.812,0.203,0.0,1.504,7.986,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,3,--,4,True,0.0,0.0,0.272,4.081,0.577,177.585,1.547,7.883,0,0,0.381,[0.033 0.039 0.108 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,4,--,0,False,0.0,0.0,0.276,0.395,0.274,0.0,1.634,7.997,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,0,--,4,False,0.0,0.0,0.269,3.047,0.551,-139.255,1.573,7.99,0,0,0.771,[0.033 0.039 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,True,0.0,0.0,0.277,1.566,0.811,-177.427,1.617,7.993,0,0,0.365,[0.033 0.039 0.093 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.275,0.815,0.667,165.864,1.548,7.968,0,0,0.646,[0.033 0.032 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,3,--,0,False,0.0,0.0,0.273,4.293,0.328,0.0,1.513,7.889,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,4,--,0,True,0.0,0.0,0.285,0.909,0.807,-12.629,1.501,7.85,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.25,75,0,--,2,False,0.0,0.0,0.266,1.31,0.492,-141.78,1.641,7.98,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.279,1.224,0.714,174.25,1.546,7.947,0,0,0.583,[0.033 0.039 0.111 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.269,4.658,0.289,-123.751,1.662,7.984,0,0,0.861,[0.033 0.044 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,0,False,0.0,0.0,0.279,3.303,0.252,0.0,1.56,7.98,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,4,--,0,False,0.0,0.0,0.278,2.471,0.206,0.0,1.625,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,0,--,0,False,0.0,0.0,0.283,3.215,0.223,0.0,1.541,7.992,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,1,--,2,False,0.0,0.0,0.28,0.371,0.873,-177.8,1.657,7.997,0,0,0.598,[0.033 0.035 0.13  0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,4,True,0.0,0.0,0.271,4.389,0.601,-178.899,1.587,7.981,0,0,0.471,[0.033 0.039 0.199 0.2   0.   ],--,0,1,0,0,0,0
