Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,0,3,--,0,False,0.14,1.6,5.0,0.0,0.382,0.0,3.8,0.001,0.143,0.004,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,0,4,--,0,False,0.0,90.0,5.0,-0.0,0.375,0.0,3.8,0.001,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,-90,0,--,4,False,2.5,-89.93,0.088,-0.015,0.219,0.01,3.534,0.004,0.003,-2.497,0.944,[0.055 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,1,--,4,False,2.5,-90.0,0.087,-0.002,0.217,-0.031,3.383,0.008,0.0,-2.498,0.941,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-90,2,--,4,False,2.5,-90.05,0.086,0.007,0.216,-0.01,3.332,0.01,-0.002,-2.498,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-90,3,--,4,False,2.5,-90.05,0.093,0.009,0.233,0.009,1.729,0.044,-0.002,-2.498,0.942,[0.052 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,4,--,4,False,2.5,-90.02,0.075,0.007,0.188,-0.008,3.672,0.005,-0.001,-2.498,0.939,[0.049 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,0,--,4,False,2.5,-85.02,0.077,-1.137,0.191,0.004,3.8,0.002,0.217,-2.489,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-85,1,--,4,False,2.5,-85.02,0.09,-0.974,0.223,0.019,1.714,0.046,0.217,-2.488,0.945,[0.055 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,2,--,4,False,2.5,-84.86,0.086,-1.049,0.213,0.007,3.657,0.004,0.224,-2.488,0.944,[0.054 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,4,False,2.5,-84.99,0.08,-1.092,0.2,0.026,3.8,0.006,0.218,-2.488,0.941,[0.051 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,4,--,4,False,2.5,-85.02,0.09,-0.973,0.223,0.01,1.635,0.104,0.217,-2.488,0.945,[0.056 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-79.99,0.083,-2.122,0.204,0.018,3.164,0.014,0.434,-2.46,0.939,[0.049 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-79.97,0.083,-2.12,0.205,0.021,2.75,0.008,0.435,-2.46,0.938,[0.049 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-79.97,0.082,-2.152,0.202,0.022,3.389,0.005,0.435,-2.46,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-79.97,0.068,-2.597,0.168,0.015,3.8,0.006,0.435,-2.459,0.937,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-79.99,0.079,-2.239,0.194,0.003,3.8,0.002,0.434,-2.46,0.936,[0.047 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,4,False,2.5,-75.01,0.079,-3.405,0.19,0.034,3.17,0.002,0.646,-2.412,0.94,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,1,--,4,False,2.5,-74.88,0.069,-3.92,0.166,-0.003,3.8,0.003,0.652,-2.413,0.937,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-74.96,0.067,-3.988,0.163,0.022,3.8,0.002,0.648,-2.412,0.935,[0.047 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-74.99,0.072,-3.747,0.173,0.017,3.596,0.004,0.647,-2.413,0.937,[0.048 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-75.01,0.076,-3.526,0.183,0.011,3.8,0.003,0.646,-2.413,0.936,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-69.98,0.073,-5.008,0.171,0.033,3.011,0.005,0.855,-2.347,0.936,[0.045 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-70.01,0.07,-5.202,0.164,0.037,3.8,0.005,0.854,-2.347,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-69.97,0.075,-4.859,0.176,0.028,2.488,0.008,0.856,-2.348,0.937,[0.046 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.5,-69.94,0.058,-6.262,0.137,0.021,3.8,0.001,0.857,-2.347,0.934,[0.044 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,4,--,4,False,2.5,-69.99,0.073,-5.005,0.171,0.037,2.971,0.012,0.855,-2.348,0.939,[0.049 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-64.97,0.073,-6.401,0.165,0.036,2.337,0.007,1.057,-2.264,0.934,[0.045 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-64.97,0.072,-6.486,0.163,0.022,2.604,0.013,1.057,-2.264,0.934,[0.045 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-64.95,0.073,-6.442,0.164,0.037,2.262,0.04,1.058,-2.264,0.935,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-64.96,0.073,-6.375,0.166,0.03,2.28,0.016,1.057,-2.263,0.935,[0.045 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-64.98,0.071,-6.547,0.161,0.016,2.835,0.008,1.056,-2.263,0.934,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-59.94,0.083,-7.01,0.178,0.025,3.229,0.034,1.251,-2.162,0.938,[0.049 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-59.96,0.082,-7.084,0.176,0.025,3.369,0.031,1.25,-2.162,0.937,[0.048 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.5,-59.98,0.087,-6.658,0.188,0.03,2.316,0.042,1.25,-2.163,0.944,[0.054 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-59.94,0.085,-6.826,0.183,0.042,2.327,0.013,1.251,-2.162,0.942,[0.053 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-59.98,0.08,-7.238,0.173,0.027,3.142,0.023,1.25,-2.163,0.94,[0.051 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-54.96,0.089,-7.868,0.182,0.025,3.8,0.004,1.435,-2.046,0.944,[0.055 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-55.0,0.104,-6.725,0.213,0.022,1.6,0.07,1.432,-2.045,0.952,[0.064 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.97,0.095,-7.361,0.195,0.032,3.433,0.019,1.434,-2.046,0.942,[0.053 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-54.98,0.099,-7.063,0.203,0.015,2.52,0.004,1.433,-2.045,0.95,[0.06 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-54.98,0.092,-7.58,0.189,0.027,3.773,0.005,1.433,-2.045,0.945,[0.057 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.95,0.12,-7.006,0.229,0.03,1.676,0.056,1.607,-1.912,0.954,[0.066 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-49.95,0.117,-7.168,0.224,0.073,1.856,0.039,1.607,-1.912,0.954,[0.066 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.95,0.118,-7.137,0.225,0.048,1.82,0.033,1.607,-1.912,0.961,[0.072 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.97,0.114,-7.374,0.218,0.027,2.412,0.008,1.607,-1.913,0.953,[0.063 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.95,0.118,-7.137,0.225,0.001,1.865,0.084,1.608,-1.913,0.954,[0.065 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.98,0.135,-7.412,0.238,0.061,2.236,0.02,1.765,-1.764,0.977,[0.089 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.94,0.135,-7.431,0.238,0.027,2.201,0.033,1.769,-1.765,0.977,[0.089 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.5,-44.95,0.137,-7.321,0.241,0.036,1.841,0.104,1.767,-1.764,0.969,[0.08  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.5,-44.95,0.131,-7.643,0.231,0.046,2.423,0.008,1.768,-1.765,0.964,[0.076 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.97,0.134,-7.466,0.237,0.033,2.382,0.028,1.767,-1.765,0.967,[0.078 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.99,0.144,-8.279,0.231,0.054,3.251,0.001,1.912,-1.604,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.95,0.163,-7.328,0.261,0.035,1.621,0.019,1.915,-1.604,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.96,0.158,-7.556,0.253,0.073,1.884,0.048,1.913,-1.603,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.96,0.159,-7.516,0.255,0.025,1.886,0.058,1.914,-1.604,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.96,0.153,-7.795,0.246,0.055,2.203,0.02,1.914,-1.604,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.98,0.189,-7.562,0.27,-0.004,1.657,0.051,2.045,-1.431,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-35.0,0.185,-7.714,0.265,-0.003,2.107,0.024,2.044,-1.431,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-35.0,0.184,-7.764,0.263,0.051,2.366,0.028,2.044,-1.431,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-34.97,0.189,-7.564,0.271,-0.036,1.617,0.045,2.046,-1.431,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.96,0.19,-7.513,0.272,0.069,1.698,0.02,2.045,-1.43,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-29.96,0.22,-7.893,0.274,-0.038,2.165,0.094,2.163,-1.247,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.49,-30.02,0.211,-8.206,0.263,0.056,2.249,0.003,2.158,-1.247,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-29.98,0.223,-7.778,0.278,0.021,1.926,0.032,2.162,-1.247,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.49,-30.0,0.225,-7.687,0.281,0.02,1.581,0.007,2.16,-1.247,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.49,-29.97,0.228,-7.618,0.284,0.031,1.604,0.037,2.161,-1.246,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-24.96,0.266,-8.087,0.28,-0.072,1.515,0.032,2.262,-1.053,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.98,0.26,-8.255,0.274,0.079,1.589,0.01,2.262,-1.054,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.49,-24.97,0.251,-8.565,0.264,-0.001,1.788,0.052,2.261,-1.053,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.49,-24.95,0.259,-8.307,0.272,-0.0,1.722,0.042,2.261,-1.052,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.49,-24.97,0.26,-8.239,0.274,0.039,1.565,0.02,2.261,-1.053,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.49,-19.96,0.27,-10.179,0.23,-0.138,1.574,0.11,2.343,-0.851,0.987,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.49,-19.95,0.257,-10.726,0.219,0.102,1.598,0.01,2.344,-0.851,0.988,[0.1   0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.49,-19.95,0.263,-10.473,0.224,-0.12,1.515,0.118,2.345,-0.851,0.988,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.49,-19.95,0.252,-10.939,0.214,0.002,2.07,0.004,2.344,-0.851,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.49,-19.97,0.261,-10.53,0.223,0.054,1.757,0.014,2.345,-0.852,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.49,-15.0,0.259,-14.412,0.167,-0.052,1.599,0.007,2.404,-0.644,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.49,-14.98,0.258,-14.46,0.167,0.066,1.92,0.01,2.41,-0.645,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.49,-14.96,0.265,-14.114,0.171,0.096,1.6,0.011,2.41,-0.644,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.96,0.262,-14.247,0.169,0.079,1.705,0.003,2.41,-0.644,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.49,-14.94,0.248,-15.111,0.159,0.103,1.921,0.001,2.41,-0.643,0.987,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.49,-9.95,0.249,-22.878,0.107,0.008,1.547,0.0,2.456,-0.431,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.49,-9.95,0.241,-23.649,0.104,-0.009,1.755,0.0,2.457,-0.431,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.49,-9.95,0.254,-22.388,0.11,0.009,1.805,0.004,2.457,-0.431,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-9.95,0.239,-23.824,0.103,0.002,2.066,0.0,2.457,-0.431,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.49,-9.95,0.244,-23.368,0.105,0.007,1.976,0.0,2.457,-0.431,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.49,-9.95,0.0,0.0,0.0,0.191,0.0,0.0,2.457,-0.431,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.49,-9.95,0.0,0.0,0.0,0.074,0.0,0.0,2.457,-0.431,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.49,-9.95,0.0,0.0,0.0,0.061,0.0,0.0,2.457,-0.431,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.49,-9.95,0.0,0.0,0.0,0.172,0.0,0.0,2.457,-0.431,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.49,-9.95,0.0,0.0,0.0,0.145,0.0,0.0,2.457,-0.431,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,0,False,2.49,-9.95,5.0,0.133,0.381,0.0,3.8,0.002,2.457,-0.431,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,1,--,0,False,2.49,-9.95,5.0,0.001,0.387,0.0,3.8,0.002,2.457,-0.431,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,2,--,0,False,2.49,-9.95,5.0,-0.0,0.377,0.0,3.8,0.002,2.457,-0.431,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,3,--,0,False,0.0,90.0,5.0,0.0,0.377,0.0,3.8,0.003,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,4,--,0,False,0.0,90.0,5.0,0.0,0.375,0.0,3.8,0.002,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,-90,0,--,4,False,2.75,-89.94,0.07,-0.016,0.193,0.01,3.8,0.058,0.003,-2.748,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,1,--,4,False,2.75,-90.04,0.078,0.007,0.215,0.007,3.282,0.007,-0.002,-2.748,0.94,[0.051 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,2,--,4,False,2.75,-89.96,0.079,-0.008,0.218,0.013,3.563,0.014,0.002,-2.747,0.941,[0.051 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,3,--,4,False,2.75,-90.0,0.083,0.001,0.227,0.011,3.463,0.021,-0.0,-2.748,0.938,[0.049 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,4,--,4,False,2.75,-89.98,0.081,-0.004,0.224,0.013,3.684,0.01,0.001,-2.748,0.942,[0.052 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,0,--,4,False,2.75,-85.01,0.078,-1.117,0.214,-0.001,3.8,0.004,0.239,-2.738,0.937,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,1,--,4,False,2.75,-84.97,0.079,-1.119,0.216,0.018,3.391,0.005,0.241,-2.737,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-85,2,--,4,False,2.75,-85.03,0.074,-1.177,0.202,0.005,3.8,0.002,0.238,-2.737,0.935,[0.046 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,4,False,2.75,-84.95,0.079,-1.115,0.217,0.017,3.354,0.026,0.242,-2.737,0.941,[0.051 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,4,--,4,False,2.75,-84.91,0.066,-1.349,0.181,0.012,3.8,0.004,0.244,-2.737,0.936,[0.046 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,0,--,4,False,2.75,-80.0,0.072,-2.451,0.195,0.01,3.8,0.003,0.477,-2.706,0.939,[0.048 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.75,-80.03,0.064,-2.766,0.172,0.044,3.8,0.002,0.476,-2.707,0.935,[0.046 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.75,-79.98,0.065,-2.699,0.177,0.017,3.8,0.003,0.478,-2.706,0.935,[0.046 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.75,-80.0,0.069,-2.559,0.186,0.012,3.8,0.004,0.477,-2.706,0.937,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-79.98,0.077,-2.303,0.208,0.01,2.364,0.02,0.478,-2.705,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-75,0,--,4,False,2.75,-75.0,0.066,-4.081,0.174,0.013,3.8,0.002,0.711,-2.654,0.933,[0.043 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,1,--,4,False,2.75,-74.94,0.058,-4.669,0.153,0.024,3.8,0.007,0.714,-2.654,0.934,[0.044 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,4,False,2.75,-74.98,0.071,-3.759,0.189,0.019,2.518,0.014,0.712,-2.654,0.938,[0.048 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,3,--,4,False,2.75,-75.0,0.066,-4.057,0.175,0.005,3.8,0.001,0.711,-2.654,0.933,[0.043 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,4,--,4,False,2.75,-75.0,0.071,-3.788,0.188,0.02,2.53,0.024,0.711,-2.653,0.935,[0.045 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,4,False,2.75,-69.98,0.064,-5.703,0.165,0.03,3.8,0.004,0.941,-2.582,0.935,[0.046 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,1,--,4,False,2.75,-69.94,0.067,-5.475,0.172,0.017,2.076,0.14,0.943,-2.582,0.937,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,4,False,2.75,-70.0,0.051,-7.196,0.131,0.014,3.8,0.003,0.94,-2.582,0.931,[0.042 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,3,--,4,False,2.75,-69.94,0.056,-6.498,0.145,0.022,3.8,0.004,0.943,-2.582,0.933,[0.043 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.75,-70.0,0.064,-5.684,0.165,0.031,3.301,0.001,0.94,-2.582,0.932,[0.043 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-64.96,0.065,-7.137,0.163,0.026,3.605,0.009,1.163,-2.49,0.932,[0.043 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.75,-64.98,0.073,-6.407,0.181,0.025,2.107,0.009,1.162,-2.49,0.934,[0.045 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-64.96,0.073,-6.371,0.183,0.037,1.73,0.041,1.163,-2.49,0.938,[0.048 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-65.0,0.066,-7.109,0.163,0.024,3.299,0.028,1.161,-2.49,0.933,[0.043 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-64.96,0.069,-6.777,0.172,0.032,2.417,0.035,1.163,-2.49,0.937,[0.047 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-59.99,0.084,-6.837,0.201,0.011,1.978,0.039,1.374,-2.379,0.94,[0.049 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,1,--,4,False,2.75,-59.96,0.074,-7.842,0.175,0.047,3.8,0.005,1.376,-2.379,0.938,[0.049 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,2,--,4,False,2.75,-59.96,0.081,-7.132,0.193,0.05,2.626,0.034,1.375,-2.378,0.937,[0.048 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,3,--,4,False,2.75,-59.96,0.086,-6.705,0.205,0.024,1.885,0.327,1.376,-2.379,0.94,[0.05 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-60,4,--,4,False,2.75,-59.97,0.075,-7.681,0.179,0.041,3.8,0.003,1.375,-2.379,0.939,[0.049 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,0,--,4,False,2.75,-55.0,0.091,-7.655,0.206,0.043,3.127,0.016,1.576,-2.251,0.946,[0.057 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,1,--,4,False,2.75,-54.97,0.092,-7.637,0.206,0.029,3.56,0.003,1.577,-2.25,0.942,[0.052 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,2,--,4,False,2.75,-54.97,0.092,-7.613,0.207,0.021,2.673,0.004,1.578,-2.251,0.946,[0.056 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,3,--,4,False,2.75,-54.96,0.097,-7.202,0.219,0.01,2.088,0.076,1.578,-2.25,0.947,[0.059 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,4,--,4,False,2.75,-54.99,0.095,-7.361,0.214,0.026,2.426,0.012,1.577,-2.251,0.942,[0.053 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.99,0.112,-7.487,0.236,0.074,2.104,0.033,1.766,-2.104,0.95,[0.061 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-49.94,0.115,-7.295,0.242,0.026,1.661,0.065,1.769,-2.104,0.952,[0.063 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.75,-49.96,0.111,-7.551,0.234,0.045,2.429,0.079,1.768,-2.104,0.95,[0.061 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.75,-49.99,0.107,-7.834,0.225,0.041,2.877,0.05,1.766,-2.104,0.955,[0.065 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
