Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,-30,2,--,4,False,3.5,-29.97,0.317,-5.461,0.555,-0.17,1.581,0.029,3.03,-1.747,0.948,[0.062 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.5,-29.95,0.333,-5.206,0.582,-0.592,1.512,0.071,3.03,-1.746,0.929,[0.059 0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.5,-29.97,0.308,-5.629,0.538,-2.559,1.593,0.35,3.03,-1.747,0.779,[0.076 0.037 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.49,-24.98,0.359,-5.982,0.529,-0.46,1.716,0.066,3.166,-1.475,0.921,[0.044 0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.5,-25.0,0.354,-6.064,0.523,-4.686,1.526,0.471,3.169,-1.478,0.834,[0.05  0.037 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.5,-24.99,0.381,-5.628,0.563,-10.686,1.608,0.797,3.169,-1.477,0.795,[0.039 0.036 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.5,-24.96,0.357,-6.01,0.528,-7.787,1.725,0.754,3.171,-1.476,0.838,[0.046 0.035 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.98,0.393,-5.464,0.58,-5.726,1.58,0.449,3.17,-1.477,0.908,[0.036 0.037 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.49,-19.97,0.374,-7.359,0.446,-0.864,1.826,0.098,3.283,-1.193,0.892,[0.041 0.037 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.5,-19.99,0.386,-7.125,0.461,-0.908,2.256,0.092,3.285,-1.195,0.883,[0.036 0.036 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.49,-19.98,0.381,-7.219,0.455,-3.792,1.626,0.374,3.284,-1.194,0.745,[0.039 0.036 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.5,-19.98,0.38,-7.233,0.454,-12.948,2.005,1.266,3.286,-1.195,0.919,[0.039 0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.5,-19.98,0.384,-7.163,0.459,-0.913,2.301,0.089,3.286,-1.195,0.884,[0.036 0.036 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.98,0.372,-10.045,0.336,-0.963,2.093,0.137,3.374,-0.903,0.882,[0.039 0.036 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.49,-14.99,0.372,-10.035,0.336,-0.072,2.415,0.018,3.376,-0.904,0.927,[0.041 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.49,-14.97,0.368,-10.152,0.333,-4.82,2.443,0.683,3.376,-0.903,0.839,[0.042 0.036 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.99,0.363,-10.283,0.328,-1.115,2.254,0.146,3.376,-0.904,0.874,[0.044 0.036 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.49,-14.99,0.365,-10.224,0.33,-0.128,1.673,0.029,3.376,-0.904,0.928,[0.043 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.49,-9.98,0.201,-28.304,0.122,-0.013,3.8,0.592,3.439,-0.605,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.49,-9.99,0.211,-26.9,0.128,-0.049,2.375,0.05,3.441,-0.606,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.97,0.209,-27.175,0.127,-0.083,3.319,0.041,3.442,-0.605,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.5,-9.98,0.212,-26.732,0.129,-0.103,3.321,0.19,3.443,-0.606,0.986,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.49,-9.97,0.21,-27.083,0.127,-0.026,3.501,0.219,3.441,-0.605,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.5,-4.97,0.424,-27.088,0.129,0.015,3.79,0.05,3.482,-0.303,0.915,[0.03  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-4.97,0.431,-26.574,0.131,-0.003,3.8,0.079,3.481,-0.303,0.915,[0.029 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.5,-4.99,0.445,-25.791,0.135,-0.166,3.572,0.066,3.483,-0.304,0.913,[0.028 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.5,-4.99,0.449,-25.517,0.137,-0.085,3.526,0.01,3.483,-0.304,0.913,[0.028 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.98,0.432,-26.563,0.131,-0.041,3.295,0.095,3.479,-0.303,0.916,[0.03  0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,3.49,-4.98,5.0,0.05,0.379,0.0,3.799,0.107,3.479,-0.303,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,3.49,-4.98,5.0,0.001,0.374,0.0,3.8,0.589,3.479,-0.303,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,3.49,-4.98,5.0,0.0,0.375,0.0,3.8,0.457,3.479,-0.303,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,0.0,90.0,5.0,0.0,0.378,0.0,3.518,0.148,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,0.0,90.0,5.0,0.0,0.381,0.0,3.8,0.021,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,-90,0,--,4,False,3.75,-90.0,0.114,-0.0,0.427,-0.819,2.031,2.96,0.0,-3.748,0.925,[0.07  0.037 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,1,--,4,False,3.75,-90.02,0.117,0.001,0.438,-1.606,1.605,3.639,-0.001,-3.751,0.863,[0.08  0.037 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,2,--,4,False,3.75,-90.06,0.137,0.008,0.514,-2.813,1.505,2.896,-0.004,-3.746,0.784,[0.091 0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,3,--,4,False,3.75,-90.08,0.128,0.009,0.479,-2.878,1.567,4.267,-0.005,-3.747,0.771,[0.081 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,4,--,4,False,3.75,-90.06,0.138,0.008,0.516,-4.224,1.546,4.235,-0.004,-3.748,0.832,[0.092 0.037 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-85.07,0.069,-1.242,0.259,0.002,2.284,0.393,0.322,-3.734,0.934,[0.047 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-85.04,0.068,-1.268,0.255,-0.012,2.153,0.546,0.324,-3.736,0.938,[0.051 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-84.98,0.062,-1.421,0.231,0.006,2.863,1.603,0.328,-3.734,0.929,[0.042 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.05,0.059,-1.462,0.221,-0.011,2.853,1.421,0.323,-3.732,0.934,[0.047 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-85.04,0.061,-1.419,0.229,0.017,2.815,1.818,0.324,-3.734,0.932,[0.045 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-80.01,0.068,-2.592,0.251,-0.05,2.376,1.124,0.65,-3.691,0.937,[0.05  0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-80.03,0.073,-2.395,0.271,0.006,1.612,0.557,0.649,-3.691,0.936,[0.049 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-80.01,0.07,-2.532,0.257,-0.014,2.315,1.485,0.65,-3.689,0.935,[0.047 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-80.03,0.074,-2.372,0.274,-0.014,2.213,0.953,0.649,-3.692,0.936,[0.049 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-80.0,0.072,-2.437,0.267,0.002,2.106,0.696,0.651,-3.691,0.935,[0.048 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.02,0.077,-3.463,0.279,-0.066,2.18,1.094,0.968,-3.618,0.937,[0.05  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-75.05,0.077,-3.46,0.279,-0.003,2.161,0.819,0.966,-3.619,0.938,[0.05  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.03,0.07,-3.806,0.254,-0.034,3.212,3.732,0.968,-3.62,0.935,[0.048 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.11,0.061,-4.327,0.223,-0.016,3.785,3.629,0.963,-3.622,0.931,[0.045 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.74,-75.1,0.075,-3.563,0.27,-0.043,2.539,0.831,0.963,-3.618,0.936,[0.049 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-69.99,0.088,-4.122,0.311,0.007,1.835,0.305,1.283,-3.524,0.941,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-69.97,0.087,-4.181,0.307,-0.047,1.99,0.43,1.283,-3.519,0.946,[0.059 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-70.01,0.085,-4.289,0.299,-0.008,2.224,0.294,1.281,-3.522,0.941,[0.053 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.99,0.082,-4.443,0.289,0.002,2.194,1.45,1.283,-3.524,0.935,[0.048 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-70.02,0.084,-4.309,0.297,-0.011,2.649,0.505,1.28,-3.521,0.939,[0.053 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.99,0.091,-5.121,0.31,-0.067,2.08,0.993,1.585,-3.397,0.943,[0.056 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.05,0.092,-5.072,0.312,-0.001,1.658,0.492,1.581,-3.398,0.939,[0.052 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-65.01,0.088,-5.294,0.299,-0.002,2.509,0.154,1.583,-3.397,0.942,[0.054 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-65.0,0.097,-4.794,0.331,-0.092,2.085,0.712,1.585,-3.399,0.946,[0.059 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-65.01,0.087,-5.372,0.295,0.002,2.201,0.044,1.583,-3.396,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.97,0.115,-5.016,0.374,-0.297,1.605,1.078,1.875,-3.244,0.954,[0.071 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.03,0.112,-5.144,0.364,-0.073,1.762,0.269,1.872,-3.246,0.954,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.98,0.107,-5.4,0.347,0.016,1.921,0.019,1.875,-3.245,0.959,[0.072 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-59.96,0.097,-5.988,0.313,-0.005,2.048,0.11,1.876,-3.244,0.945,[0.058 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-60.0,0.089,-6.524,0.287,-0.003,2.681,0.336,1.875,-3.247,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-55.01,0.125,-5.597,0.384,0.009,1.638,0.017,2.149,-3.07,0.966,[0.079 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.96,0.127,-5.537,0.389,-0.001,1.616,0.051,2.152,-3.069,0.978,[0.091 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.97,0.125,-5.616,0.383,-0.117,1.505,0.276,2.151,-3.069,0.965,[0.078 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-55.0,0.099,-7.088,0.303,0.021,2.058,0.078,2.15,-3.07,0.952,[0.066 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-55.0,0.125,-5.59,0.385,-0.031,1.571,0.144,2.15,-3.07,0.965,[0.079 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-50.04,0.16,-5.249,0.458,-0.185,1.632,0.2,2.406,-2.871,0.985,[0.1   0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-50.0,0.139,-6.037,0.399,-1.05,2.277,1.536,2.409,-2.871,0.931,[0.094 0.037 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-50.06,0.141,-5.929,0.406,-0.017,1.975,0.065,2.406,-2.873,0.971,[0.085 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.97,0.116,-7.245,0.333,0.056,1.723,0.033,2.411,-2.87,0.958,[0.072 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.96,0.155,-5.432,0.444,-0.35,1.653,0.339,2.411,-2.869,0.981,[0.1   0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.98,0.17,-5.879,0.451,-0.224,1.553,0.136,2.651,-2.649,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.99,0.161,-6.226,0.426,-0.114,1.576,0.104,2.651,-2.65,0.986,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.97,0.152,-6.576,0.403,-0.116,1.903,0.161,2.651,-2.648,0.986,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-44.99,0.177,-5.66,0.468,-0.412,1.676,0.277,2.65,-2.649,0.98,[0.1   0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.97,0.158,-6.324,0.419,-0.626,1.634,0.743,2.652,-2.649,0.967,[0.1   0.036 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.96,0.223,-5.355,0.536,-1.439,1.521,0.387,2.873,-2.407,0.899,[0.1   0.036 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.96,0.2,-5.965,0.482,-0.709,1.902,0.26,2.873,-2.407,0.963,[0.1   0.037 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.96,0.21,-5.681,0.506,-0.306,1.783,0.096,2.873,-2.407,0.982,[0.1   0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.97,0.189,-6.3,0.456,-0.639,1.651,0.321,2.872,-2.407,0.967,[0.1   0.037 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.97,0.192,-6.202,0.463,-0.066,1.598,0.041,2.874,-2.409,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.98,0.232,-6.17,0.498,-1.207,1.834,0.336,3.071,-2.149,0.922,[0.1   0.037 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.95,0.292,-4.904,0.626,-1.772,1.58,0.239,3.072,-2.147,0.849,[0.083 0.037 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.97,0.255,-5.611,0.547,-1.159,1.759,0.23,3.071,-2.148,0.927,[0.1   0.037 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.95,0.24,-5.959,0.516,-1.879,1.683,0.414,3.072,-2.147,0.857,[0.1   0.037 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-35.0,0.236,-6.047,0.508,-1.592,1.505,0.391,3.069,-2.149,0.885,[0.1   0.037 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.96,0.307,-5.652,0.574,-1.263,1.79,0.16,3.246,-1.871,0.887,[0.069 0.037 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.75,-29.97,0.254,-6.828,0.475,-0.163,1.91,0.073,3.246,-1.872,0.986,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.75,-29.96,0.33,-5.251,0.618,-3.523,1.546,0.335,3.246,-1.871,0.749,[0.055 0.037 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-30.01,0.317,-5.456,0.594,-0.489,1.504,0.057,3.243,-1.873,0.937,[0.062 0.037 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.98,0.311,-5.567,0.583,-0.467,1.624,0.063,3.247,-1.873,0.942,[0.066 0.037 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.97,0.374,-5.743,0.592,-0.862,1.914,0.07,3.397,-1.582,0.893,[0.041 0.037 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-24.99,0.358,-5.989,0.567,-2.502,1.654,0.235,3.396,-1.583,0.752,[0.045 0.037 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.75,-24.96,0.38,-5.648,0.601,-2.833,1.697,0.251,3.397,-1.581,0.731,[0.039 0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.99,0.347,-6.177,0.55,-0.874,1.658,0.091,3.396,-1.583,0.9,[0.049 0.037 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.75,-24.97,0.366,-5.867,0.579,-2.595,1.584,0.239,3.398,-1.582,0.747,[0.046 0.037 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.75,-19.97,0.387,-7.111,0.495,-0.949,2.404,0.087,3.52,-1.279,0.883,[0.038 0.037 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-19.97,0.385,-7.136,0.493,-0.698,1.743,0.068,3.519,-1.279,0.901,[0.038 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.75,-19.97,0.394,-6.985,0.504,-1.328,1.626,0.122,3.522,-1.28,0.847,[0.036 0.037 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.95,0.383,-7.186,0.49,-1.222,2.155,0.116,3.52,-1.278,0.861,[0.039 0.038 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.75,-19.99,0.385,-7.138,0.493,-0.567,1.845,0.052,3.521,-1.281,0.909,[0.038 0.037 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.99,0.373,-10.002,0.362,-2.153,2.045,0.305,3.616,-0.968,0.77,[0.038 0.036 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.99,0.38,-9.831,0.368,-3.218,1.871,0.476,3.615,-0.968,0.726,[0.039 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.75,-14.98,0.377,-9.906,0.365,-1.521,1.705,0.204,3.618,-0.968,0.832,[0.04  0.037 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.98,0.358,-10.446,0.346,-0.434,2.578,0.047,3.617,-0.968,0.922,[0.045 0.036 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.74,-14.99,0.374,-9.982,0.362,-1.103,2.064,0.156,3.616,-0.968,0.87,[0.038 0.036 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.99,0.198,-28.678,0.129,-0.047,3.599,0.351,3.686,-0.649,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-10.0,0.207,-27.37,0.135,-0.056,3.381,0.209,3.687,-0.65,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.98,0.209,-27.219,0.136,-0.131,3.8,0.072,3.688,-0.649,0.984,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.97,0.19,-29.893,0.123,0.023,3.8,0.078,3.686,-0.648,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.75,-9.99,0.203,-28.016,0.132,-0.094,3.742,0.041,3.689,-0.65,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.98,0.393,-29.154,0.128,0.097,3.716,0.031,3.727,-0.325,0.92,[0.035 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.98,0.392,-29.241,0.128,0.004,3.8,0.337,3.729,-0.325,0.921,[0.035 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.98,0.393,-29.221,0.128,-0.041,3.8,0.015,3.73,-0.325,0.921,[0.035 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.98,0.403,-28.419,0.131,0.012,3.8,0.092,3.73,-0.325,0.921,[0.035 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-4.99,0.413,-27.708,0.135,-0.143,3.8,0.106,3.73,-0.326,0.917,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,0,False,3.74,-4.99,5.0,0.002,0.383,0.0,3.8,0.081,3.73,-0.326,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,0.0,180.0,5.0,0.001,0.369,0.0,2.85,0.129,-0.001,0.0,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,0.0,90.0,5.0,0.0,0.376,0.0,3.8,0.055,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,0.0,90.0,5.0,0.0,0.375,0.0,3.8,0.015,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,0.0,90.0,5.0,0.0,0.375,0.0,3.8,0.028,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
4.0,-90,0,--,4,False,4.0,-90.0,0.136,-0.0,0.543,-3.634,1.537,3.866,0.0,-3.997,0.788,[0.089 0.037 0.012 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,1,--,4,False,4.0,-90.14,0.141,0.017,0.565,-4.497,1.736,6.877,-0.01,-3.998,0.849,[0.085 0.036 0.079 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,2,--,4,False,4.0,-90.17,0.111,0.025,0.445,-0.384,1.928,1.417,-0.012,-3.998,0.948,[0.068 0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,3,--,4,False,4.0,-90.06,0.119,0.008,0.477,-0.487,1.557,0.98,-0.004,-3.997,0.949,[0.073 0.037 0.188 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,4,--,4,False,4.0,-90.0,0.123,-0.001,0.492,-2.138,1.911,3.352,0.0,-3.996,0.809,[0.077 0.036 0.046 0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,0,--,4,False,4.0,-85.08,0.065,-1.334,0.258,-0.028,2.075,0.682,0.343,-3.981,0.933,[0.046 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,1,--,4,False,4.0,-84.98,0.062,-1.419,0.246,0.004,2.235,0.846,0.35,-3.983,0.932,[0.045 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,2,--,4,False,4.0,-85.01,0.065,-1.337,0.26,0.003,1.836,0.317,0.348,-3.985,0.933,[0.046 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,3,--,4,False,4.0,-85.0,0.063,-1.389,0.25,0.008,2.007,0.832,0.348,-3.98,0.933,[0.046 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,4,--,4,False,4.0,-85.01,0.066,-1.325,0.263,0.0,2.067,0.723,0.348,-3.982,0.933,[0.046 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,0,--,4,False,4.0,-80.02,0.068,-2.589,0.268,-0.018,2.149,0.959,0.693,-3.937,0.938,[0.051 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,1,--,4,False,4.0,-80.03,0.066,-2.668,0.259,-0.003,2.286,0.771,0.692,-3.937,0.934,[0.047 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
