Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,60,9,--,2,False,0.0,0.0,0.241,2.398,0.417,-124.654,1.619,7.997,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.243,2.376,0.42,-123.825,1.549,7.992,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.241,2.388,0.419,-128.929,1.621,7.991,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,3,False,0.0,0.0,0.235,2.456,0.407,-115.54,1.839,8.0,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.242,2.376,0.421,-118.13,1.595,7.997,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.238,2.418,0.413,-124.221,1.735,7.995,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,3,False,0.0,0.0,0.241,2.391,0.418,-118.252,1.614,7.999,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,3,False,0.0,0.0,0.243,2.374,0.421,-130.219,1.547,7.998,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,3,False,0.0,0.0,0.242,2.39,0.42,-119.616,1.572,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.239,2.41,0.415,-115.515,1.704,7.999,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.238,2.424,0.412,-117.589,1.742,7.999,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.241,1.932,0.437,-129.524,1.621,8.0,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.241,1.932,0.437,-124.133,1.626,7.999,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.234,1.989,0.425,-110.031,1.937,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.244,1.907,0.443,-123.142,1.52,7.995,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,3,True,0.0,0.0,0.228,2.038,0.415,-110.993,3.09,7.998,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,5,--,3,True,0.0,0.0,0.229,2.035,0.415,-114.016,2.918,7.999,0,0,0.323,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.242,1.927,0.44,-124.711,1.61,7.989,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.24,1.935,0.437,-113.931,1.662,7.999,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.237,1.961,0.431,-136.515,1.776,8.0,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.236,1.975,0.427,-113.837,1.819,8.0,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.241,1.928,0.438,-117.425,1.615,7.987,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.24,1.942,0.435,-128.863,1.669,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,2,False,0.0,0.0,0.243,1.916,0.441,-128.563,1.527,7.984,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.238,1.957,0.432,-114.807,1.757,8.0,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.24,1.943,0.435,-119.602,1.647,8.0,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,2,False,0.0,0.0,0.243,1.919,0.441,-122.38,1.547,7.994,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.234,1.991,0.424,-105.367,1.926,7.998,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,3,True,0.0,0.0,0.235,1.98,0.427,-106.479,1.855,8.0,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.241,1.929,0.438,-132.107,1.636,7.996,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,4,True,0.0,0.0,0.24,1.936,0.437,-160.837,1.653,7.999,0,0,0.462,[0.033 0.047 0.182 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.243,1.499,0.457,-124.653,1.581,7.994,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,4,False,0.0,0.0,0.238,1.527,0.448,-116.159,1.746,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,70,2,--,4,True,0.0,0.0,0.236,1.539,0.444,-103.381,1.83,8.0,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,3,--,3,False,0.0,0.0,0.239,1.516,0.451,-117.484,1.716,8.0,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.238,1.526,0.448,-138.055,1.766,8.0,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,False,0.0,0.0,0.243,1.492,0.458,-118.34,1.547,7.995,0,0,0.533,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.237,1.532,0.447,-122.626,1.793,7.997,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.242,1.507,0.455,-124.216,1.601,8.0,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.241,1.509,0.453,-130.579,1.632,7.998,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.242,1.503,0.455,-127.481,1.604,7.997,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,False,0.0,0.0,0.242,1.503,0.455,-117.726,1.587,7.987,0,0,0.592,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.243,1.495,0.457,-131.604,1.542,7.981,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.228,1.591,0.43,-129.324,3.111,7.999,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,4,False,0.0,0.0,0.241,1.505,0.454,-111.581,1.631,7.995,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,14,--,3,False,0.0,0.0,0.24,1.515,0.452,-114.883,1.692,7.999,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.237,1.537,0.445,-123.319,1.79,7.999,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.238,1.53,0.447,-143.018,1.757,8.0,0,0,0.576,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,3,True,0.0,0.0,0.227,1.6,0.427,-115.75,3.254,8.0,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,18,--,4,True,0.0,0.0,0.231,1.573,0.434,-109.489,2.525,7.999,0,0,0.473,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.234,1.554,0.44,-113.185,1.968,8.0,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.239,1.122,0.463,-133.289,1.752,8.0,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.238,1.123,0.461,-132.214,1.796,8.0,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,4,True,0.0,0.0,0.225,1.189,0.435,-110.485,3.744,7.999,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.239,1.12,0.462,-131.469,1.743,7.998,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.244,1.098,0.471,-127.934,1.537,7.989,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.243,1.102,0.47,-124.766,1.583,7.993,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,4,False,0.0,0.0,0.238,1.125,0.46,-107.693,1.783,7.996,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.244,1.101,0.471,-122.945,1.546,7.994,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,4,False,0.0,0.0,0.237,1.13,0.458,-108.238,1.818,8.0,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,9,--,2,False,0.0,0.0,0.245,1.09,0.475,-134.553,1.51,7.995,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.24,1.116,0.465,-125.327,1.71,7.99,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,4,True,0.0,0.0,0.238,1.121,0.461,-116.935,1.789,8.0,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,12,--,4,True,0.0,0.0,0.235,1.139,0.454,-100.444,1.887,8.0,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,75,13,--,4,True,0.0,0.0,0.237,1.131,0.458,-109.729,1.82,7.999,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,14,--,4,True,0.0,0.0,0.236,1.135,0.456,-101.645,1.86,7.999,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,15,--,4,True,0.0,0.0,0.236,1.131,0.457,-117.83,1.848,8.0,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.238,1.121,0.461,-127.349,1.789,8.0,0,0,0.595,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.242,1.105,0.468,-131.951,1.638,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.243,1.1,0.471,-119.681,1.582,7.995,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,4,False,0.0,0.0,0.244,1.099,0.471,-152.907,1.524,7.999,0,0,0.882,[0.033 0.048 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.24,0.737,0.473,-124.704,1.723,7.999,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.239,0.737,0.472,-127.316,1.762,8.0,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.243,0.724,0.48,-123.67,1.61,7.99,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.24,0.733,0.473,-138.48,1.722,7.999,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.242,0.728,0.477,-152.965,1.667,7.998,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,4,True,0.0,0.0,0.238,0.742,0.468,-126.839,1.812,7.999,0,0,0.345,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,6,--,2,False,0.0,0.0,0.241,0.731,0.475,-134.587,1.695,7.997,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,7,--,2,False,0.0,0.0,0.239,0.737,0.471,-126.617,1.776,8.0,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.247,0.712,0.488,-136.458,1.508,7.992,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.241,0.729,0.475,-125.006,1.684,8.0,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,4,True,0.0,0.0,0.244,0.723,0.481,-176.25,1.604,7.987,0,0,0.285,[0.033 0.047 0.005 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,11,--,2,False,0.0,0.0,0.239,0.734,0.472,-134.247,1.76,7.999,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.241,0.73,0.476,-136.237,1.692,7.999,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.236,0.744,0.466,-143.624,1.884,7.999,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,2,False,0.0,0.0,0.237,0.744,0.466,-119.634,1.847,8.0,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,4,True,0.0,0.0,0.229,0.769,0.451,-112.095,3.076,7.997,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,16,--,4,False,0.0,0.0,0.245,0.718,0.484,-164.027,1.54,7.99,0,0,0.752,[0.033 0.047 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,17,--,4,True,0.0,0.0,0.238,0.739,0.47,-110.046,1.804,8.0,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,80,18,--,4,True,0.0,0.0,0.238,0.741,0.468,-112.832,1.808,8.0,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,19,--,2,False,0.0,0.0,0.239,0.735,0.472,-128.723,1.766,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,3,True,0.0,0.0,0.241,0.363,0.48,-126.965,1.705,8.0,0,0,0.357,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,1,--,4,True,0.0,0.0,0.227,0.386,0.452,-105.576,3.464,7.999,0,0,0.351,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,2,--,4,False,0.0,0.0,0.239,0.364,0.478,-124.712,1.787,8.0,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,3,--,4,True,0.0,0.0,0.237,0.369,0.472,-123.974,1.864,8.0,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,4,--,4,False,0.0,0.0,0.241,0.364,0.48,-129.735,1.717,8.0,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,5,--,4,True,0.0,0.0,0.23,0.38,0.458,-121.244,2.975,7.999,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,6,--,4,True,0.0,0.0,0.239,0.365,0.476,-123.562,1.785,7.999,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,7,--,4,True,0.0,0.0,0.243,0.359,0.484,-118.947,1.633,8.0,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,8,--,4,True,0.0,0.0,0.236,0.37,0.471,-103.066,1.903,8.0,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,9,--,2,False,0.0,0.0,0.245,0.357,0.489,-124.615,1.538,7.989,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,10,--,4,True,0.0,0.0,0.242,0.363,0.482,-120.496,1.669,7.999,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,11,--,4,True,0.0,0.0,0.239,0.365,0.476,-115.154,1.784,7.999,0,0,0.43,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,12,--,4,False,0.0,0.0,0.238,0.367,0.475,-128.426,1.822,7.999,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,13,--,2,False,0.0,0.0,0.245,0.356,0.489,-142.872,1.542,7.978,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,14,--,4,True,0.0,0.0,0.24,0.365,0.478,-123.01,1.739,8.0,0,0,0.472,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,15,--,4,False,0.0,0.0,0.245,0.357,0.488,-163.666,1.562,7.979,0,0,0.735,[0.033 0.047 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,16,--,4,False,0.0,0.0,0.241,0.365,0.48,-125.881,1.708,8.0,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,17,--,2,False,0.0,0.0,0.246,0.355,0.491,-134.982,1.509,7.997,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,18,--,4,False,0.0,0.0,0.238,0.366,0.476,-129.835,1.824,7.999,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,19,--,4,True,0.0,0.0,0.245,0.356,0.49,-132.243,1.561,7.994,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,0,--,4,True,0.0,0.0,0.244,-0.0,0.489,-120.673,1.619,7.999,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,1,--,4,True,0.0,0.0,0.24,-0.0,0.48,-126.556,1.772,7.999,0,0,0.321,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,2,--,4,True,0.0,0.0,0.244,-0.0,0.488,-121.72,1.602,7.993,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.239,0.0,0.478,-117.848,1.805,8.0,0,0,0.38,[0.033 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,3,True,0.0,0.0,0.246,-0.0,0.492,-136.297,1.505,7.965,0,0,0.419,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,5,--,4,True,0.0,0.0,0.238,0.0,0.477,-118.534,1.835,7.999,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,6,--,3,True,0.0,0.0,0.238,0.0,0.477,-111.665,1.847,8.0,0,0,0.37,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,7,--,4,True,0.0,0.0,0.226,0.0,0.453,-104.539,3.743,7.996,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,8,--,3,True,0.0,0.0,0.237,0.0,0.474,-109.008,1.881,8.0,0,0,0.442,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,9,--,3,True,0.0,0.0,0.239,0.0,0.478,-128.827,1.805,7.998,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,90,10,--,2,False,0.0,0.0,0.245,-0.001,0.49,179.798,1.541,7.999,0,0,0.649,[0.033 0.041 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,11,--,2,False,0.0,0.0,0.246,-0.0,0.492,-139.863,1.547,7.997,0,0,0.59,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,12,--,4,True,0.0,0.0,0.228,0.002,0.456,-126.586,3.393,8.0,0,0,0.323,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,13,--,3,True,0.0,0.0,0.245,0.0,0.49,-124.622,1.572,7.998,0,0,0.333,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,14,--,2,False,0.0,0.0,0.245,-0.0,0.49,-145.578,1.567,7.996,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,15,--,2,False,0.0,0.0,0.246,0.0,0.493,-162.217,1.518,8.0,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,16,--,4,True,0.0,0.0,0.245,0.0,0.49,-116.822,1.564,7.993,0,0,0.467,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,17,--,4,True,0.0,0.0,0.238,-0.001,0.477,-124.867,1.842,8.0,0,0,0.313,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,18,--,4,True,0.0,0.0,0.239,-0.0,0.479,-132.793,1.809,8.0,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,19,--,4,True,0.0,0.0,0.24,-0.001,0.481,-126.926,1.756,8.0,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.237,7.302,0.267,-122.467,1.776,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,0,True,0.0,0.0,0.225,7.685,0.254,-64.759,3.8,7.998,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
2.25,30,2,--,4,False,0.0,0.0,0.244,7.079,0.275,-112.655,1.509,7.994,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.243,7.101,0.275,-112.985,1.544,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.243,7.097,0.274,-122.104,1.545,7.995,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,False,0.0,0.0,0.236,7.335,0.266,-116.322,1.912,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.243,7.118,0.274,-117.109,1.538,7.991,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,False,0.0,0.0,0.239,7.27,0.27,-124.763,1.713,7.999,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,False,0.0,0.0,0.233,7.408,0.263,-123.069,2.616,7.988,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,9,--,0,True,0.0,0.0,0.224,7.711,0.253,-64.255,3.8,7.995,0,0,0.169,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
2.25,30,10,--,4,True,0.0,0.0,0.235,7.34,0.265,-108.911,2.147,7.998,0,0,0.434,[0.033 0.05  0.15  0.2   0.   ],--,0,1,0,0,0,0
2.25,30,11,--,4,False,0.0,0.0,0.235,7.365,0.265,-107.653,2.177,7.996,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,12,--,4,False,0.0,0.0,0.242,7.196,0.273,-130.949,1.599,7.993,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,13,--,4,False,0.0,0.0,0.239,7.232,0.269,-106.145,1.732,7.983,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,14,--,4,False,0.0,0.0,0.237,7.291,0.267,-111.824,1.804,7.998,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,15,--,4,False,0.0,0.0,0.242,7.185,0.273,-125.599,1.602,7.989,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.243,7.118,0.274,-112.611,1.545,7.99,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.235,7.342,0.266,-108.728,2.165,7.997,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,4,False,0.0,0.0,0.243,7.085,0.274,-127.217,1.556,7.984,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,19,--,4,False,0.0,0.0,0.241,7.19,0.271,-107.623,1.642,7.992,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
