Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,11,--,4,False,0.0,0.0,0.268,1.255,0.841,-179.728,2.046,7.926,0,0,0.898,[0.033 0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.267,1.358,0.814,-148.634,2.317,7.819,0,0,0.874,[0.033 0.035 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.268,1.285,0.829,-135.6,1.962,7.234,0,0,0.911,[0.033 0.041 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.266,1.477,0.797,-128.933,2.518,7.958,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.239,1.67,0.754,-125.311,3.8,7.971,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.265,1.22,0.832,-161.009,2.741,7.859,0,0,0.889,[0.033 0.035 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.254,1.329,0.804,-126.002,3.8,7.998,0,0,0.736,[0.033 0.047 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.27,1.355,0.803,-120.511,1.609,7.198,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,2,False,0.0,0.0,0.251,1.526,0.801,-131.706,3.8,7.961,0,0,0.478,[0.033 0.042 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.258,1.026,0.836,-150.461,3.8,7.998,0,0,0.725,[0.033 0.036 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.271,1.127,0.841,-132.824,2.088,7.479,0,0,0.762,[0.033 0.043 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.25,0.97,0.825,-136.181,3.8,7.943,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.266,1.126,0.807,-130.895,2.658,7.906,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.27,0.829,0.854,-143.326,2.074,7.749,0,0,0.537,[0.033 0.041 0.063 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.265,1.155,0.858,-157.427,3.202,7.989,0,0,0.725,[0.033 0.035 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.257,1.027,0.81,-132.48,3.8,7.968,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,2,False,0.0,0.0,0.269,0.893,0.863,-130.777,2.241,7.962,0,0,0.536,[0.033 0.042 0.061 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.26,1.162,0.823,-126.452,3.8,7.995,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.251,0.935,0.812,-129.345,3.8,7.963,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.269,1.001,0.844,-140.196,2.722,7.218,0,0,0.866,[0.033 0.044 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.262,0.99,0.829,-125.417,3.8,7.872,0,0,0.735,[0.033 0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.269,0.991,0.853,-153.139,1.837,7.836,0,0,0.889,[0.033 0.036 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.259,1.083,0.838,-148.496,3.8,7.996,0,0,0.886,[0.033 0.036 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,2,False,0.0,0.0,0.268,0.923,0.841,-143.839,2.634,7.983,0,0,0.494,[0.033 0.039 0.022 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.26,1.018,0.834,-139.845,3.8,7.996,0,0,0.832,[0.033 0.044 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.263,1.116,0.872,176.962,3.8,7.99,0,0,0.767,[0.033 0.035 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,2,False,0.0,0.0,0.269,0.913,0.853,-135.408,2.267,7.913,0,0,0.667,[0.033 0.039 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,18,--,4,True,0.0,0.0,0.258,1.198,0.787,-117.103,3.8,7.993,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.266,1.007,0.837,-146.608,2.885,7.94,0,0,0.87,[0.033 0.037 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.273,0.502,0.891,-156.271,1.59,7.412,0,0,0.75,[0.033 0.036 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,0,True,0.0,0.0,0.274,0.54,0.917,0.0,1.716,7.973,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,0,1
3.25,80,2,--,4,False,0.0,0.0,0.271,0.738,0.9,-164.725,2.803,7.967,0,0,0.798,[0.033 0.035 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.272,0.681,0.867,-156.078,1.696,7.978,0,0,0.766,[0.033 0.036 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.273,0.619,0.874,-128.79,1.759,7.21,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.26,0.657,0.826,-140.38,3.8,7.985,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.263,0.677,0.87,-141.34,3.8,7.986,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.261,0.551,0.869,-146.739,3.8,7.999,0,0,0.879,[0.033 0.035 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.272,0.699,0.898,173.888,2.078,7.982,0,0,0.863,[0.033 0.035 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.261,0.594,0.834,-130.157,3.8,7.995,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,2,False,0.0,0.0,0.272,0.724,0.897,-174.72,1.834,7.99,0,0,0.53,[0.033 0.032 0.065 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.265,0.703,0.868,-145.08,3.701,7.996,0,0,0.736,[0.033 0.037 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,True,0.0,0.0,0.257,0.665,0.822,-124.003,3.8,7.98,0,0,0.392,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.27,0.627,0.851,-132.931,2.132,7.336,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.255,0.558,0.852,-137.969,3.8,7.994,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.266,0.615,0.848,-146.976,3.289,7.78,0,0,0.897,[0.033 0.035 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.265,0.753,0.868,-145.646,3.8,7.996,0,0,0.777,[0.033 0.036 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,True,0.0,0.0,0.254,0.527,0.834,-125.918,3.8,7.966,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.273,0.678,0.872,-148.539,1.598,7.631,0,0,0.884,[0.033 0.037 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,True,0.0,0.0,0.265,0.657,0.847,-131.795,3.8,7.97,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,0,--,4,True,0.0,0.0,0.254,0.167,0.846,-128.768,3.8,7.999,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.263,0.373,0.876,-163.963,3.8,7.995,0,0,0.736,[0.033 0.035 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.275,0.254,0.913,-175.168,1.524,7.917,0,0,0.492,[0.033 0.031 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.267,0.288,0.863,-155.899,3.565,7.991,0,0,0.78,[0.033 0.035 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.272,0.236,0.91,162.858,2.238,7.942,0,0,0.479,[0.033 0.033 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,5,--,4,True,0.0,0.0,0.271,0.248,0.855,-128.394,2.002,7.988,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,6,--,4,True,0.0,0.0,0.275,0.334,0.927,151.042,1.52,7.967,0,0,0.273,[0.033 0.037 0.003 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,7,--,2,False,0.0,0.0,0.273,0.41,0.902,177.237,1.803,7.868,0,0,0.54,[0.033 0.033 0.074 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.262,0.347,0.858,-151.183,3.8,7.995,0,0,0.729,[0.033 0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.253,0.21,0.864,-146.788,3.8,7.997,0,0,0.884,[0.033 0.036 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,True,0.0,0.0,0.253,0.187,0.846,-126.744,3.8,7.991,0,0,0.336,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.268,0.42,0.88,-167.088,3.094,7.985,0,0,0.902,[0.033 0.035 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,True,0.0,0.0,0.25,0.408,0.843,-133.884,3.8,7.995,0,0,0.419,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.253,0.45,0.871,-141.696,3.8,7.992,0,0,0.916,[0.033 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.257,0.254,0.87,-142.17,3.8,7.991,0,0,0.892,[0.033 0.039 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,True,0.0,0.0,0.253,0.293,0.828,-121.192,3.8,7.984,0,0,0.407,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.269,0.155,0.918,-168.802,3.537,7.997,0,0,0.752,[0.033 0.035 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,4,False,0.0,0.0,0.27,0.312,0.909,-172.475,2.818,7.996,0,0,0.913,[0.033 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.274,0.36,0.92,-178.88,1.912,7.894,0,0,0.917,[0.033 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.264,0.154,0.882,-143.936,3.8,7.997,0,0,0.735,[0.033 0.035 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.258,-0.159,0.879,-145.766,3.8,7.997,0,0,0.788,[0.033 0.036 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.276,0.176,0.934,152.633,1.52,7.987,0,0,0.844,[0.033 0.035 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,True,0.0,0.0,0.268,-0.03,0.861,-123.717,3.565,7.997,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.268,0.118,0.871,-153.826,3.565,7.975,0,0,0.918,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,2,False,0.0,0.0,0.272,-0.048,0.907,171.261,2.836,7.996,0,0,0.569,[0.033 0.031 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.265,0.141,0.893,177.044,3.8,7.999,0,0,0.774,[0.033 0.035 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,0,True,0.0,0.0,0.272,0.051,0.932,114.789,2.668,7.986,0,0,0.177,[0.033 0.032 0.112 0.    0.   ],--,0,0,0,0,0,1
3.25,90,7,--,4,True,0.0,0.0,0.255,0.083,0.849,-126.034,3.8,7.997,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.271,0.005,0.901,-171.743,3.073,7.992,0,0,0.869,[0.033 0.035 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.268,-0.136,0.876,-143.498,3.731,7.993,0,0,0.768,[0.033 0.037 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,4,False,0.0,0.0,0.263,0.109,0.904,-174.52,3.8,7.999,0,0,0.803,[0.033 0.035 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.273,-0.227,0.885,-140.917,2.632,7.991,0,0,0.911,[0.033 0.038 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,True,0.0,0.0,0.258,-0.154,0.855,-123.938,3.8,7.993,0,0,0.399,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.27,-0.049,0.896,-160.264,3.304,7.997,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,2,False,0.0,0.0,0.271,0.14,0.931,177.09,3.162,8.0,0,0,0.525,[0.033 0.031 0.06  0.4   0.   ],--,0,0,1,0,0,0
3.25,90,15,--,4,True,0.0,0.0,0.267,0.057,0.871,-140.942,3.8,7.997,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,16,--,4,True,0.0,0.0,0.253,-0.181,0.852,-132.267,3.8,7.995,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,17,--,4,True,0.0,0.0,0.257,0.022,0.832,-133.081,3.8,7.999,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.259,0.238,0.88,-145.045,3.8,7.996,0,0,0.734,[0.033 0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.266,-0.108,0.886,-140.787,3.8,7.996,0,0,0.905,[0.033 0.038 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.249,6.81,0.444,-114.249,3.297,7.998,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.252,6.956,0.44,-122.535,2.468,7.996,0,0,0.932,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.248,6.877,0.451,-118.98,3.576,7.999,0,0,0.74,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.24,6.863,0.435,-112.643,3.8,7.987,0,0,0.736,[0.033 0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.252,7.016,0.436,-110.784,2.458,7.997,0,0,0.9,[0.033 0.049 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.255,6.606,0.453,-117.558,1.641,7.981,0,0,0.853,[0.033 0.044 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.246,7.177,0.43,-104.607,3.452,7.999,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.249,7.027,0.433,-108.172,3.19,7.994,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.239,6.86,0.439,-110.17,3.8,7.989,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.248,6.693,0.455,-130.103,3.665,7.999,0,0,0.853,[0.033 0.043 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.25,6.876,0.445,-119.854,2.985,7.998,0,0,0.741,[0.033 0.047 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.25,6.973,0.438,-117.903,2.95,7.992,0,0,0.823,[0.033 0.049 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,False,0.0,0.0,0.242,6.932,0.431,-110.817,3.753,8.0,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,13,--,4,False,0.0,0.0,0.252,6.648,0.451,-117.731,2.55,7.997,0,0,0.835,[0.033 0.044 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.254,6.713,0.462,-127.205,1.997,7.993,0,0,0.819,[0.033 0.038 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,False,0.0,0.0,0.25,6.73,0.454,-117.969,3.043,7.996,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,16,--,4,False,0.0,0.0,0.245,7.014,0.432,-109.715,3.544,7.997,0,0,0.929,[0.033 0.049 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,17,--,4,False,0.0,0.0,0.241,7.252,0.421,-107.649,3.557,7.999,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,18,--,4,False,0.0,0.0,0.255,6.932,0.44,-107.88,1.662,7.935,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.245,6.893,0.437,-106.011,3.606,7.997,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.242,5.801,0.504,-112.751,3.8,7.993,0,0,0.733,[0.033 0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.245,5.752,0.498,-109.726,3.8,7.997,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.256,5.514,0.519,-115.646,1.51,7.92,0,0,0.911,[0.033 0.044 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.255,5.436,0.526,-135.264,1.857,7.955,0,0,0.917,[0.033 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.248,5.484,0.509,-119.663,3.8,8.0,0,0,0.729,[0.033 0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.254,5.831,0.506,-123.155,2.107,7.981,0,0,0.903,[0.033 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.255,5.561,0.525,-133.484,1.82,7.978,0,0,0.816,[0.033 0.036 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.255,6.013,0.489,-102.749,1.814,7.994,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.255,5.341,0.529,-138.455,2.024,7.997,0,0,0.725,[0.033 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,9,--,4,False,0.0,0.0,0.237,5.99,0.485,-109.808,3.8,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.254,5.287,0.536,-130.449,2.205,7.982,0,0,0.812,[0.033 0.036 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,False,0.0,0.0,0.255,5.86,0.501,-112.36,1.743,7.991,0,0,0.755,[0.033 0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.251,6.184,0.483,-107.114,2.929,7.949,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,4,False,0.0,0.0,0.251,5.671,0.508,-115.843,2.959,7.997,0,0,0.923,[0.033 0.047 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.244,5.86,0.496,-105.894,3.8,7.999,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,False,0.0,0.0,0.248,5.723,0.502,-120.889,3.742,7.998,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.252,5.633,0.508,-118.765,2.62,7.997,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,False,0.0,0.0,0.25,5.724,0.51,-120.729,3.179,7.994,0,0,0.808,[0.033 0.046 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.252,5.631,0.517,-123.397,2.618,7.977,0,0,0.894,[0.033 0.046 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,True,0.0,0.0,0.255,5.213,0.562,172.21,1.974,7.995,0,0,0.453,[0.033 0.035 0.184 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.249,4.761,0.563,-115.716,3.752,7.995,0,0,0.917,[0.033 0.047 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.239,4.871,0.548,-102.076,3.8,7.997,0,0,0.828,[0.033 0.048 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.241,4.829,0.541,-109.171,3.8,8.0,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.253,4.716,0.572,-119.857,2.842,7.998,0,0,0.738,[0.033 0.044 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.25,4.734,0.573,-116.983,3.521,7.995,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.245,4.74,0.561,-125.357,3.8,7.995,0,0,0.731,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.245,4.852,0.551,-99.36,3.8,8.0,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.254,4.528,0.594,-127.21,2.471,7.992,0,0,0.817,[0.033 0.036 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.252,4.683,0.57,-116.893,2.956,7.998,0,0,0.905,[0.033 0.043 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.249,4.808,0.559,-114.151,3.686,8.0,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.246,4.933,0.55,-106.872,3.8,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.249,4.809,0.556,-115.088,3.698,7.998,0,0,0.865,[0.033 0.041 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.246,4.67,0.577,-111.29,3.8,8.0,0,0,0.847,[0.033 0.041 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.243,4.789,0.56,-111.497,3.8,7.999,0,0,0.835,[0.033 0.048 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.236,4.948,0.55,-100.94,3.8,7.998,0,0,0.74,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.251,4.502,0.585,-130.723,3.16,7.994,0,0,0.79,[0.033 0.041 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.254,4.606,0.596,-132.245,2.289,7.954,0,0,0.724,[0.033 0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.248,4.701,0.566,-119.691,3.8,7.998,0,0,0.735,[0.033 0.047 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,False,0.0,0.0,0.248,4.867,0.58,-132.891,3.8,8.0,0,0,0.763,[0.033 0.039 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.242,4.617,0.56,-122.568,3.8,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.25,3.994,0.634,-116.722,3.8,7.999,0,0,0.915,[0.033 0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.245,4.073,0.619,-118.123,3.8,7.999,0,0,0.802,[0.033 0.049 0.069 0.65  0.   ],--,1,0,0,0,0,0
