Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,30,12,--,4,False,0.0,0.0,0.25,6.91,0.251,-100.949,1.837,7.992,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.249,6.946,0.249,-108.511,1.92,7.995,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.245,7.01,0.246,-104.758,2.107,7.997,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.251,6.878,0.252,-115.418,1.749,7.992,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.246,6.998,0.246,-101.726,1.988,7.996,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.248,6.97,0.249,-106.229,1.988,7.997,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,False,0.0,0.0,0.25,6.896,0.251,-117.675,1.877,7.992,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.25,6.92,0.25,-102.487,1.854,7.979,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.252,5.645,0.29,-115.352,1.852,7.998,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.25,5.696,0.288,-103.337,2.228,7.991,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.25,5.699,0.288,-103.993,2.211,7.998,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.253,5.627,0.291,-102.588,1.521,7.994,0,0,0.866,[0.033 0.036 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.251,5.686,0.288,-112.663,2.082,7.998,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.237,6.011,0.273,-111.54,2.943,7.988,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.253,5.639,0.291,-113.179,1.543,7.962,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.253,5.632,0.291,-118.406,1.602,7.941,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.252,5.643,0.291,-104.873,1.792,7.979,0,0,0.869,[0.033 0.049 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.244,5.877,0.281,-103.098,2.493,7.99,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.247,5.778,0.284,-115.538,2.332,7.999,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.245,5.805,0.282,-106.949,2.458,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.254,5.594,0.293,-110.24,1.543,7.988,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.25,5.704,0.287,-98.208,2.269,7.997,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.248,5.74,0.286,-113.661,2.303,7.994,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.255,5.599,0.293,-116.735,1.502,7.996,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.251,5.67,0.289,-115.747,2.029,7.995,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.251,5.669,0.289,-115.257,2.077,7.994,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.241,5.916,0.277,-103.325,2.589,7.993,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.252,5.695,0.29,-109.427,1.863,7.994,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.249,4.785,0.32,-111.139,2.552,7.991,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.252,4.722,0.324,-110.52,2.086,7.982,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,True,0.0,0.0,0.245,4.862,0.315,-106.305,2.679,7.985,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.246,4.864,0.317,-101.862,2.709,7.993,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.247,4.808,0.319,-105.026,2.773,7.995,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.254,4.682,0.328,-108.657,1.602,7.956,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.248,4.793,0.32,-112.501,2.629,7.998,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.249,4.78,0.321,-99.582,2.593,7.994,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.247,4.848,0.318,-115.118,2.747,7.992,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,True,0.0,0.0,0.244,4.873,0.314,-82.155,2.741,7.991,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.249,4.771,0.321,-113.188,2.651,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.256,4.646,0.33,-115.28,1.5,7.992,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.25,4.761,0.322,-102.32,2.549,7.982,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.245,4.854,0.316,-111.182,2.734,7.995,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,False,0.0,0.0,0.254,4.679,0.328,-119.573,1.598,7.993,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.246,4.835,0.317,-106.492,2.664,7.999,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.251,4.737,0.323,-112.93,2.374,7.953,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.246,4.84,0.317,-103.355,2.762,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.248,4.813,0.32,-105.956,2.627,7.997,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.247,4.812,0.318,-101.569,2.709,7.987,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.238,4.197,0.337,-94.245,3.133,7.989,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.25,3.988,0.354,-114.222,2.811,7.982,0,0,0.787,[0.033 0.047 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.252,3.966,0.357,-103.79,2.353,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.253,3.947,0.358,-119.274,2.148,7.991,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.253,3.945,0.359,-129.667,2.079,7.979,0,0,0.892,[0.033 0.043 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.244,4.087,0.346,-111.43,3.063,7.985,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.236,4.228,0.335,-106.927,3.346,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.255,3.955,0.361,-123.115,1.574,7.93,0,0,0.913,[0.033 0.047 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.246,4.061,0.348,-100.135,2.953,7.994,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.246,4.063,0.348,-100.174,3.009,7.998,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.25,3.998,0.354,-111.91,2.87,7.993,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.25,4.011,0.354,-106.362,2.845,7.998,0,0,0.742,[0.033 0.049 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.236,4.223,0.335,-115.003,3.518,7.974,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.252,3.956,0.358,-121.361,2.342,7.962,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.252,3.969,0.358,-116.226,2.38,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.252,3.965,0.357,-114.0,2.373,7.996,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.249,4.018,0.352,-124.146,2.881,7.989,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.252,3.969,0.356,-105.976,2.371,7.995,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.253,3.953,0.358,-105.404,2.077,7.999,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.248,4.024,0.352,-107.509,2.884,7.995,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.247,3.391,0.379,-103.644,3.271,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.246,3.418,0.378,-104.43,3.201,7.993,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.248,3.374,0.381,-110.812,3.237,7.995,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.247,3.397,0.379,-107.589,3.197,7.998,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.241,3.478,0.37,-106.004,3.228,7.983,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.251,3.335,0.386,-110.573,2.725,7.996,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,4,False,0.0,0.0,0.253,3.308,0.389,-104.767,2.161,7.99,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.251,3.339,0.385,-102.001,2.817,7.994,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.251,3.339,0.385,-117.503,2.805,7.992,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.25,3.367,0.383,-121.393,3.084,7.996,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.25,3.356,0.385,-117.693,3.095,7.995,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.254,3.298,0.39,-126.067,1.875,7.986,0,0,0.739,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,False,0.0,0.0,0.246,3.401,0.378,-113.225,3.222,7.994,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.253,3.309,0.389,-113.587,2.21,7.998,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.255,3.282,0.392,-117.973,1.645,7.964,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.251,3.338,0.385,-108.753,2.781,7.993,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.249,3.363,0.382,-106.638,3.187,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.246,3.397,0.378,-97.472,3.177,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.251,3.35,0.385,-117.732,2.787,7.985,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.247,3.384,0.38,-121.304,3.206,7.998,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.25,2.798,0.41,-111.863,3.174,7.999,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.25,2.793,0.411,-107.673,3.255,7.998,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.252,2.772,0.414,-103.248,2.683,7.98,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.256,2.727,0.421,-123.19,1.572,7.961,0,0,0.906,[0.033 0.044 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.255,2.744,0.418,-117.701,1.715,7.98,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.251,2.776,0.413,-106.679,2.977,7.993,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.243,2.879,0.399,-109.793,3.591,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.254,2.747,0.417,-115.091,2.056,7.954,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.254,2.76,0.416,-120.084,2.057,7.993,0,0,0.755,[0.033 0.048 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.25,2.791,0.411,-110.035,3.198,7.985,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.246,2.839,0.404,-98.212,3.465,7.995,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.249,2.814,0.408,-121.111,3.274,7.99,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.253,2.754,0.416,-121.744,2.402,7.994,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.248,2.817,0.408,-104.723,3.287,7.994,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.25,2.798,0.41,-114.517,3.24,7.998,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.248,2.816,0.407,-110.131,3.378,7.982,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.252,2.77,0.414,-115.265,2.593,7.987,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.247,2.847,0.405,-109.035,3.357,7.997,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.253,2.764,0.415,-122.515,2.34,7.959,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.248,2.828,0.407,-114.23,3.441,7.971,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.252,2.286,0.437,-110.505,3.217,7.994,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.255,2.27,0.442,-118.803,2.218,7.986,0,0,0.741,[0.033 0.042 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.252,2.285,0.437,-112.165,3.193,7.992,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.251,2.299,0.435,-107.05,3.401,7.993,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,True,0.0,0.0,0.24,2.398,0.417,-102.161,3.8,7.943,0,0,0.389,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.255,2.264,0.443,-126.748,2.222,7.989,0,0,0.779,[0.033 0.043 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.247,2.339,0.429,-110.242,3.569,7.996,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.256,2.244,0.445,-137.384,2.001,7.981,0,0,0.761,[0.033 0.044 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.249,2.312,0.433,-118.065,3.548,7.999,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.249,2.319,0.431,-101.646,3.481,7.995,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.254,2.269,0.441,-121.029,2.577,7.996,0,0,0.84,[0.033 0.049 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.249,2.314,0.432,-113.764,3.465,7.997,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,4,False,0.0,0.0,0.249,2.318,0.432,-110.846,3.456,7.995,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.248,2.33,0.429,-112.809,3.459,7.986,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.25,2.307,0.434,-104.737,3.397,7.999,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.247,2.338,0.428,-110.26,3.549,7.985,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,4,False,0.0,0.0,0.25,2.301,0.435,-115.901,3.319,7.988,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.253,2.273,0.44,-114.005,2.849,7.991,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.255,2.267,0.443,-123.913,2.234,7.981,0,0,0.848,[0.033 0.047 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.254,2.273,0.442,-118.491,2.619,7.991,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,0.0,0.0,0.249,1.873,0.453,-117.776,3.573,7.978,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.249,1.873,0.451,-109.193,3.587,7.986,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.255,1.831,0.464,-120.975,2.797,7.984,0,0,0.833,[0.033 0.047 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.254,1.839,0.461,-116.442,3.127,7.944,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.244,1.903,0.443,-113.074,3.772,7.99,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,4,False,0.0,0.0,0.246,1.892,0.447,-114.1,3.8,7.99,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,6,--,4,False,0.0,0.0,0.252,1.847,0.457,-124.864,3.379,7.995,0,0,0.762,[0.033 0.048 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,7,--,4,False,0.0,0.0,0.251,1.855,0.456,-121.115,3.459,7.993,0,0,0.847,[0.033 0.047 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,8,--,4,False,0.0,0.0,0.251,1.852,0.456,-111.068,3.354,7.997,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,9,--,4,False,0.0,0.0,0.258,1.8,0.469,-121.571,1.848,7.829,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,10,--,4,False,0.0,0.0,0.25,1.864,0.453,-115.923,3.429,7.992,0,0,0.927,[0.033 0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,11,--,4,False,0.0,0.0,0.24,1.939,0.436,-108.032,3.8,7.99,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,12,--,4,False,0.0,0.0,0.248,1.872,0.451,-114.257,3.696,7.966,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,4,False,0.0,0.0,0.257,1.809,0.467,-117.61,2.117,7.989,0,0,0.851,[0.033 0.048 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.259,1.797,0.47,-141.443,1.582,7.959,0,0,0.674,[0.033 0.041 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,4,False,0.0,0.0,0.256,1.825,0.465,-129.573,2.37,7.986,0,0,0.903,[0.033 0.048 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.251,1.853,0.456,-104.196,3.489,7.994,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,4,False,0.0,0.0,0.255,1.821,0.464,-105.775,2.837,7.993,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,18,--,4,False,0.0,0.0,0.257,1.815,0.466,-131.881,2.148,7.986,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,65,19,--,4,False,0.0,0.0,0.255,1.821,0.463,-114.47,2.735,7.987,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,4,False,0.0,0.0,0.255,1.426,0.48,-109.802,3.18,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.258,1.409,0.485,-128.07,2.19,7.943,0,0,0.649,[0.033 0.041 0.174 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,4,False,0.0,0.0,0.254,1.428,0.479,-116.605,3.347,7.994,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
