Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,35,9,--,4,False,0.0,0.0,0.24,5.944,0.482,-121.771,1.75,7.996,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.24,5.943,0.482,-123.294,1.793,7.962,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,True,0.0,0.0,0.238,6.0,0.478,-90.285,1.851,7.993,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.24,5.952,0.482,-111.792,1.762,7.989,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,2,True,0.0,0.0,0.244,5.841,0.491,-179.044,1.598,7.951,0,0,0.38,[0.033 0.046 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.5,35,14,--,4,False,0.0,0.0,0.242,5.909,0.485,-115.933,1.615,7.98,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,False,0.0,0.0,0.236,6.049,0.475,-100.741,2.338,7.982,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.237,6.026,0.475,-97.904,2.07,7.959,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,False,0.0,0.0,0.242,5.905,0.485,-112.499,1.678,7.944,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.227,6.267,0.457,-99.251,3.8,7.991,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,False,0.0,0.0,0.241,5.914,0.485,-122.881,1.739,7.997,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.241,4.94,0.543,-127.96,1.685,7.991,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.241,4.935,0.543,-109.756,1.667,7.951,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.238,5.003,0.536,-99.792,1.801,7.985,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.244,4.876,0.55,-110.895,1.58,7.951,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.242,4.91,0.546,-119.694,1.677,7.984,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,2,True,0.0,0.0,0.245,4.862,0.551,-179.867,1.552,7.975,0,0,0.352,[0.033 0.048 0.17  0.1   0.   ],--,0,0,0,1,0,0
3.5,40,6,--,4,False,0.0,0.0,0.243,4.894,0.548,-124.24,1.585,7.946,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.237,5.009,0.535,-120.359,2.029,7.97,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.24,4.954,0.541,-119.145,1.672,7.979,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.244,4.878,0.55,-116.036,1.562,7.884,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.24,4.959,0.541,-120.352,1.705,7.993,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.246,4.841,0.554,-129.041,1.517,7.935,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.241,4.945,0.543,-117.16,1.725,7.996,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.24,4.957,0.541,-119.971,1.714,7.989,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.241,4.941,0.542,-116.617,1.665,7.987,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.242,4.928,0.544,-117.057,1.648,7.933,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,2,True,0.0,0.0,0.243,4.905,0.547,-164.249,1.573,7.965,0,0,0.216,[0.033 0.046 0.037 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,17,--,4,False,0.0,0.0,0.244,4.881,0.549,-126.606,1.584,7.893,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,False,0.0,0.0,0.235,5.066,0.529,-116.31,2.425,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.241,4.943,0.542,-112.986,1.69,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.242,4.129,0.599,-109.082,1.615,7.992,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.243,4.112,0.602,-122.145,1.589,7.939,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.243,4.111,0.602,-140.846,1.597,7.978,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.237,4.201,0.589,-129.161,1.942,7.988,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.236,4.232,0.584,-129.156,2.325,7.996,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,5,--,4,False,0.0,0.0,0.237,4.208,0.588,-126.975,2.0,7.923,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.245,4.077,0.607,-119.485,1.534,7.966,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.24,4.169,0.594,-121.836,1.658,7.974,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.236,4.237,0.584,-125.986,2.126,7.998,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,False,0.0,0.0,0.238,4.206,0.589,-120.64,1.791,7.966,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.244,4.085,0.605,-159.976,1.569,7.971,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.241,4.143,0.597,-116.399,1.694,7.944,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.244,4.095,0.604,-135.455,1.585,7.959,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,False,0.0,0.0,0.238,4.201,0.59,-128.736,1.845,7.916,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,14,--,4,False,0.0,0.0,0.241,4.149,0.596,-111.478,1.656,7.97,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,15,--,4,False,0.0,0.0,0.244,4.102,0.603,-130.514,1.576,7.955,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.245,4.085,0.606,-138.836,1.529,7.894,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.239,4.198,0.591,-124.613,1.745,7.979,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.236,4.237,0.585,-131.728,2.184,7.991,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.242,4.126,0.6,-121.805,1.625,7.972,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.242,3.461,0.65,-136.382,1.659,7.982,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.244,3.436,0.656,-139.283,1.589,7.969,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.238,3.52,0.639,-117.712,2.114,7.981,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.242,3.467,0.649,-124.281,1.647,7.978,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.237,3.532,0.637,-117.869,2.272,7.986,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.239,3.516,0.64,-120.341,1.905,7.989,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.242,3.465,0.649,-131.695,1.695,7.954,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.246,3.41,0.661,-138.439,1.53,7.99,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.238,3.516,0.64,-135.969,2.182,7.973,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,4,False,0.0,0.0,0.239,3.507,0.642,-115.177,1.923,7.999,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.247,3.395,0.663,-134.744,1.502,7.926,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.24,3.495,0.644,-114.479,1.729,7.993,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.24,3.488,0.644,-120.254,1.738,7.932,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.244,3.446,0.653,-135.677,1.598,7.976,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,False,0.0,0.0,0.24,3.495,0.644,-115.595,1.797,7.949,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.246,3.411,0.66,-130.246,1.521,7.794,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.238,3.526,0.638,-123.106,2.173,7.991,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,2,True,0.0,0.0,0.246,3.404,0.661,-179.865,1.538,7.969,0,0,0.348,[0.033 0.045 0.17  0.1   0.   ],--,0,0,0,1,0,0
3.5,50,18,--,4,False,0.0,0.0,0.246,3.406,0.66,-156.369,1.536,7.941,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,4,False,0.0,0.0,0.238,3.519,0.639,-121.095,2.051,7.984,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.246,2.845,0.706,-131.343,1.673,7.996,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.241,2.904,0.691,-113.832,2.102,7.984,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.248,2.82,0.712,-138.014,1.579,7.957,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.248,2.821,0.712,-125.604,1.617,7.831,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.246,2.84,0.707,-157.453,1.656,7.949,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,5,--,4,False,0.0,0.0,0.242,2.891,0.694,-135.823,1.879,7.985,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,6,--,4,False,0.0,0.0,0.249,2.811,0.714,-127.254,1.546,7.965,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,7,--,4,False,0.0,0.0,0.249,2.811,0.714,-154.632,1.551,7.948,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,8,--,4,False,0.0,0.0,0.251,2.788,0.72,-133.6,1.502,7.865,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,9,--,4,False,0.0,0.0,0.245,2.85,0.704,-137.534,1.684,7.956,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,10,--,4,False,0.0,0.0,0.246,2.845,0.706,-139.781,1.671,7.96,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,11,--,4,False,0.0,0.0,0.246,2.845,0.706,-160.506,1.643,7.971,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,12,--,4,False,0.0,0.0,0.246,2.852,0.705,-162.913,1.679,7.981,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,13,--,4,False,0.0,0.0,0.25,2.8,0.717,-126.277,1.51,7.961,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,14,--,4,False,0.0,0.0,0.244,2.863,0.701,-109.901,1.684,7.974,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,15,--,4,False,0.0,0.0,0.25,2.802,0.716,-152.723,1.516,7.971,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,16,--,4,False,0.0,0.0,0.25,2.795,0.718,-147.866,1.519,7.971,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,17,--,4,False,0.0,0.0,0.247,2.838,0.708,-124.61,1.632,7.988,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,18,--,4,False,0.0,0.0,0.241,2.902,0.691,-111.286,2.124,7.999,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,19,--,4,False,0.0,0.0,0.25,2.796,0.718,-121.9,1.507,7.85,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.252,2.29,0.764,-145.13,1.543,7.98,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.252,2.287,0.765,-171.995,1.54,7.978,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.242,2.384,0.734,-129.921,2.373,7.967,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.252,2.292,0.763,-144.004,1.542,7.973,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.25,2.307,0.759,-126.775,1.625,7.955,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,5,--,4,False,0.0,0.0,0.249,2.314,0.756,-128.953,1.641,7.994,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,6,--,4,False,0.0,0.0,0.25,2.308,0.758,-121.47,1.626,7.894,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,7,--,2,True,0.0,0.0,0.251,2.295,0.762,-179.09,1.57,7.975,0,0,0.377,[0.033 0.044 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.5,60,8,--,4,False,0.0,0.0,0.247,2.342,0.748,-139.233,1.731,7.989,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,9,--,2,True,0.0,0.0,0.254,2.266,0.771,-172.663,1.501,7.95,0,0,0.378,[0.033 0.046 0.199 0.1   0.   ],--,0,0,0,1,0,0
3.5,60,10,--,4,False,0.0,0.0,0.251,2.298,0.761,-142.177,1.58,7.969,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,11,--,4,False,0.0,0.0,0.25,2.311,0.758,-151.597,1.603,7.992,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,12,--,4,False,0.0,0.0,0.236,2.447,0.715,-127.241,3.533,7.994,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,13,--,4,False,0.0,0.0,0.245,2.358,0.741,-135.061,1.843,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,60,14,--,4,False,0.0,0.0,0.247,2.337,0.749,-141.97,1.713,7.977,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,15,--,4,False,0.0,0.0,0.251,2.3,0.761,-145.127,1.579,7.921,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,16,--,2,True,0.0,0.0,0.253,2.281,0.767,-174.346,1.521,7.987,0,0,0.273,[0.033 0.039 0.101 0.1   0.   ],--,0,0,0,1,0,0
3.5,60,17,--,4,False,0.0,0.0,0.251,2.302,0.76,-146.987,1.585,7.991,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,18,--,4,False,0.0,0.0,0.251,2.294,0.762,-145.793,1.561,7.983,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,19,--,4,False,0.0,0.0,0.254,2.269,0.77,-140.033,1.508,7.963,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.251,1.855,0.797,-172.565,1.664,7.982,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.252,1.85,0.799,-145.512,1.642,7.989,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.256,1.818,0.813,-160.248,1.535,7.976,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.25,1.865,0.793,-137.588,1.722,7.97,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.253,1.845,0.801,-165.207,1.587,7.986,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,5,--,4,False,0.0,0.0,0.25,1.864,0.794,-149.145,1.705,7.994,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,6,--,2,True,0.0,0.0,0.249,1.872,0.79,-172.947,1.74,7.988,0,0,0.374,[0.033 0.042 0.199 0.1   0.   ],--,0,0,0,1,0,0
3.5,65,7,--,4,False,0.0,0.0,0.252,1.848,0.801,-145.848,1.635,7.99,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,8,--,4,False,0.0,0.0,0.252,1.852,0.799,-145.383,1.628,7.994,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,9,--,4,False,0.0,0.0,0.249,1.869,0.791,-130.529,1.731,7.994,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,10,--,4,False,0.0,0.0,0.244,1.906,0.776,-136.325,2.335,7.994,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,11,--,4,False,0.0,0.0,0.257,1.811,0.817,-156.367,1.516,7.997,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,12,--,2,True,0.0,0.0,0.254,1.836,0.805,180.0,1.571,7.99,0,0,0.333,[0.033 0.04  0.16  0.1   0.   ],--,0,0,0,1,0,0
3.5,65,13,--,4,False,0.0,0.0,0.253,1.843,0.802,-135.58,1.578,7.996,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,14,--,4,False,0.0,0.0,0.249,1.874,0.789,-155.437,1.74,7.997,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,15,--,4,False,0.0,0.0,0.252,1.846,0.801,-147.029,1.624,7.993,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,16,--,4,False,0.0,0.0,0.253,1.845,0.801,-138.849,1.563,7.994,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,17,--,4,False,0.0,0.0,0.255,1.825,0.81,-141.0,1.544,7.954,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,18,--,4,False,0.0,0.0,0.244,1.908,0.775,-141.654,2.393,7.993,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,19,--,4,False,0.0,0.0,0.249,1.867,0.792,-133.204,1.737,7.994,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.255,1.426,0.838,-165.439,1.613,7.989,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.262,1.391,0.86,-173.337,1.517,7.997,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.262,1.387,0.863,-173.549,1.517,7.987,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.259,1.404,0.853,-177.164,1.564,7.987,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.258,1.41,0.849,-159.068,1.575,7.985,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,5,--,4,False,0.0,0.0,0.262,1.388,0.862,-169.399,1.524,7.989,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,6,--,2,True,0.0,0.0,0.256,1.419,0.843,-172.357,1.616,7.98,0,0,0.371,[0.033 0.046 0.191 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,7,--,4,False,0.0,0.0,0.255,1.424,0.841,-169.538,1.617,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,8,--,2,True,0.0,0.0,0.259,1.407,0.851,-168.984,1.566,7.971,0,0,0.203,[0.033 0.048 0.021 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,9,--,4,False,0.0,0.0,0.255,1.429,0.838,-165.489,1.641,7.997,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,10,--,2,True,0.0,0.0,0.262,1.385,0.864,179.888,1.515,7.996,0,0,0.344,[0.033 0.043 0.168 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,11,--,4,False,0.0,0.0,0.256,1.417,0.844,-169.017,1.608,7.995,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,12,--,4,False,0.0,0.0,0.256,1.423,0.842,-167.862,1.611,7.994,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,13,--,4,False,0.0,0.0,0.259,1.403,0.853,-170.164,1.548,7.685,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,14,--,2,True,0.0,0.0,0.258,1.408,0.85,-171.778,1.574,7.999,0,0,0.326,[0.033 0.039 0.153 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,15,--,4,False,0.0,0.0,0.26,1.399,0.855,-161.74,1.533,7.994,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,16,--,2,True,0.0,0.0,0.253,1.434,0.834,177.722,1.668,7.994,0,0,0.297,[0.033 0.042 0.122 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,17,--,2,True,0.0,0.0,0.259,1.406,0.851,169.113,1.546,7.994,0,0,0.187,[0.033 0.04  0.014 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,18,--,4,False,0.0,0.0,0.261,1.391,0.86,-153.471,1.547,7.987,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,19,--,2,True,0.0,0.0,0.257,1.415,0.845,-172.339,1.593,7.992,0,0,0.37,[0.033 0.047 0.19  0.1   0.   ],--,0,0,0,1,0,0
