Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,0,4,--,4,False,3.75,0.08,0.215,4.641,0.57,-55.966,1.541,7.944,3.746,0.005,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.04,0.213,3.934,0.613,-66.533,1.546,7.839,3.74,0.33,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.76,5.06,0.218,3.838,0.628,-57.086,1.524,7.966,3.741,0.331,0.875,[0.1   0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.76,5.02,0.207,4.046,0.596,-47.165,1.813,7.953,3.742,0.329,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.76,5.04,0.203,4.134,0.584,-58.138,1.791,7.973,3.742,0.33,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.05,0.217,3.852,0.626,-56.504,1.607,7.967,3.738,0.33,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.76,10.04,0.208,3.368,0.639,-47.587,1.763,7.974,3.699,0.655,0.932,[0.1   0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.03,0.217,3.227,0.667,-52.598,1.565,7.945,3.697,0.654,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.76,10.03,0.217,3.23,0.667,-52.235,1.644,7.952,3.699,0.654,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.76,10.04,0.209,3.337,0.645,-54.162,2.026,7.991,3.699,0.655,0.903,[0.1   0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.76,10.04,0.218,3.212,0.67,-63.14,1.682,7.974,3.7,0.655,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.76,15.01,0.208,2.77,0.679,-63.923,1.965,7.947,3.633,0.974,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.02,0.219,2.635,0.711,-73.934,1.633,7.979,3.625,0.973,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.75,15.04,0.213,2.701,0.694,-66.285,1.649,7.931,3.624,0.974,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.76,14.99,0.218,2.651,0.709,-73.514,1.558,7.954,3.633,0.973,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.74,15.08,0.221,2.601,0.719,-64.326,1.688,7.963,3.616,0.974,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.01,0.222,2.102,0.754,-60.88,1.538,7.916,3.526,1.284,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.76,19.99,0.218,2.136,0.744,-60.742,1.621,7.947,3.535,1.286,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.03,0.217,2.147,0.737,-53.745,1.52,7.968,3.524,1.285,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.76,20.0,0.208,2.241,0.709,-56.437,1.982,7.993,3.534,1.286,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.05,0.218,2.137,0.74,-65.399,1.585,7.978,3.524,1.286,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.03,0.212,1.716,0.747,-57.489,1.683,7.993,3.401,1.588,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.05,0.214,1.697,0.754,-65.241,1.797,7.96,3.398,1.588,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.216,1.678,0.763,-58.295,1.674,7.996,3.398,1.588,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.76,25.0,0.216,1.682,0.763,-58.473,1.738,7.994,3.404,1.587,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.02,0.215,1.691,0.758,-57.009,1.649,7.985,3.4,1.587,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.76,30.01,0.219,1.223,0.794,-64.683,1.738,7.997,3.252,1.878,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.02,0.229,1.168,0.83,-75.359,1.501,7.957,3.25,1.878,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.76,30.0,0.209,1.283,0.757,-66.858,1.817,7.997,3.254,1.879,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.04,0.225,1.187,0.816,-74.577,1.575,7.989,3.247,1.878,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.75,30.02,0.213,1.256,0.772,-74.497,2.043,7.976,3.25,1.878,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.75,35.04,0.228,0.771,0.841,-78.117,1.713,7.981,3.072,2.154,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.75,35.04,0.234,0.751,0.865,-80.514,1.597,7.915,3.072,2.154,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.07,0.229,0.766,0.845,-75.31,1.664,7.984,3.07,2.155,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.05,0.229,0.765,0.848,-72.84,1.696,7.903,3.072,2.155,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.03,0.23,0.765,0.848,-75.274,1.708,7.99,3.071,2.153,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.02,0.243,0.359,0.907,-113.761,1.524,7.962,2.872,2.412,0.888,[0.1   0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,40.01,0.239,0.364,0.894,-123.493,1.64,7.991,2.873,2.412,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.03,0.229,0.379,0.857,-93.032,1.982,7.88,2.874,2.414,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.06,0.229,0.378,0.856,-80.758,1.919,7.954,2.87,2.413,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.06,0.239,0.361,0.894,-81.704,1.727,7.764,2.871,2.414,0.831,[0.1   0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.04,0.246,-0.004,0.923,-105.479,1.681,7.882,2.651,2.655,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.02,0.246,-0.001,0.923,-102.722,1.688,7.666,2.65,2.652,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.04,0.246,-0.003,0.925,-123.698,1.684,7.936,2.65,2.654,0.862,[0.1   0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.02,0.248,-0.002,0.93,-105.789,1.635,7.92,2.651,2.653,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.04,0.242,-0.003,0.909,-134.568,1.813,7.807,2.651,2.655,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.07,0.257,-0.345,0.96,-117.164,1.691,7.788,2.407,2.876,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.04,0.255,-0.346,0.952,-141.424,1.713,7.793,2.409,2.875,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.04,0.256,-0.345,0.956,-127.307,1.741,7.886,2.41,2.876,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.05,0.257,-0.343,0.962,-138.512,1.686,7.542,2.409,2.876,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.04,0.256,-0.344,0.957,-130.375,1.664,7.873,2.41,2.876,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.05,0.259,-0.685,0.956,-128.795,1.581,7.732,2.149,3.075,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,3.75,55.04,0.243,-0.728,0.899,-134.165,1.849,7.983,2.151,3.077,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,3.75,55.06,0.25,-0.71,0.923,-134.841,1.729,7.762,2.148,3.075,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,3.75,55.03,0.263,-0.673,0.97,-149.309,1.502,7.737,2.149,3.073,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,3.75,55.06,0.26,-0.683,0.96,-139.438,1.56,7.886,2.15,3.077,0.941,[0.1   0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,3.75,60.04,0.253,-1.063,0.916,-156.325,1.637,7.928,1.873,3.25,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,3.75,60.05,0.257,-1.048,0.93,-130.514,1.609,7.863,1.874,3.252,0.82,[0.1  0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,3.75,60.03,0.259,-1.039,0.937,-148.296,1.662,7.953,1.874,3.25,0.914,[0.1   0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,3.75,60.05,0.25,-1.076,0.905,-138.136,1.679,7.941,1.873,3.251,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,3.75,60.03,0.253,-1.061,0.917,-147.993,1.712,7.956,1.874,3.25,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,3.75,65.02,0.256,-1.423,0.902,-131.611,1.657,7.754,1.584,3.4,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,3.75,65.04,0.264,-1.383,0.929,-153.773,1.519,7.75,1.583,3.401,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,3.75,65.02,0.256,-1.425,0.901,-128.713,1.629,7.811,1.584,3.4,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,3.75,65.01,0.263,-1.383,0.928,-141.852,1.528,7.869,1.585,3.401,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,3.75,65.03,0.253,-1.443,0.89,-145.155,1.673,7.935,1.584,3.401,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,3.75,70.02,0.255,-1.829,0.867,-123.776,1.628,7.937,1.282,3.526,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,1,--,4,False,3.75,70.03,0.263,-1.778,0.893,-137.001,1.52,7.345,1.282,3.528,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
3.75,70,2,--,4,False,3.75,70.03,0.256,-1.823,0.871,-128.415,1.63,7.938,1.282,3.528,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,False,3.76,70.04,0.262,-1.786,0.89,-136.701,1.538,7.747,1.282,3.53,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,4,--,4,False,3.75,70.04,0.257,-1.816,0.874,-143.741,1.627,7.889,1.281,3.528,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,75,0,--,4,False,3.75,75.02,0.255,-2.265,0.829,-130.367,1.645,7.811,0.97,3.626,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
3.75,75,1,--,4,True,3.59,97.66,0.226,-5.651,0.498,-57.304,1.771,6.34,-0.478,3.555,0.447,[0.1   0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,2,--,4,False,3.75,75.02,0.253,-2.283,0.822,-150.248,1.677,7.909,0.97,3.625,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,3,--,4,False,3.75,75.02,0.252,-2.296,0.817,-146.067,1.666,7.926,0.97,3.624,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,3.75,75.02,0.255,-2.27,0.827,-129.027,1.626,7.964,0.97,3.625,0.953,[0.1   0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,0,--,4,False,3.75,80.04,0.25,-2.807,0.768,-130.286,1.655,7.982,0.649,3.696,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,1,--,4,False,3.75,80.02,0.255,-2.746,0.783,-133.621,1.568,7.996,0.65,3.692,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,2,--,4,False,3.75,80.01,0.253,-2.765,0.779,-152.339,1.623,7.987,0.651,3.696,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,3,--,4,False,3.75,80.02,0.257,-2.725,0.79,-136.53,1.57,7.952,0.65,3.695,0.839,[0.1   0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,4,--,4,False,3.75,80.01,0.257,-2.728,0.789,-143.846,1.563,7.955,0.651,3.695,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,0,--,4,False,3.75,85.03,0.258,-3.258,0.741,-159.706,1.514,7.985,0.325,3.737,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,1,--,4,False,3.75,85.03,0.256,-3.276,0.736,-149.631,1.532,7.987,0.325,3.737,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,3.75,85.02,0.254,-3.311,0.729,-150.598,1.59,7.959,0.326,3.738,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,3,--,4,False,3.75,85.02,0.257,-3.273,0.738,-136.218,1.531,7.922,0.326,3.739,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,4,--,4,False,3.75,85.0,0.257,-3.263,0.739,-147.087,1.51,7.974,0.327,3.737,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,False,3.75,90.0,0.254,-3.931,0.675,-142.233,1.549,7.975,-0.0,3.75,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,1,--,4,False,3.75,90.0,0.255,-3.926,0.676,-147.196,1.516,7.996,0.0,3.752,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,2,--,4,False,3.75,90.02,0.246,-4.064,0.653,-129.552,1.724,7.972,-0.001,3.751,0.904,[0.1   0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,3,--,4,False,3.75,90.02,0.244,-4.1,0.648,-140.113,1.786,7.969,-0.001,3.754,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,4,--,4,False,3.76,90.02,0.243,-4.11,0.646,-133.673,1.815,7.981,-0.001,3.755,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
4.0,-45,0,--,0,False,3.76,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.755,0,[0.1   0.05  0.181 0.65  0.   ],--,0,0,0,0,1,0
4.0,-45,1,--,0,False,3.76,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.755,0,[0.1   0.05  0.181 0.65  0.   ],--,0,0,0,0,1,0
4.0,-45,2,--,0,False,3.76,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.755,0,[0.1   0.05  0.181 0.65  0.   ],--,0,0,0,0,1,0
4.0,-45,3,--,0,False,3.76,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.755,0,[0.1   0.05  0.181 0.65  0.   ],--,0,0,0,0,1,0
4.0,-45,4,--,0,False,3.76,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.755,0,[0.1   0.05  0.181 0.65  0.   ],--,0,0,0,0,1,0
4.0,-40,0,--,0,False,4.0,-39.97,0.427,26.608,0.15,0.0,1.645,7.328,3.063,-2.567,0.092,[0.031 0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-40,1,--,0,False,4.0,-39.99,0.403,28.335,0.141,0.0,1.642,6.135,3.063,-2.569,0.1,[0.035 0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-40,2,--,0,False,4.0,-39.99,0.414,27.545,0.145,0.0,1.575,6.286,3.063,-2.569,0.094,[0.031 0.033 0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-40,3,--,0,False,4.0,-39.98,0.329,34.579,0.115,0.0,1.71,7.669,3.063,-2.568,0.13,[0.056 0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-40,4,--,0,False,4.0,-39.99,0.425,26.817,0.148,0.0,1.512,5.383,3.062,-2.568,0.091,[0.03  0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
4.0,-35,0,--,4,False,4.0,-34.98,0.211,26.85,0.147,-27.453,3.551,7.965,3.276,-2.292,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,-35,1,--,4,False,4.0,-34.97,0.207,27.284,0.144,-34.449,3.524,7.882,3.275,-2.291,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,2,--,4,False,4.0,-34.99,0.212,26.734,0.147,-27.421,3.448,7.947,3.275,-2.292,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
4.0,-35,3,--,4,True,4.0,-34.99,0.21,27.046,0.146,-26.785,3.282,7.818,3.275,-2.292,0.526,[0.1   0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
4.0,-35,4,--,4,True,4.0,-34.97,0.202,28.074,0.14,-24.61,3.367,7.898,3.277,-2.292,0.353,[0.1   0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
4.0,-30,0,--,4,False,4.0,-29.96,0.213,17.464,0.221,-40.487,1.639,7.99,3.465,-1.997,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,1,--,4,False,4.0,-29.97,0.21,17.699,0.218,-43.987,1.657,7.603,3.463,-1.997,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
4.0,-30,2,--,4,False,4.0,-29.96,0.209,17.807,0.217,-34.585,1.603,7.943,3.464,-1.997,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,3,--,4,False,4.0,-29.96,0.197,18.937,0.204,-34.331,2.265,7.958,3.464,-1.997,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,4,--,4,True,4.0,-29.97,0.2,18.597,0.208,-29.394,2.028,7.532,3.463,-1.997,0.417,[0.1   0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
4.0,-25,0,--,4,True,4.0,-24.95,0.163,16.787,0.224,-17.156,1.642,7.911,3.628,-1.688,0.388,[0.1   0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
4.0,-25,1,--,4,False,3.99,-24.98,0.195,14.099,0.266,-38.719,1.593,7.879,3.621,-1.687,0.923,[0.1   0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,2,--,4,False,4.0,-24.96,0.195,14.092,0.267,-35.175,1.569,7.959,3.625,-1.687,0.917,[0.1   0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,3,--,4,True,4.0,-24.97,0.179,15.298,0.246,-21.907,1.568,7.753,3.625,-1.688,0.526,[0.1   0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
4.0,-25,4,--,4,True,4.0,-24.96,0.144,19.002,0.198,-13.606,3.007,7.948,3.627,-1.688,0.475,[0.1   0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
4.0,-20,0,--,4,False,3.99,-20.01,0.214,10.047,0.36,-42.033,1.708,7.55,3.751,-1.366,0.86,[0.1  0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
4.0,-20,1,--,4,False,4.0,-19.96,0.197,10.896,0.332,-31.686,2.044,7.943,3.758,-1.365,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,2,--,4,False,4.0,-19.96,0.194,11.044,0.328,-32.92,1.574,7.743,3.758,-1.365,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,3,--,4,False,4.0,-19.98,0.222,9.636,0.376,-53.82,1.85,6.549,3.758,-1.366,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,4,--,4,False,4.0,-19.97,0.196,10.943,0.331,-39.919,1.557,7.93,3.757,-1.365,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,0,--,4,True,3.99,-14.98,0.193,8.954,0.386,-36.467,1.555,7.821,3.858,-1.032,0.36,[0.1  0.05 0.01 0.2  0.  ],--,0,1,0,0,0,0
4.0,-15,1,--,4,False,3.99,-14.97,0.196,8.84,0.391,-44.648,1.708,7.942,3.859,-1.032,0.888,[0.1   0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,2,--,4,True,4.0,-14.97,0.177,9.791,0.353,-33.478,1.701,7.92,3.86,-1.032,0.546,[0.1   0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
4.0,-15,3,--,4,True,4.0,-14.97,0.169,10.225,0.338,-22.667,2.007,7.958,3.862,-1.033,0.461,[0.1   0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
4.0,-15,4,--,4,False,3.99,-14.98,0.189,9.14,0.378,-34.626,1.56,7.782,3.858,-1.032,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,0,--,4,False,4.0,-9.95,0.198,7.207,0.454,-38.764,1.915,7.732,3.937,-0.691,0.928,[0.1   0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,1,--,4,True,4.0,-9.97,0.187,7.615,0.43,-34.197,1.813,7.901,3.935,-0.692,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
4.0,-10,2,--,4,True,3.99,-9.96,0.189,7.53,0.434,-32.017,1.788,7.897,3.934,-0.691,0.432,[0.1   0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
4.0,-10,3,--,4,False,4.0,-9.97,0.194,7.358,0.445,-44.976,1.715,7.648,3.935,-0.692,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,4,--,4,False,3.99,-9.97,0.204,7.003,0.467,-47.764,1.67,7.973,3.932,-0.691,0.914,[0.1   0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,0,--,4,False,3.99,-4.94,0.212,5.608,0.545,-52.877,1.571,7.903,3.979,-0.344,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,1,--,4,False,3.99,-4.95,0.211,5.646,0.542,-47.833,1.517,7.367,3.98,-0.345,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,2,--,4,False,3.99,-4.96,0.214,5.558,0.55,-59.139,1.589,7.545,3.975,-0.345,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,3,--,4,False,4.0,-4.95,0.207,5.751,0.532,-42.148,1.535,7.433,3.982,-0.345,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
4.0,-5,4,--,4,False,4.0,-4.95,0.207,5.746,0.532,-44.565,1.737,7.755,3.981,-0.345,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
4.0,0,0,--,4,False,4.0,0.04,0.209,4.778,0.592,-52.887,1.586,7.898,4.001,0.003,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,1,--,4,False,4.0,0.04,0.207,4.814,0.587,-45.837,1.896,7.843,3.998,0.003,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,2,--,4,False,4.0,0.04,0.208,4.797,0.589,-45.809,1.881,7.858,4.001,0.003,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,3,--,4,False,4.0,0.04,0.198,5.054,0.559,-41.759,1.76,7.976,3.999,0.003,0.887,[0.1   0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,4,--,4,False,4.0,0.06,0.196,5.089,0.556,-48.303,2.054,7.954,4.002,0.004,0.862,[0.1   0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,0,--,4,False,4.0,5.05,0.222,3.782,0.679,-72.03,1.568,7.775,3.982,0.352,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,1,--,4,False,4.0,5.06,0.21,3.988,0.645,-53.679,1.673,7.951,3.989,0.353,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
