Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,15,3,--,4,False,2.75,15.09,0.279,13.316,0.199,-124.037,1.566,7.947,2.652,0.715,0.903,[0.097 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,False,2.74,15.13,0.272,13.633,0.194,-95.037,1.902,7.906,2.649,0.716,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
2.75,20,0,--,4,False,2.75,20.07,0.27,10.126,0.255,-118.493,1.758,7.865,2.586,0.945,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,1,--,4,False,2.76,20.03,0.27,10.144,0.255,-104.154,1.668,7.99,2.59,0.944,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,2,--,4,False,2.75,20.05,0.27,10.132,0.255,-107.07,1.633,7.993,2.584,0.943,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,3,--,4,False,2.75,20.05,0.265,10.355,0.25,-109.557,1.923,7.988,2.584,0.943,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,4,--,4,False,2.73,20.19,0.267,10.212,0.251,-99.787,1.795,7.988,2.565,0.943,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,0,--,4,False,2.75,25.06,0.266,8.05,0.31,-105.803,1.714,7.973,2.494,1.166,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,2.75,25.07,0.264,8.116,0.307,-98.207,1.835,7.943,2.493,1.166,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,2.76,24.97,0.259,8.291,0.302,-106.454,2.142,7.993,2.504,1.166,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,3,--,4,False,2.75,25.13,0.266,8.03,0.31,-113.711,1.736,7.995,2.486,1.166,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,4,--,4,False,2.75,25.04,0.256,8.357,0.298,-100.876,2.253,7.983,2.494,1.165,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.74,30.01,0.265,6.544,0.363,-110.948,1.647,7.984,2.374,1.371,0.952,[0.1   0.047 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,2.74,30.0,0.26,6.662,0.357,-101.919,1.731,7.994,2.376,1.372,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,2.75,30.01,0.265,6.518,0.366,-110.912,1.619,7.976,2.384,1.377,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.76,29.95,0.259,6.698,0.357,-101.069,1.905,7.95,2.392,1.378,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.08,0.26,6.646,0.358,-114.576,1.892,7.963,2.381,1.379,0.88,[0.1   0.039 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.75,35.07,0.263,5.412,0.416,-103.549,1.726,7.988,2.252,1.581,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.07,0.265,5.376,0.419,-130.483,1.652,7.981,2.252,1.581,0.879,[0.1   0.039 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.04,0.263,5.417,0.416,-119.097,1.648,7.987,2.252,1.579,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,2.75,35.12,0.26,5.465,0.412,-106.288,1.848,7.976,2.251,1.583,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.76,34.92,0.26,5.496,0.411,-107.526,1.863,7.989,2.262,1.579,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.06,0.252,4.726,0.445,-109.859,2.187,7.994,2.104,1.769,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,2.75,40.1,0.265,4.486,0.469,-126.76,1.571,7.979,2.103,1.771,0.851,[0.1   0.047 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,2.75,40.05,0.269,4.422,0.477,-125.495,1.528,7.982,2.108,1.772,0.79,[0.1   0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.75,40.02,0.262,4.549,0.464,-107.655,1.788,7.995,2.109,1.771,0.825,[0.1   0.042 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.06,0.268,4.441,0.474,-111.354,1.528,7.984,2.105,1.77,0.912,[0.1   0.045 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.75,45.06,0.267,3.744,0.519,-126.935,1.647,7.98,1.944,1.948,0.861,[0.1  0.04 0.07 0.65 0.  ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.75,45.03,0.267,3.742,0.519,-112.65,1.68,7.979,1.944,1.946,0.807,[0.1   0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.04,0.263,3.79,0.513,-128.236,1.739,7.976,1.944,1.947,0.975,[0.1   0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.75,45.06,0.264,3.773,0.515,-118.52,1.761,7.994,1.944,1.948,0.826,[0.1   0.042 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,45.06,0.267,3.741,0.52,-124.035,1.555,7.979,1.945,1.949,0.898,[0.1   0.043 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.02,0.268,3.123,0.567,-118.398,1.508,7.987,1.77,2.111,0.835,[0.1   0.041 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.74,50.31,0.265,3.131,0.559,-120.386,1.675,7.988,1.75,2.109,0.838,[0.1   0.042 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.03,0.26,3.229,0.547,-113.347,1.893,7.99,1.768,2.109,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.75,50.04,0.267,3.133,0.564,-116.847,1.576,7.986,1.768,2.11,0.978,[0.1   0.046 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,2.75,50.07,0.265,3.154,0.56,-122.872,1.676,7.961,1.766,2.11,0.988,[0.1   0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,2.75,55.0,0.26,2.697,0.585,-115.856,1.877,7.985,1.578,2.254,0.987,[0.1   0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,2.75,55.02,0.267,2.619,0.602,-121.199,1.552,7.987,1.578,2.255,0.916,[0.1   0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,2.75,55.05,0.264,2.65,0.595,-112.107,1.773,7.981,1.577,2.256,0.838,[0.1   0.043 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,2.75,55.22,0.265,2.617,0.599,-127.163,1.619,7.996,1.568,2.258,0.883,[0.1   0.04  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,3,False,2.75,55.03,0.268,2.612,0.604,-119.415,1.52,7.981,1.577,2.255,0.796,[0.1   0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,False,2.75,60.04,0.269,2.143,0.642,-114.523,1.697,7.964,1.375,2.385,0.636,[0.1   0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,3,False,2.75,60.01,0.26,2.224,0.618,-115.333,1.899,7.962,1.375,2.383,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,2.75,60.02,0.261,2.21,0.622,-137.369,1.913,7.992,1.376,2.385,0.823,[0.1   0.038 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,2.75,60.01,0.27,2.138,0.644,-125.892,1.677,7.9,1.376,2.384,0.786,[0.095 0.038 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,2.75,60.17,0.274,2.091,0.654,-133.411,1.533,7.977,1.367,2.384,0.877,[0.1   0.038 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,2.75,65.02,0.272,1.713,0.678,-146.384,1.845,7.991,1.162,2.494,0.91,[0.093 0.038 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,2.75,65.05,0.274,1.701,0.682,-140.249,1.927,7.988,1.161,2.495,0.932,[0.1   0.038 0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,True,2.73,64.85,0.272,1.727,0.67,-168.326,1.924,7.988,1.158,2.467,0.406,[0.093 0.037 0.075 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,3,--,2,False,2.75,65.05,0.271,1.716,0.676,-137.923,2.027,7.995,1.161,2.496,0.552,[0.1   0.048 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,4,False,2.75,65.05,0.271,1.717,0.676,-127.012,1.96,7.99,1.161,2.495,0.866,[0.1   0.038 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,2,False,2.75,69.99,0.276,1.321,0.713,-127.564,2.161,7.984,0.942,2.587,0.674,[0.1   0.041 0.132 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,False,2.75,70.03,0.272,1.333,0.705,-132.209,2.373,7.994,0.94,2.587,0.548,[0.1   0.044 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,4,False,2.75,70.08,0.276,1.313,0.714,-154.581,2.171,7.987,0.938,2.588,0.954,[0.088 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,2.75,70.01,0.279,1.303,0.722,174.5,2.024,7.971,0.941,2.587,0.857,[0.084 0.037 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,2.75,70.08,0.272,1.334,0.703,-146.941,2.331,7.996,0.938,2.588,0.962,[0.1   0.037 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,2,False,2.75,75.06,0.272,0.98,0.725,-136.873,2.638,7.999,0.71,2.66,0.614,[0.092 0.043 0.079 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,2.75,75.02,0.277,0.967,0.736,176.733,2.436,7.973,0.712,2.661,0.816,[0.099 0.037 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,2,False,2.75,75.08,0.268,0.994,0.713,-134.218,2.806,8.0,0.709,2.66,0.71,[0.098 0.048 0.164 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,2.75,75.04,0.275,0.973,0.73,-130.111,2.585,7.995,0.71,2.658,0.668,[0.1   0.042 0.126 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,2.75,75.02,0.271,0.988,0.72,-139.553,2.71,7.977,0.711,2.658,0.617,[0.1   0.041 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,2.75,80.04,0.269,0.652,0.73,-143.568,3.047,7.997,0.476,2.711,0.578,[0.096 0.04  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,2.75,80.02,0.28,0.629,0.759,157.789,1.816,7.99,0.477,2.711,0.54,[0.083 0.032 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,3,False,2.75,80.08,0.275,0.636,0.745,-126.456,2.92,7.977,0.473,2.705,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,2.75,80.0,0.277,0.637,0.75,-163.063,2.73,7.983,0.478,2.71,0.779,[0.087 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,False,2.75,80.07,0.273,0.641,0.741,-131.323,2.894,7.992,0.475,2.712,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,2,False,2.75,84.98,0.273,0.321,0.75,-135.094,3.231,7.994,0.241,2.742,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,2.75,85.0,0.273,0.322,0.748,-140.513,3.222,7.998,0.24,2.743,0.714,[0.1   0.049 0.165 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,4,False,2.75,84.97,0.278,0.316,0.761,179.994,2.619,7.994,0.241,2.739,0.933,[0.086 0.037 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,2.75,85.02,0.272,0.321,0.746,-121.351,3.267,7.998,0.239,2.742,0.939,[0.1   0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,2.75,85.0,0.279,0.314,0.764,-174.785,2.135,7.981,0.24,2.743,0.832,[0.085 0.038 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,True,2.75,90.0,0.275,0.0,0.758,-126.735,3.379,7.994,0.0,2.753,0.402,[0.1   0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,1,--,4,True,2.74,90.0,0.279,-0.0,0.767,-135.896,2.059,7.921,-0.0,2.745,0.519,[0.1   0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,2,--,2,False,2.75,89.98,0.28,0.002,0.77,-137.435,1.732,7.413,0.001,2.753,0.576,[0.096 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,4,True,2.75,90.0,0.263,0.001,0.723,-110.582,3.8,7.999,0.0,2.753,0.531,[0.1   0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,4,--,4,False,2.76,89.94,0.28,0.004,0.773,-167.07,1.721,7.862,0.003,2.756,0.956,[0.083 0.038 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,0,0,--,0,False,2.76,89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.756,0,[0.083 0.038 0.184 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,1,--,0,False,2.76,89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.756,0,[0.083 0.038 0.184 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,2,--,0,False,2.76,89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.756,0,[0.083 0.038 0.184 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,3,--,0,False,2.76,89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.756,0,[0.083 0.038 0.184 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,4,--,0,False,2.76,89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.756,0,[0.083 0.038 0.184 0.65  0.   ],--,0,0,0,0,1,0
3.0,5,0,--,0,False,3.0,5.05,0.616,18.366,0.163,0.0,1.594,0.402,2.99,0.264,0.04,[0.017 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,5,1,--,0,True,3.01,5.03,0.281,40.355,0.074,0.0,2.312,7.946,2.999,0.264,0.144,[0.094 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,5,2,--,0,False,3.0,5.05,0.657,17.298,0.173,0.0,1.673,2.552,2.988,0.264,0.037,[0.015 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,5,3,--,0,False,3.0,5.04,0.635,17.858,0.168,0.0,1.611,0.33,2.992,0.264,0.038,[0.016 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,5,4,--,0,True,3.0,5.04,0.278,40.757,0.073,0.0,2.426,7.982,2.991,0.264,0.147,[0.097 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,10,0,--,0,True,2.99,10.1,0.265,21.218,0.139,-49.521,2.519,7.98,2.941,0.524,0.176,[0.1   0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
3.0,10,1,--,4,True,3.01,10.06,0.269,20.951,0.141,-95.498,2.41,7.995,2.96,0.525,0.418,[0.1   0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
3.0,10,2,--,4,True,3.0,10.04,0.275,20.548,0.144,-91.839,2.089,7.984,2.955,0.523,0.524,[0.1   0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
3.0,10,3,--,4,False,3.0,10.05,0.279,20.217,0.146,-104.421,1.955,7.997,2.956,0.524,0.968,[0.095 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,10,4,--,4,False,3.0,10.04,0.279,20.237,0.146,-108.1,1.95,7.995,2.953,0.523,0.856,[0.084 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,0,--,0,False,3.0,15.04,0.279,13.348,0.217,0.0,1.533,7.964,2.9,0.779,0.135,[0.085 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,15,1,--,4,False,3.0,15.01,0.272,13.711,0.211,-104.921,1.853,7.988,2.895,0.776,0.932,[0.1   0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,2,--,4,False,3.0,15.05,0.272,13.665,0.212,-113.834,1.909,7.96,2.9,0.78,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,3,--,4,False,3.0,15.09,0.271,13.686,0.211,-109.93,1.855,7.99,2.892,0.78,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,15,4,--,4,False,2.98,15.14,0.273,13.581,0.212,-109.051,1.849,7.984,2.879,0.779,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,0,--,4,False,3.0,20.07,0.263,10.398,0.271,-104.069,1.986,7.938,2.817,1.029,0.982,[0.1   0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,1,--,4,False,3.0,20.08,0.266,10.294,0.274,-110.339,1.753,7.979,2.818,1.03,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,2,--,4,False,3.0,20.05,0.267,10.259,0.275,-109.924,1.709,7.983,2.82,1.029,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.0,20,3,--,4,False,3.0,20.05,0.272,10.065,0.28,-117.823,1.563,7.958,2.819,1.029,0.897,[0.1   0.048 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,4,--,4,False,3.01,20.01,0.268,10.223,0.277,-103.66,1.689,7.984,2.828,1.03,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.0,25,0,--,4,False,3.01,24.95,0.261,8.23,0.332,-92.927,1.915,7.979,2.73,1.27,0.875,[0.1   0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,1,--,4,False,3.0,25.06,0.269,7.966,0.341,-97.057,1.63,7.99,2.72,1.272,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,2,--,4,False,3.0,25.06,0.264,8.119,0.335,-111.949,1.891,7.949,2.718,1.271,0.859,[0.1   0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,3,--,4,False,3.0,25.05,0.255,8.393,0.324,-100.343,2.234,7.987,2.719,1.271,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,4,--,4,False,3.0,25.06,0.262,8.165,0.333,-101.048,1.945,7.981,2.718,1.271,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,3.0,30.11,0.269,6.407,0.405,-108.269,1.548,7.974,2.592,1.503,0.888,[0.1   0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,3.0,30.05,0.262,6.604,0.393,-99.252,1.734,7.976,2.598,1.503,0.871,[0.1   0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,3.0,30.08,0.26,6.655,0.39,-105.6,1.908,7.989,2.597,1.504,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,3.0,30.07,0.266,6.496,0.4,-108.788,1.641,7.99,2.596,1.503,0.928,[0.1   0.038 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,3.0,30.06,0.253,6.826,0.381,-93.613,2.176,7.988,2.597,1.503,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,3.0,35.06,0.256,5.558,0.442,-105.675,2.101,7.993,2.455,1.723,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,3.0,35.05,0.265,5.385,0.456,-112.553,1.731,7.981,2.456,1.723,0.811,[0.1   0.046 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,3.0,35.01,0.268,5.321,0.462,-112.611,1.55,7.994,2.461,1.724,0.802,[0.1   0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,3.0,35.08,0.26,5.476,0.448,-105.184,1.905,7.989,2.456,1.725,0.905,[0.1   0.049 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,3.01,34.96,0.267,5.349,0.461,-107.178,1.631,7.984,2.464,1.723,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,3.0,40.09,0.268,4.435,0.517,-127.188,1.538,7.99,2.295,1.932,0.887,[0.1   0.041 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,3.0,40.05,0.261,4.559,0.504,-117.501,1.811,7.928,2.298,1.932,0.921,[0.1   0.041 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,3.0,40.05,0.262,4.54,0.506,-113.682,1.827,7.993,2.296,1.93,0.816,[0.1   0.049 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,3.0,40.08,0.266,4.476,0.513,-125.501,1.589,7.96,2.297,1.933,0.797,[0.1   0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,3.0,40.07,0.256,4.637,0.496,-111.333,2.106,7.99,2.298,1.933,0.906,[0.1   0.037 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,3.0,45.03,0.26,3.841,0.552,-110.441,2.023,7.986,2.121,2.123,0.984,[0.1   0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,3.0,45.08,0.263,3.797,0.558,-122.533,1.762,7.961,2.12,2.126,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,3.0,45.03,0.263,3.805,0.558,-134.779,1.881,7.983,2.122,2.124,0.983,[0.1   0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,3.0,45.04,0.258,3.875,0.547,-114.126,2.051,7.985,2.121,2.124,0.836,[0.1   0.038 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,3.01,44.97,0.264,3.783,0.562,-110.647,1.732,7.982,2.126,2.124,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,3.0,50.06,0.264,3.174,0.607,-113.732,1.753,7.99,1.926,2.3,0.818,[0.1   0.049 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,3.0,50.01,0.266,3.152,0.612,-125.089,1.624,7.966,1.93,2.301,0.805,[0.1   0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,3.0,50.04,0.267,3.142,0.614,-148.347,1.536,7.986,1.928,2.301,0.965,[0.1   0.038 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,3.0,50.04,0.262,3.199,0.602,-121.988,1.807,7.995,1.927,2.3,0.975,[0.1   0.039 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,3.0,50.0,0.266,3.149,0.613,-116.07,1.626,7.981,1.931,2.301,0.998,[0.1   0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,3.01,55.05,0.265,2.637,0.653,-123.612,1.701,7.976,1.722,2.464,0.938,[0.1   0.042 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,3.0,54.98,0.256,2.734,0.63,-101.187,2.134,7.966,1.723,2.459,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,3.0,55.05,0.265,2.64,0.651,-129.241,1.717,7.955,1.719,2.46,0.983,[0.1   0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,3.0,55.03,0.255,2.747,0.626,-105.405,2.19,7.975,1.72,2.459,0.884,[0.1   0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,3.0,55.06,0.264,2.644,0.651,-120.688,1.667,7.964,1.72,2.462,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,3.0,60.01,0.271,2.13,0.704,-152.736,1.804,7.982,1.5,2.599,0.923,[0.1   0.037 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,3.0,60.05,0.27,2.138,0.701,-143.018,1.745,7.985,1.498,2.6,0.877,[0.096 0.039 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,3.0,60.0,0.276,2.092,0.717,-131.055,1.692,7.937,1.501,2.6,0.826,[0.1   0.039 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,3.0,60.04,0.272,2.123,0.706,-140.625,1.767,7.97,1.499,2.601,0.961,[0.1   0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,3.0,60.03,0.27,2.138,0.702,-144.012,1.79,7.992,1.5,2.601,0.796,[0.096 0.038 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,True,3.0,65.02,0.278,1.675,0.757,-177.773,1.914,7.988,1.268,2.722,0.45,[0.085 0.037 0.127 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,1,--,4,True,3.0,65.04,0.279,1.671,0.758,-168.454,1.825,7.888,1.267,2.722,0.385,[0.085 0.037 0.063 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,2,--,4,True,3.0,65.07,0.272,1.707,0.741,-168.714,2.148,7.996,1.265,2.722,0.37,[0.092 0.037 0.04  0.2   0.   ],--,0,1,0,0,0,0
