Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,65,11,--,4,False,0.0,0.0,0.259,1.801,0.703,-132.176,1.662,7.981,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.259,1.801,0.704,-114.924,1.701,7.935,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,2,True,0.0,0.0,0.254,1.834,0.691,-102.934,2.049,7.99,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,14,--,2,True,0.0,0.0,0.306,1.523,0.833,-94.78,1.529,2.24,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,15,--,4,False,0.0,0.0,0.256,1.822,0.695,-136.948,1.832,7.992,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,2,False,0.0,0.0,0.255,1.822,0.696,-107.65,1.942,7.999,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,17,--,2,True,0.0,0.0,0.259,1.796,0.705,-111.559,1.705,7.997,0,0,0.28,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,18,--,2,True,0.0,0.0,0.258,1.804,0.703,-176.757,1.647,7.994,0,0,0.213,[0.033 0.047 0.032 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,19,--,4,False,0.0,0.0,0.259,1.796,0.706,-130.708,1.696,7.997,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.254,1.432,0.716,-103.037,2.014,7.997,0,0,0.664,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.26,1.395,0.734,-167.288,1.676,7.998,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.261,1.391,0.737,-124.55,1.617,7.999,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.262,1.388,0.74,-129.032,1.603,7.995,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.263,1.383,0.742,-112.095,1.545,7.756,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,5,--,2,False,0.0,0.0,0.255,1.426,0.72,-109.21,2.041,7.997,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,6,--,2,False,0.0,0.0,0.256,1.42,0.722,-106.833,1.959,7.995,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.259,1.402,0.732,-130.847,1.752,7.983,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,2,True,0.0,0.0,0.256,1.42,0.723,-117.314,1.957,7.985,0,0,0.331,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,9,--,4,False,0.0,0.0,0.262,1.391,0.739,-127.379,1.611,7.992,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,False,0.0,0.0,0.26,1.399,0.733,-133.364,1.638,7.984,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.257,1.422,0.724,-139.483,1.869,7.987,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,2,True,0.0,0.0,0.255,1.426,0.719,-100.785,1.998,7.989,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,13,--,4,False,0.0,0.0,0.256,1.422,0.722,-119.065,1.907,7.937,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,4,False,0.0,0.0,0.259,1.403,0.731,-132.268,1.73,7.997,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,3,False,0.0,0.0,0.259,1.403,0.732,-112.975,1.774,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.257,1.413,0.726,-173.143,1.912,7.991,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.258,1.41,0.728,-119.254,1.759,7.995,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,2,True,0.0,0.0,0.266,1.368,0.75,-114.049,1.564,7.996,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,19,--,4,False,0.0,0.0,0.266,1.364,0.751,179.023,1.518,7.909,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,2,True,0.0,0.0,0.261,1.025,0.757,-125.692,1.65,7.979,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,75,1,--,4,False,0.0,0.0,0.265,1.012,0.767,-124.055,1.501,7.978,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.25,1.071,0.724,-101.549,2.405,7.997,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.266,1.007,0.771,-139.338,1.533,7.99,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.261,1.025,0.756,-124.081,1.657,7.992,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.259,1.035,0.75,-152.431,1.787,7.964,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.265,1.011,0.768,-143.106,1.65,7.967,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.261,1.026,0.758,-130.225,1.623,7.998,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.256,1.047,0.741,-120.293,2.001,7.988,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.261,1.027,0.756,-128.582,1.68,7.99,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,4,False,0.0,0.0,0.261,1.022,0.757,-126.611,1.694,7.997,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,2,True,0.0,0.0,0.267,1.004,0.773,173.272,1.527,7.967,0,0,0.372,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,12,--,2,True,0.0,0.0,0.264,1.015,0.765,-121.498,1.561,7.981,0,0,0.335,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,13,--,2,True,0.0,0.0,0.257,1.039,0.747,-117.013,1.89,7.992,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,14,--,4,False,0.0,0.0,0.269,0.995,0.781,173.565,1.509,7.891,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.259,1.033,0.75,-150.455,1.841,7.986,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.262,1.022,0.761,-126.813,1.635,7.998,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.259,1.035,0.75,-133.395,1.797,7.998,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.255,1.051,0.74,-107.864,2.127,7.985,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,4,False,0.0,0.0,0.26,1.028,0.755,-129.929,1.728,7.998,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.258,0.684,0.763,-106.419,1.946,7.984,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.268,0.657,0.793,177.453,1.517,7.98,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,True,0.0,0.0,0.257,0.686,0.758,-133.981,2.006,7.998,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,3,--,2,False,0.0,0.0,0.25,0.705,0.739,-107.973,2.438,7.998,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.265,0.665,0.783,172.097,1.594,7.995,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.267,0.66,0.788,178.763,1.51,7.956,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,2,True,0.0,0.0,0.265,0.664,0.784,-131.782,1.63,7.931,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,7,--,4,False,0.0,0.0,0.261,0.675,0.772,-127.49,1.713,7.979,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.265,0.661,0.784,-169.899,1.504,7.991,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,4,False,0.0,0.0,0.263,0.671,0.777,-144.046,1.663,7.993,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,10,--,4,False,0.0,0.0,0.265,0.664,0.785,-141.802,1.572,7.992,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.267,0.658,0.79,-119.997,1.549,7.96,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.264,0.667,0.782,-139.147,1.646,7.937,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,4,False,0.0,0.0,0.256,0.69,0.756,-173.874,2.052,7.998,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,3,False,0.0,0.0,0.263,0.67,0.778,-124.648,1.618,7.992,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.265,0.665,0.784,-141.214,1.571,7.983,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.261,0.675,0.772,-150.406,1.72,7.992,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.269,0.655,0.795,-171.156,1.554,7.931,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.259,0.68,0.765,-113.011,1.869,7.979,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.262,0.672,0.776,-179.43,1.713,7.995,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,3,False,0.0,0.0,0.266,0.328,0.796,177.881,1.598,7.985,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.266,0.328,0.797,170.707,1.629,7.948,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.27,0.325,0.808,-175.899,1.532,7.873,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.259,0.338,0.774,-154.497,1.935,7.979,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.265,0.329,0.794,-140.063,1.621,7.976,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,4,False,0.0,0.0,0.266,0.329,0.796,-153.754,1.609,7.996,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.265,0.33,0.792,-160.782,1.647,7.971,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,4,False,0.0,0.0,0.263,0.332,0.786,-127.564,1.738,7.989,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,2,True,0.0,0.0,0.259,0.338,0.774,-130.028,1.902,7.999,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,9,--,4,False,0.0,0.0,0.264,0.33,0.79,-179.254,1.67,7.97,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.261,0.335,0.781,-165.616,1.765,7.959,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,2,True,0.0,0.0,0.259,0.338,0.774,-132.438,1.943,7.991,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,12,--,4,False,0.0,0.0,0.268,0.326,0.801,174.474,1.589,7.852,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.262,0.334,0.784,-146.874,1.714,7.992,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.268,0.327,0.801,-178.671,1.514,7.929,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.263,0.333,0.786,-129.55,1.657,7.936,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.267,0.328,0.798,174.668,1.556,7.987,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,2,True,0.0,0.0,0.266,0.329,0.796,-132.518,1.577,7.981,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,18,--,4,False,0.0,0.0,0.267,0.326,0.8,-135.794,1.629,7.977,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,2,True,0.0,0.0,0.264,0.33,0.791,-138.021,1.696,7.995,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,0,--,4,False,0.0,0.0,0.272,-0.001,0.816,-174.127,1.607,7.871,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.268,-0.0,0.805,-173.49,1.743,7.989,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.272,-0.0,0.816,177.424,1.565,7.864,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.267,-0.0,0.803,-172.917,1.673,7.869,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.267,0.0,0.803,-179.667,1.711,7.721,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.268,-0.0,0.805,-169.547,1.676,7.96,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.271,-0.0,0.814,-175.901,1.608,7.934,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.266,0.0,0.799,-174.387,1.67,7.947,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.271,-0.0,0.813,172.53,1.615,7.92,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.273,0.0,0.819,-177.053,1.541,7.925,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,2,True,0.0,0.0,0.265,-0.0,0.794,-123.736,1.776,7.983,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,11,--,4,False,0.0,0.0,0.263,-0.001,0.789,-163.951,1.798,7.925,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.266,0.0,0.8,-176.62,1.762,7.942,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.264,-0.0,0.791,-177.356,1.798,7.961,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.267,-0.0,0.802,-169.846,1.686,7.942,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.265,0.001,0.795,-173.895,1.773,7.973,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.268,-0.0,0.803,175.189,1.677,7.978,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.272,0.0,0.818,174.352,1.619,7.933,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.271,0.0,0.815,-176.364,1.569,7.98,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,2,True,0.0,0.0,0.263,0.001,0.79,-127.337,1.867,7.989,0,0,0.294,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
3.25,30,0,--,4,False,0.0,0.0,0.254,6.808,0.413,-86.785,3.02,7.961,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.257,6.726,0.418,-104.397,3.35,7.905,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.253,6.831,0.412,-79.878,3.138,7.907,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.26,6.645,0.424,-113.428,2.963,7.984,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.26,6.644,0.424,-96.279,2.963,7.992,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.245,7.039,0.4,-96.079,3.8,7.932,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.259,6.669,0.422,-96.378,2.943,7.98,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.255,6.79,0.414,-104.332,3.63,7.965,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.255,6.766,0.416,-94.076,3.226,7.924,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.259,6.677,0.422,-102.948,2.83,7.973,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.254,6.795,0.414,-106.052,3.237,7.949,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.251,6.897,0.408,-102.218,3.768,7.954,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.256,6.76,0.417,-103.337,3.049,7.953,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.259,6.673,0.422,-100.496,2.756,7.964,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.255,6.769,0.416,-91.979,3.168,7.956,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.257,6.732,0.418,-102.588,3.207,7.95,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.261,6.626,0.425,-100.805,2.733,7.994,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.26,6.635,0.424,-104.758,2.895,7.983,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.262,6.6,0.427,-113.857,2.014,7.98,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.263,6.565,0.428,-113.746,1.796,7.985,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.254,5.616,0.474,-93.625,2.31,7.99,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.248,5.752,0.463,-84.595,3.8,7.968,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.253,5.626,0.473,-105.323,3.012,7.994,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.249,5.716,0.466,-86.333,3.581,7.973,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.25,5.695,0.467,-107.066,3.236,7.976,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.252,5.655,0.471,-112.38,3.035,7.997,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.252,5.65,0.471,-106.321,3.023,7.996,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.255,5.594,0.476,-112.013,2.128,7.984,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.256,5.574,0.479,-102.559,1.527,7.977,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.251,5.684,0.468,-95.661,3.187,7.99,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.248,5.761,0.462,-85.337,3.8,7.916,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.246,5.812,0.459,-90.144,3.8,7.85,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.25,5.722,0.466,-91.175,3.356,7.978,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.25,5.702,0.467,-93.152,3.447,7.979,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.249,5.714,0.466,-77.365,3.626,7.973,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.253,5.641,0.472,-105.664,3.164,7.993,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.253,5.641,0.472,-85.954,3.047,7.996,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.253,5.629,0.473,-102.945,2.961,7.995,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.252,5.663,0.47,-101.478,3.161,7.987,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.25,5.713,0.466,-82.343,3.333,7.981,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.248,4.797,0.519,-108.676,2.601,7.996,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.247,4.805,0.518,-87.191,3.198,7.992,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
