Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,-60,0,--,4,False,3.5,-59.98,0.386,0.693,1.305,-23.476,2.189,0.976,1.75,-3.029,0.893,[0.038 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,1,--,4,False,3.5,-59.97,0.374,0.715,1.265,-8.72,1.59,0.422,1.75,-3.028,0.731,[0.043 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,2,--,4,False,3.5,-60.0,0.369,0.726,1.246,-16.467,2.593,0.752,1.748,-3.028,0.829,[0.042 0.039 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,3,--,4,False,3.5,-60.01,0.382,0.702,1.29,-26.921,2.135,1.017,1.748,-3.029,0.746,[0.039 0.042 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,4,--,4,False,3.5,-59.98,0.382,0.701,1.29,-22.086,1.592,0.812,1.749,-3.027,0.767,[0.039 0.042 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,0,--,4,False,3.5,-54.99,0.39,0.452,1.343,-31.052,1.884,1.095,2.006,-2.864,0.921,[0.037 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,1,--,4,False,3.5,-54.99,0.387,0.456,1.332,-20.506,2.662,0.802,2.007,-2.865,0.75,[0.038 0.039 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,2,--,4,False,3.5,-54.99,0.374,0.471,1.288,-34.121,1.795,1.514,2.006,-2.864,0.741,[0.044 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,3,--,4,False,3.5,-54.98,0.378,0.466,1.302,-19.037,2.265,0.785,2.006,-2.863,0.886,[0.04  0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,4,--,4,False,3.5,-54.99,0.37,0.476,1.275,-25.242,2.891,1.114,2.007,-2.865,0.896,[0.042 0.042 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,0,--,4,False,3.5,-49.99,0.39,0.224,1.359,-28.328,1.746,1.06,2.248,-2.678,0.761,[0.037 0.041 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,1,--,4,False,3.5,-49.99,0.383,0.228,1.334,-30.677,2.272,1.205,2.248,-2.678,0.93,[0.039 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,2,--,4,False,3.5,-49.99,0.389,0.224,1.356,-42.487,2.013,1.555,2.249,-2.679,0.903,[0.037 0.04  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,3,--,4,False,3.5,-49.96,0.39,0.223,1.358,-43.952,2.986,1.523,2.251,-2.679,0.903,[0.037 0.043 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,4,--,4,False,3.5,-49.99,0.387,0.225,1.349,-26.551,1.766,1.004,2.248,-2.678,0.77,[0.037 0.042 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,0,--,4,False,3.5,-44.99,0.389,-0.0,1.362,-47.496,2.329,1.727,2.473,-2.472,0.787,[0.037 0.04  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,1,--,4,False,3.5,-44.99,0.391,-0.001,1.368,-45.607,2.536,1.591,2.474,-2.473,0.753,[0.037 0.04  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,2,--,4,False,3.5,-44.99,0.392,-0.001,1.371,-39.483,2.166,1.47,2.473,-2.472,0.744,[0.037 0.042 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,3,--,4,False,3.5,-44.98,0.378,-0.001,1.323,-48.048,2.132,1.843,2.473,-2.471,0.844,[0.04  0.041 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,4,--,4,False,3.5,-44.98,0.391,-0.001,1.366,-47.933,2.128,1.768,2.474,-2.472,0.828,[0.037 0.039 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,0,--,4,False,3.5,-40.0,0.392,-0.223,1.367,-38.437,2.409,1.412,2.679,-2.248,0.833,[0.037 0.042 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,1,--,4,False,3.5,-39.99,0.391,-0.224,1.363,-40.832,1.768,1.576,2.679,-2.247,0.758,[0.037 0.043 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,2,--,4,False,3.5,-39.98,0.391,-0.225,1.362,-36.301,2.193,1.309,2.68,-2.247,0.91,[0.037 0.042 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,4,False,3.5,-39.99,0.389,-0.226,1.354,-34.732,2.38,1.281,2.679,-2.247,0.771,[0.037 0.041 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,4,--,4,False,3.5,-39.98,0.388,-0.227,1.35,-43.479,1.615,1.636,2.68,-2.247,0.925,[0.038 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,0,--,4,False,3.5,-34.99,0.386,-0.457,1.331,-38.266,2.109,1.425,2.865,-2.005,0.849,[0.038 0.039 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.5,-34.98,0.384,-0.46,1.321,-25.67,2.004,1.126,2.864,-2.004,0.856,[0.041 0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.5,-34.97,0.385,-0.459,1.327,-34.59,2.063,1.442,2.867,-2.005,0.761,[0.038 0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-34.97,0.388,-0.456,1.336,-31.619,1.58,1.098,2.867,-2.005,0.881,[0.037 0.039 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.49,-34.99,0.379,-0.466,1.303,-33.987,1.912,1.365,2.863,-2.004,0.732,[0.039 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,0,--,4,False,3.5,-29.98,0.386,-0.694,1.305,-31.533,2.197,1.218,3.03,-1.748,0.89,[0.038 0.041 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,1,--,4,False,3.5,-29.98,0.39,-0.688,1.316,-50.771,2.13,1.908,3.028,-1.747,0.853,[0.037 0.038 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.49,-29.99,0.368,-0.729,1.24,-34.192,2.197,1.429,3.025,-1.746,0.74,[0.042 0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.5,-30.0,0.378,-0.71,1.276,-36.379,1.783,1.433,3.028,-1.748,0.916,[0.04  0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.5,-29.98,0.391,-0.686,1.321,-36.416,1.952,1.383,3.028,-1.747,0.917,[0.037 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.5,-24.99,0.389,-0.936,1.278,-41.969,1.78,1.504,3.169,-1.477,0.862,[0.037 0.041 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.5,-24.98,0.386,-0.944,1.268,-32.239,2.024,1.359,3.17,-1.477,0.826,[0.038 0.042 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.49,-25.0,0.381,-0.956,1.25,-29.817,1.697,1.181,3.166,-1.476,0.898,[0.039 0.04  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.49,-25.0,0.38,-0.959,1.247,-34.745,1.849,1.436,3.166,-1.476,0.773,[0.039 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.98,0.388,-0.94,1.274,-49.679,1.891,1.739,3.17,-1.477,0.926,[0.038 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.49,-19.99,0.387,-1.205,1.226,-40.262,1.847,1.612,3.283,-1.194,0.732,[0.037 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.5,-19.98,0.389,-1.199,1.234,-34.938,2.167,1.457,3.287,-1.195,0.789,[0.037 0.041 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.49,-19.99,0.386,-1.21,1.221,-33.094,2.482,1.33,3.283,-1.194,0.751,[0.038 0.041 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.49,-20.0,0.38,-1.227,1.203,-29.322,1.728,1.183,3.281,-1.194,0.853,[0.039 0.038 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.49,-20.0,0.39,-1.195,1.236,-32.69,1.973,1.302,3.284,-1.195,0.781,[0.037 0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.98,0.386,-1.496,1.168,-36.429,2.199,1.42,3.375,-0.903,0.918,[0.038 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.49,-14.98,0.386,-1.495,1.169,-31.814,1.924,1.24,3.375,-0.903,0.866,[0.038 0.04  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.49,-14.99,0.389,-1.485,1.176,-36.871,1.94,1.419,3.372,-0.903,0.928,[0.037 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.99,0.388,-1.487,1.176,-30.382,1.865,1.205,3.376,-0.904,0.924,[0.037 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.49,-14.99,0.391,-1.478,1.181,-30.605,1.622,1.211,3.372,-0.903,0.927,[0.037 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.49,-9.99,0.388,-1.805,1.11,-40.574,2.216,1.569,3.439,-0.606,0.742,[0.037 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.49,-9.97,0.389,-1.803,1.112,-46.538,1.903,1.837,3.44,-0.605,0.73,[0.037 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.99,0.383,-1.826,1.097,-41.942,1.859,1.669,3.44,-0.606,0.861,[0.038 0.042 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.49,-9.99,0.389,-1.798,1.115,-31.795,1.963,1.273,3.441,-0.606,0.868,[0.037 0.041 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.49,-9.97,0.388,-1.804,1.111,-30.154,1.775,1.24,3.441,-0.605,0.917,[0.037 0.041 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.5,-4.97,0.386,-2.175,1.033,-45.405,2.011,1.801,3.482,-0.303,0.77,[0.038 0.041 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-4.97,0.385,-2.184,1.029,-42.836,1.802,1.878,3.481,-0.303,0.922,[0.038 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.49,-5.01,0.382,-2.197,1.022,-41.851,1.805,1.881,3.479,-0.305,0.853,[0.039 0.042 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.49,-4.96,0.389,-2.16,1.04,-40.24,1.828,1.758,3.479,-0.302,0.732,[0.039 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.99,0.388,-2.164,1.038,-46.3,1.683,1.786,3.481,-0.304,0.728,[0.037 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,4,False,3.49,0.03,0.379,-2.638,0.936,-46.41,1.761,1.989,3.492,0.002,0.73,[0.039 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,0,1,--,4,False,3.5,0.03,0.384,-2.605,0.95,-46.025,2.12,1.946,3.499,0.002,0.733,[0.038 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,2,--,4,False,3.5,0.03,0.386,-2.593,0.954,-48.088,2.082,2.271,3.496,0.002,0.845,[0.038 0.039 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,3,--,4,False,3.5,0.03,0.387,-2.586,0.957,-52.621,2.122,2.281,3.497,0.002,0.726,[0.038 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,0,4,--,4,False,3.49,0.02,0.38,-2.632,0.939,-43.466,2.076,1.915,3.493,0.001,0.928,[0.039 0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,0,--,4,False,3.5,5.03,0.384,-3.105,0.864,-49.038,2.127,2.137,3.489,0.307,0.917,[0.038 0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,5,1,--,4,False,3.5,5.03,0.384,-3.11,0.863,-42.787,1.74,2.046,3.488,0.307,0.921,[0.039 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,2,--,4,False,3.5,5.04,0.379,-3.148,0.853,-44.977,2.589,2.181,3.489,0.308,0.808,[0.04  0.039 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,3,--,4,False,3.5,5.0,0.387,-3.076,0.871,-62.288,2.046,2.637,3.486,0.305,0.924,[0.038 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,5,4,--,4,False,3.5,5.05,0.382,-3.124,0.859,-40.464,2.33,1.942,3.486,0.308,0.738,[0.039 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.5,10.01,0.385,-3.712,0.772,-65.659,1.938,3.092,3.446,0.608,0.735,[0.038 0.036 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.03,0.374,-3.819,0.751,-47.605,2.157,2.324,3.445,0.609,0.798,[0.038 0.039 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.03,0.381,-3.752,0.765,-53.177,2.03,2.505,3.449,0.61,0.744,[0.039 0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.03,0.38,-3.767,0.762,-45.957,2.866,2.469,3.448,0.61,0.739,[0.042 0.04  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.5,10.03,0.38,-3.764,0.763,-51.92,1.891,2.483,3.449,0.61,0.752,[0.039 0.039 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.5,15.02,0.381,-4.544,0.667,-46.959,2.412,2.509,3.38,0.907,0.746,[0.039 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.04,0.374,-4.641,0.654,-50.85,1.559,2.698,3.384,0.909,0.849,[0.041 0.039 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,14.99,0.374,-4.627,0.655,-55.414,1.856,2.857,3.383,0.906,0.925,[0.041 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.02,0.378,-4.586,0.662,-53.007,2.242,2.954,3.383,0.908,0.736,[0.04  0.039 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.04,0.378,-4.592,0.661,-52.375,1.916,2.625,3.383,0.909,0.732,[0.04  0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.03,0.378,-5.673,0.559,-48.51,1.942,2.924,3.287,1.198,0.886,[0.04  0.04  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.0,0.373,-5.75,0.552,-62.067,2.641,3.46,3.288,1.197,0.93,[0.041 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.05,0.372,-5.77,0.55,-59.923,2.828,3.375,3.291,1.201,0.779,[0.041 0.04  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.03,0.373,-5.759,0.551,-61.452,2.265,3.627,3.291,1.2,0.913,[0.041 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.0,0.373,-5.75,0.552,-54.528,2.613,3.044,3.289,1.197,0.862,[0.041 0.038 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.04,0.375,-7.343,0.448,-63.165,2.285,4.056,3.17,1.481,0.873,[0.04  0.039 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.04,0.37,-7.436,0.443,-52.162,2.49,3.649,3.172,1.482,0.742,[0.042 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.03,0.368,-7.468,0.441,-59.679,1.821,4.348,3.174,1.482,0.759,[0.042 0.039 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.01,0.37,-7.426,0.443,-58.768,2.97,4.016,3.174,1.481,0.732,[0.042 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.03,0.37,-7.44,0.442,-59.116,3.205,4.029,3.168,1.479,0.733,[0.042 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.06,0.36,-10.396,0.325,-64.909,2.847,6.071,3.031,1.754,0.736,[0.044 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.03,0.362,-10.32,0.328,-72.723,2.234,5.67,3.033,1.753,0.8,[0.044 0.037 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.03,0.357,-10.457,0.323,-66.012,1.53,5.976,3.029,1.751,0.765,[0.045 0.037 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.05,0.363,-10.313,0.328,-58.688,2.642,5.204,3.03,1.753,0.735,[0.043 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.07,0.363,-10.314,0.328,-73.723,2.718,5.671,3.028,1.753,0.894,[0.043 0.037 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,True,3.5,35.04,0.184,-31.019,0.111,-0.735,1.579,7.247,2.863,2.008,0.455,[0.1   0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,1,--,4,True,3.5,35.08,0.173,-33.012,0.104,-0.34,2.206,7.233,2.864,2.011,0.493,[0.1   0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,2,--,4,True,3.5,35.05,0.191,-29.764,0.116,-1.086,1.759,5.982,2.864,2.009,0.42,[0.1  0.05 0.07 0.2  0.  ],--,0,1,0,0,0,0
3.5,35,3,--,4,True,3.5,35.06,0.183,-31.104,0.111,-0.441,2.819,3.075,2.864,2.01,0.484,[0.1   0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,4,--,4,True,3.5,35.06,0.178,-32.036,0.108,-0.539,1.606,7.096,2.864,2.01,0.474,[0.1   0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,0,--,4,True,3.5,40.05,0.387,-29.779,0.117,-9.214,2.141,7.062,2.679,2.252,0.304,[0.038 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,1,--,4,True,3.5,40.07,0.349,-33.215,0.105,-1.272,1.643,3.883,2.677,2.252,0.351,[0.048 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,2,--,4,True,3.5,40.03,0.385,-29.894,0.117,-2.92,1.653,2.954,2.682,2.253,0.304,[0.038 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,3,--,4,True,3.5,40.06,0.343,-33.659,0.104,-0.934,2.538,2.893,2.679,2.253,0.385,[0.05  0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,4,--,4,True,3.5,40.05,0.388,-29.718,0.117,-1.75,1.851,1.902,2.677,2.25,0.305,[0.037 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,0,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.677,2.25,0,[0.037 0.05  0.018 0.2   0.   ],--,0,0,0,0,1,0
3.5,45,1,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.677,2.25,0,[0.037 0.05  0.018 0.2   0.   ],--,0,0,0,0,1,0
3.5,45,2,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.677,2.25,0,[0.037 0.05  0.018 0.2   0.   ],--,0,0,0,0,1,0
3.5,45,3,--,0,False,3.5,40.05,5.0,-0.001,1.309,0.0,1.964,1.806,2.677,2.25,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.5,45,4,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
3.75,-90,0,--,4,False,3.75,-90.0,0.372,2.692,0.985,-5.402,2.351,0.275,-0.0,-3.748,0.934,[0.041 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,1,--,4,False,3.75,-90.02,0.38,2.632,1.007,-11.872,3.8,0.548,-0.001,-3.746,0.934,[0.039 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,2,--,4,False,3.75,-90.0,0.349,2.864,0.925,-5.977,2.674,0.39,0.0,-3.746,0.931,[0.051 0.041 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,3,--,4,False,3.75,-90.02,0.364,2.75,0.964,-4.552,2.635,0.242,-0.001,-3.747,0.892,[0.043 0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,4,--,4,False,3.75,-90.02,0.36,2.777,0.954,-8.264,2.741,0.47,-0.001,-3.746,0.748,[0.048 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-84.99,0.387,2.165,1.112,-4.799,2.127,0.228,0.327,-3.733,0.902,[0.038 0.038 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-84.99,0.378,2.221,1.084,-23.159,2.316,0.992,0.327,-3.733,0.869,[0.04  0.042 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-84.99,0.321,2.616,0.921,-13.881,1.821,1.02,0.327,-3.732,0.805,[0.066 0.039 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.01,0.382,2.2,1.095,-17.266,3.8,0.733,0.326,-3.733,0.899,[0.039 0.04  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-85.01,0.366,2.292,1.051,-3.242,1.922,0.16,0.326,-3.733,0.769,[0.043 0.04  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-79.99,0.366,1.914,1.123,-12.437,3.8,0.657,0.651,-3.69,0.913,[0.046 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-80.01,0.258,2.718,0.791,-21.878,3.008,2.487,0.65,-3.69,0.811,[0.1   0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-80.04,0.336,2.087,1.031,-11.662,1.759,0.714,0.648,-3.69,0.948,[0.058 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-79.99,0.369,1.897,1.133,-40.695,2.551,1.817,0.651,-3.689,0.757,[0.042 0.045 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-79.98,0.379,1.847,1.163,-9.279,1.888,0.417,0.652,-3.69,0.748,[0.04  0.039 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.01,0.377,1.531,1.224,-13.644,3.8,0.597,0.969,-3.619,0.801,[0.04  0.04  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-75.0,0.316,1.83,1.024,-22.74,3.8,1.418,0.97,-3.619,0.85,[0.064 0.04  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.0,0.388,1.486,1.26,-9.35,1.981,0.382,0.97,-3.619,0.751,[0.037 0.039 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.0,0.376,1.537,1.219,-4.606,1.572,0.212,0.97,-3.621,0.902,[0.043 0.046 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-75.0,0.35,1.648,1.137,-2.375,3.181,0.122,0.97,-3.619,0.741,[0.048 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-70.02,0.386,1.21,1.31,-19.06,1.656,0.719,1.28,-3.521,0.884,[0.038 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-70.01,0.387,1.204,1.316,-22.079,2.509,0.919,1.281,-3.522,0.764,[0.038 0.041 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-69.99,0.391,1.192,1.328,-3.89,2.664,0.155,1.282,-3.521,0.826,[0.037 0.043 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.99,0.391,1.192,1.329,-6.311,2.538,0.25,1.282,-3.521,0.896,[0.037 0.041 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.381,1.224,1.293,-12.347,1.648,0.467,1.282,-3.521,0.913,[0.039 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.99,0.369,0.987,1.298,-2.901,2.578,0.131,1.584,-3.395,0.755,[0.042 0.049 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.01,0.339,1.073,1.194,-9.371,1.988,0.472,1.583,-3.396,0.771,[0.052 0.043 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-64.98,0.385,0.944,1.356,-8.24,1.839,0.321,1.585,-3.396,0.734,[0.038 0.038 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-64.99,0.389,0.936,1.37,-6.332,1.89,0.252,1.584,-3.396,0.893,[0.037 0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.99,0.388,0.938,1.366,-8.87,2.247,0.359,1.584,-3.396,0.728,[0.037 0.038 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.99,0.392,0.684,1.418,-16.54,2.004,0.611,1.874,-3.245,0.833,[0.037 0.042 0.105 0.65  0.   ],--,1,0,0,0,0,0
