Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,65,1,--,4,True,3.5,65.05,0.232,-1.572,0.763,-85.448,3.585,8.0,1.477,3.175,0.466,[0.1   0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,2,--,4,False,3.5,65.04,0.238,-1.531,0.784,-95.129,2.802,7.995,1.478,3.175,0.91,[0.1  0.05 0.11 0.65 0.  ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,3.5,65.03,0.241,-1.511,0.794,-89.602,2.155,7.971,1.478,3.174,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,3.5,65.04,0.231,-1.578,0.76,-90.953,3.469,7.997,1.478,3.175,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,True,3.5,70.03,0.239,-1.956,0.758,-90.966,2.558,7.996,1.196,3.292,0.53,[0.1  0.05 0.18 0.2  0.  ],--,0,1,0,0,0,0
3.5,70,1,--,4,True,3.5,70.02,0.232,-2.014,0.736,-81.625,3.504,8.0,1.197,3.292,0.375,[0.1   0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.5,70,2,--,4,True,3.5,70.03,0.237,-1.971,0.752,-91.994,2.816,7.998,1.196,3.291,0.44,[0.1  0.05 0.09 0.2  0.  ],--,0,1,0,0,0,0
3.5,70,3,--,4,False,3.5,70.01,0.246,-1.896,0.781,-99.692,1.715,7.928,1.197,3.291,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,3.5,70.03,0.238,-1.962,0.755,-97.283,2.791,7.99,1.196,3.291,0.972,[0.1   0.044 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,True,3.5,75.02,0.23,-2.516,0.696,-89.915,3.8,8.0,0.905,3.383,0.542,[0.1   0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,1,--,4,False,3.5,75.03,0.242,-2.392,0.733,-96.824,2.428,7.998,0.904,3.382,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,3.5,75.02,0.242,-2.388,0.734,-92.503,2.192,7.948,0.905,3.383,0.843,[0.1   0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,True,3.5,75.04,0.241,-2.394,0.732,-88.459,2.227,7.667,0.904,3.383,0.421,[0.1   0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,4,--,4,False,3.5,75.02,0.246,-2.346,0.747,-126.19,1.514,7.952,0.905,3.382,0.869,[0.1   0.045 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,3.5,80.04,0.245,-2.867,0.701,-105.18,1.907,7.976,0.606,3.45,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,True,3.5,80.02,0.238,-2.938,0.684,-81.296,2.744,7.99,0.607,3.449,0.358,[0.1   0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,2,--,4,True,3.5,80.05,0.244,-2.874,0.7,-93.342,1.802,7.988,0.605,3.45,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,80,3,--,4,False,3.5,80.02,0.239,-2.933,0.685,-116.695,2.768,7.989,0.607,3.449,0.919,[0.1   0.037 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,True,3.5,80.02,0.227,-3.081,0.652,-91.419,3.8,7.998,0.607,3.449,0.496,[0.1   0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,0,--,4,False,3.5,85.05,0.243,-3.452,0.653,-113.341,1.844,7.991,0.302,3.489,0.836,[0.1   0.037 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,3.5,85.0,0.238,-3.525,0.639,-128.955,2.757,7.998,0.305,3.489,0.954,[0.1   0.045 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,True,3.5,85.02,0.243,-3.46,0.651,-89.194,1.809,7.934,0.304,3.489,0.493,[0.1   0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,3,--,4,False,3.5,85.0,0.247,-3.402,0.662,-107.411,1.565,7.99,0.305,3.489,0.881,[0.1   0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,True,3.5,85.0,0.241,-3.477,0.648,-96.949,2.499,7.983,0.305,3.489,0.544,[0.1   0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,0,--,4,True,3.5,90.02,0.235,-4.261,0.581,-81.181,2.904,7.997,-0.001,3.502,0.354,[0.1   0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,1,--,4,True,3.5,90.02,0.244,-4.098,0.604,-92.701,1.808,7.963,-0.001,3.502,0.378,[0.1   0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,2,--,4,True,3.5,90.0,0.229,-4.358,0.568,-93.353,3.8,8.0,-0.0,3.502,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,3,--,4,True,3.5,90.0,0.243,-4.121,0.601,-88.586,1.909,7.995,-0.0,3.501,0.434,[0.1   0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,4,--,4,False,3.5,90.0,0.24,-4.166,0.594,-132.161,2.331,7.965,-0.0,3.503,0.844,[0.1   0.048 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,0,False,3.5,90.0,5.0,-0.005,2.539,0.0,1.516,0.062,-0.0,3.503,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-45,1,--,0,False,0.06,-151.39,5.0,0.0,2.542,0.0,1.54,0.002,-0.055,-0.03,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-45,2,--,0,False,0.0,-90.0,5.0,0.001,2.541,0.0,1.542,0.006,-0.0,-0.001,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-45,3,--,0,False,0.0,-90.0,5.0,0.001,2.539,0.0,1.546,0.091,0.0,-0.003,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-45,4,--,0,False,0.0,-90.0,5.0,0.001,2.541,0.0,1.83,0.008,0.0,-0.003,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,0,--,0,False,3.75,-39.96,0.317,35.775,0.104,0.0,1.706,7.9,2.873,-2.407,0.141,[0.062 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,1,--,0,False,3.75,-39.98,0.314,36.197,0.103,0.0,1.664,7.984,2.871,-2.407,0.143,[0.064 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,2,--,0,False,3.75,-40.01,0.309,37.033,0.101,0.0,1.842,7.998,2.869,-2.408,0.146,[0.067 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,3,--,0,False,3.75,-39.97,0.308,36.835,0.101,0.0,1.803,7.999,2.872,-2.407,0.147,[0.068 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,4,--,0,False,3.75,-39.97,0.314,36.209,0.103,0.0,1.718,7.962,2.872,-2.407,0.144,[0.064 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-35,0,--,4,False,3.75,-34.99,0.219,25.867,0.143,-44.972,3.8,8.0,3.069,-2.148,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.98,0.221,25.623,0.144,-45.754,3.8,8.0,3.071,-2.149,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-35.0,0.228,24.928,0.148,-50.985,3.8,8.0,3.069,-2.149,0.893,[0.1   0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.98,0.224,25.253,0.146,-46.493,3.8,8.0,3.071,-2.149,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-35.0,0.217,26.173,0.141,-48.662,3.8,8.0,3.07,-2.15,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,0,False,3.75,-29.96,0.253,14.703,0.246,0.0,1.799,8.0,3.246,-1.871,0.171,[0.1   0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-30,1,--,0,False,3.75,-29.97,0.251,14.827,0.244,0.0,1.895,7.995,3.245,-1.871,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-30,2,--,0,False,3.75,-29.97,0.247,15.075,0.24,0.0,2.998,8.0,3.246,-1.872,0.169,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-30,3,--,4,False,3.75,-29.97,0.251,14.842,0.244,-82.067,2.266,8.0,3.246,-1.872,0.854,[0.1   0.043 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.96,0.252,14.806,0.244,-81.531,2.31,8.0,3.246,-1.871,0.812,[0.1   0.043 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.97,0.24,11.421,0.308,-71.653,2.238,7.99,3.398,-1.582,0.993,[0.1   0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-24.96,0.221,12.418,0.283,-65.091,3.8,8.0,3.397,-1.581,0.999,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.75,-24.96,0.231,11.849,0.297,-60.945,3.45,7.981,3.399,-1.582,0.85,[0.1   0.045 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.96,0.228,12.044,0.292,-63.414,3.8,7.995,3.396,-1.581,0.871,[0.1   0.042 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.75,-24.95,0.237,11.565,0.304,-68.218,2.446,7.93,3.398,-1.581,0.799,[0.1   0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.75,-19.97,0.23,9.317,0.364,-80.622,1.84,7.978,3.523,-1.28,0.796,[0.1   0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-19.97,0.244,8.787,0.386,-79.314,1.598,7.183,3.519,-1.279,0.895,[0.1   0.044 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.75,-19.96,0.231,9.258,0.367,-69.431,2.586,7.977,3.521,-1.279,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.75,-19.96,0.222,9.644,0.352,-61.924,3.406,7.997,3.521,-1.279,0.798,[0.1   0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.74,-19.95,0.223,9.617,0.353,-69.807,3.8,7.998,3.52,-1.278,0.883,[0.1   0.042 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.97,0.225,7.699,0.421,-66.935,2.638,7.95,3.617,-0.967,0.872,[0.1   0.04  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.97,0.224,7.718,0.42,-61.555,2.692,7.996,3.617,-0.967,0.809,[0.1   0.048 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.99,0.225,7.696,0.421,-65.16,2.268,7.984,3.616,-0.968,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.97,0.23,7.533,0.43,-76.694,2.369,7.975,3.616,-0.967,0.944,[0.1   0.045 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.74,-14.97,0.228,7.577,0.428,-67.9,2.281,7.95,3.616,-0.967,0.806,[0.1   0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.98,0.226,6.314,0.485,-72.495,2.401,7.979,3.684,-0.648,0.944,[0.1   0.042 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.97,0.223,6.384,0.48,-64.057,2.971,7.995,3.688,-0.648,0.937,[0.1   0.044 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.95,0.221,6.438,0.476,-68.678,2.502,7.997,3.688,-0.647,0.802,[0.1   0.046 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.97,0.226,6.314,0.485,-72.214,2.487,7.923,3.686,-0.648,0.964,[0.1   0.041 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.98,0.219,6.523,0.47,-63.831,3.101,7.988,3.684,-0.648,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.97,0.219,5.435,0.527,-62.701,3.8,7.999,3.728,-0.324,0.818,[0.1   0.048 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.75,-4.96,0.232,5.134,0.559,-70.493,2.111,7.956,3.731,-0.324,0.956,[0.1   0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.75,-4.96,0.229,5.196,0.552,-72.155,1.51,7.938,3.731,-0.324,0.976,[0.1   0.048 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.98,0.225,5.285,0.541,-69.638,2.536,7.931,3.722,-0.324,0.869,[0.1   0.045 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-4.97,0.218,5.462,0.525,-61.448,2.118,7.998,3.727,-0.324,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.74,0.05,0.225,4.443,0.595,-67.302,2.442,7.95,3.741,0.003,0.843,[0.1   0.044 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.05,0.222,4.505,0.588,-60.448,2.669,7.963,3.75,0.003,0.903,[0.1   0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.05,0.228,4.387,0.603,-65.104,1.843,7.718,3.745,0.003,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.06,0.225,4.441,0.596,-71.475,1.592,7.913,3.749,0.004,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.74,0.05,0.227,4.394,0.601,-68.206,2.043,7.904,3.738,0.003,0.796,[0.1   0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.05,0.228,3.677,0.655,-68.011,2.241,7.768,3.733,0.33,0.796,[0.1   0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.76,5.06,0.22,3.812,0.633,-65.821,3.161,7.911,3.741,0.331,0.974,[0.1   0.043 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.74,5.05,0.225,3.729,0.644,-67.894,2.438,7.95,3.725,0.329,0.805,[0.1   0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.75,5.04,0.229,3.658,0.659,-76.773,2.163,7.946,3.74,0.33,0.952,[0.1   0.046 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.76,5.04,0.23,3.644,0.662,-90.976,1.573,7.903,3.741,0.33,0.976,[0.1   0.047 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.75,10.03,0.232,3.01,0.715,-81.074,1.773,7.806,3.696,0.654,0.792,[0.1   0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.76,10.04,0.222,3.145,0.684,-86.523,2.809,7.988,3.698,0.655,0.813,[0.1   0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.75,10.05,0.227,3.08,0.697,-66.846,1.784,7.951,3.689,0.654,0.891,[0.1   0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.74,10.08,0.227,3.077,0.696,-69.405,1.594,7.892,3.683,0.655,0.847,[0.1   0.044 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.76,10.03,0.23,3.036,0.709,-84.976,1.571,7.848,3.698,0.654,0.952,[0.1   0.043 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.75,15.03,0.219,2.631,0.712,-72.927,3.037,7.924,3.623,0.973,0.902,[0.1   0.041 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.03,0.232,2.49,0.753,-74.279,1.886,7.476,3.624,0.973,0.799,[0.1   0.043 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.75,15.03,0.223,2.59,0.724,-63.231,3.064,7.998,3.624,0.973,0.862,[0.1   0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.76,14.99,0.231,2.498,0.752,-86.047,2.496,7.947,3.63,0.972,0.851,[0.1   0.043 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.06,0.229,2.52,0.742,-81.221,2.286,7.978,3.619,0.974,0.795,[0.1   0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.04,0.237,1.968,0.805,-76.268,2.023,7.909,3.526,1.286,0.905,[0.1   0.046 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.04,0.233,2.001,0.791,-78.087,1.693,7.837,3.525,1.286,0.987,[0.1   0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.03,0.231,2.012,0.787,-73.112,3.064,7.379,3.524,1.285,0.893,[0.1   0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.05,0.229,2.032,0.779,-74.664,2.387,7.996,3.524,1.286,0.793,[0.1   0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.03,0.23,2.021,0.783,-83.99,2.416,7.922,3.524,1.285,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.05,0.231,1.574,0.813,-78.616,2.572,7.975,3.397,1.588,0.956,[0.1   0.041 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.05,0.228,1.59,0.805,-72.671,2.599,7.973,3.398,1.588,0.93,[0.1   0.043 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.223,1.627,0.787,-70.473,3.732,7.991,3.397,1.588,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.04,0.231,1.571,0.815,-80.562,2.252,7.979,3.399,1.588,0.797,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.04,0.236,1.536,0.833,-88.621,1.905,7.744,3.397,1.587,0.878,[0.1   0.041 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.04,0.237,1.127,0.859,-76.326,2.248,7.969,3.247,1.878,0.908,[0.1   0.044 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.03,0.236,1.131,0.856,-73.537,1.887,6.92,3.247,1.877,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.05,0.24,1.115,0.868,-83.497,1.652,7.586,3.245,1.877,0.978,[0.1   0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.04,0.228,1.17,0.827,-82.65,2.861,7.996,3.247,1.878,0.916,[0.1   0.048 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.75,30.05,0.241,1.109,0.873,-114.183,1.702,7.625,3.246,1.878,0.921,[0.1   0.041 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.75,35.03,0.237,0.74,0.877,-95.42,1.911,7.95,3.073,2.154,0.928,[0.1   0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.75,35.05,0.242,0.723,0.896,-67.938,1.691,7.263,3.07,2.154,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.05,0.239,0.735,0.882,-92.958,1.892,7.634,3.07,2.154,0.804,[0.1   0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.02,0.236,0.744,0.872,-78.796,2.433,7.943,3.072,2.153,0.943,[0.1   0.043 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.05,0.238,0.737,0.88,-88.508,2.092,7.735,3.071,2.154,0.868,[0.1   0.042 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.05,0.242,0.358,0.904,-89.341,1.755,7.87,2.871,2.413,0.946,[0.1   0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,True,3.75,40.07,0.223,0.388,0.833,-69.951,3.8,7.998,2.87,2.414,0.455,[0.1   0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
3.75,40,2,--,4,False,3.75,40.04,0.236,0.369,0.881,-86.632,2.826,7.997,2.872,2.413,0.804,[0.1   0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.04,0.237,0.367,0.885,-83.908,2.163,7.919,2.872,2.413,0.99,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.04,0.239,0.363,0.895,-104.562,2.089,7.949,2.872,2.413,0.88,[0.1  0.04 0.09 0.65 0.  ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.02,0.236,-0.002,0.886,-84.163,2.832,7.961,2.652,2.654,0.99,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.03,0.228,-0.002,0.856,-89.825,3.8,7.998,2.651,2.654,0.982,[0.1   0.044 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.03,0.245,-0.002,0.918,-108.29,1.564,7.859,2.651,2.654,0.954,[0.1   0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,True,3.75,45.04,0.245,-0.003,0.918,-72.604,1.685,6.457,2.651,2.655,0.492,[0.1   0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
3.75,45,4,--,4,False,3.75,45.03,0.236,-0.003,0.884,-99.133,2.832,7.989,2.65,2.653,0.809,[0.1   0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.03,0.245,-0.359,0.916,-103.235,1.856,7.994,2.41,2.875,0.984,[0.1   0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.03,0.246,-0.359,0.917,-105.178,1.636,7.84,2.409,2.874,0.824,[0.1   0.04  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.04,0.242,-0.365,0.904,-92.428,2.004,7.71,2.409,2.875,0.841,[0.1   0.042 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.04,0.243,-0.363,0.909,-88.136,1.767,7.918,2.409,2.875,0.835,[0.1   0.042 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.05,0.239,-0.37,0.894,-91.627,2.267,7.982,2.41,2.877,0.918,[0.1   0.042 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.04,0.241,-0.733,0.892,-119.687,2.266,7.998,2.149,3.074,0.844,[0.1   0.04  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,3.75,55.03,0.246,-0.718,0.91,-102.395,1.755,7.985,2.15,3.074,0.98,[0.1   0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,3.75,55.05,0.243,-0.73,0.897,-90.214,1.913,7.997,2.149,3.075,0.991,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,3.75,55.05,0.241,-0.735,0.891,-97.602,2.497,7.909,2.149,3.075,0.944,[0.1   0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,3.75,55.03,0.245,-0.723,0.904,-118.921,1.601,7.95,2.15,3.074,0.797,[0.1   0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,3.75,60.03,0.243,-1.106,0.88,-107.854,2.147,7.981,1.874,3.25,0.916,[0.1   0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,True,3.75,60.04,0.238,-1.129,0.862,-88.129,2.699,7.999,1.873,3.25,0.392,[0.1   0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,2,--,4,False,3.75,60.02,0.248,-1.084,0.898,-105.124,1.503,7.936,1.875,3.25,0.827,[0.1   0.039 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,3.75,60.04,0.238,-1.128,0.863,-81.802,2.648,7.991,1.873,3.249,0.838,[0.1   0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,3.75,60.02,0.247,-1.088,0.893,-108.269,1.633,7.962,1.874,3.249,0.951,[0.1   0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,3.75,65.04,0.238,-1.532,0.839,-93.887,2.778,7.998,1.583,3.401,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,3.75,65.03,0.228,-1.6,0.803,-94.637,3.8,8.0,1.584,3.401,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,3.75,65.03,0.24,-1.52,0.846,-120.63,2.302,7.981,1.584,3.401,0.935,[0.1   0.04  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,3.75,65.03,0.228,-1.601,0.803,-94.493,3.8,8.0,1.584,3.401,0.849,[0.1   0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
