V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,30,0,2,--,4,False,True,False,--,0.505,-86.726,4.5,30.0,4.5,30.0,0.23,0.322,5.377,0.517,0.725,--,-136.885,136.885,-18.49,2.954,1.251,nan,nan,nan,nan,--,0.908,[0.995 0.672 1.    0.883 0.646 0.907 1.   ],[ 0.507 -0.925  0.002  0.036],[-90   0],--,1,0,0,0,0,0
4.5,30,0,3,--,4,False,True,False,--,0.504,-86.829,4.5,30.0,4.5,30.0,0.23,0.323,5.364,0.518,0.727,--,-137.063,137.063,-18.514,2.953,1.251,nan,nan,nan,nan,--,0.908,[0.998 0.669 1.    0.884 0.645 0.909 1.   ],[ 0.506 -0.929  0.002  0.037],[-90   0],--,1,0,0,0,0,0
4.5,30,0,4,--,4,False,True,False,--,0.513,-85.359,4.5,30.0,4.5,30.0,0.225,0.317,5.455,0.506,0.714,--,-132.626,132.626,-18.268,2.967,1.267,nan,nan,nan,nan,--,0.883,[0.991 0.687 0.924 0.857 0.681 0.848 1.   ],[ 0.514 -0.899  0.002  0.03 ],[-90   0],--,1,0,0,0,0,0
4.5,35,0,0,--,4,False,True,False,--,0.502,-83.154,4.5,35.0,4.5,35.0,0.237,0.317,4.502,0.611,0.819,--,-139.451,139.451,-18.156,2.76,1.476,nan,nan,nan,nan,--,0.912,[0.996 0.649 1.    0.868 0.625 0.942 1.   ],[ 0.504 -0.851  0.002  0.022],[-90   0],--,1,0,0,0,0,0
4.5,35,0,1,--,4,False,True,False,--,0.502,-83.446,4.5,35.0,4.5,35.0,0.237,0.318,4.489,0.613,0.821,--,-140.913,140.913,-18.174,2.76,1.467,nan,nan,nan,nan,--,0.917,[0.998 0.646 1.    0.878 0.612 0.962 1.   ],[ 0.502 -0.859  0.002  0.023],[-90   0],--,1,0,0,0,0,0
4.5,35,0,2,--,4,False,True,False,--,0.513,-80.178,4.5,35.0,4.5,35.0,0.23,0.311,4.594,0.594,0.802,--,-132.35,132.35,-17.676,2.788,1.484,nan,nan,nan,nan,--,0.875,[1.    0.67  0.901 0.824 0.683 0.844 1.   ],[ 0.513 -0.783  0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.5,35,0,3,--,4,False,True,False,--,0.513,-80.84,4.5,35.0,4.5,35.0,0.231,0.311,4.59,0.595,0.803,--,-132.448,132.448,-17.75,2.784,1.499,nan,nan,nan,nan,--,0.878,[1.    0.669 0.925 0.823 0.683 0.845 1.   ],[ 0.513 -0.787  0.002  0.018],[-90   0],--,1,0,0,0,0,0
4.5,35,0,4,--,4,False,True,False,--,0.507,-82.037,4.5,35.0,4.5,35.0,0.233,0.314,4.548,0.602,0.811,--,-135.447,135.447,-17.924,2.774,1.494,nan,nan,nan,nan,--,0.899,[1.    0.659 1.    0.843 0.658 0.887 1.   ],[ 0.508 -0.82   0.002  0.02 ],[-90   0],--,1,0,0,0,0,0
4.5,40,0,0,--,4,False,True,False,--,0.51,-76.043,4.5,40.0,4.5,40.0,0.237,0.309,3.856,0.686,0.894,--,-134.095,134.095,-17.22,2.573,1.676,nan,nan,nan,nan,--,0.881,[0.996 0.647 0.937 0.802 0.669 0.868 1.   ],[ 0.512 -0.689  0.002  0.013],[-90   0],--,1,0,0,0,0,0
4.5,40,0,1,--,4,False,True,False,--,0.502,-80.949,4.5,40.0,4.5,40.0,0.244,0.316,3.768,0.707,0.915,--,-143.905,143.905,-17.967,2.53,1.688,nan,nan,nan,nan,--,0.921,[0.999 0.624 1.    0.862 0.587 0.998 1.   ],[ 0.502 -0.795  0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.5,40,0,2,--,4,False,True,False,--,0.5,-81.898,4.5,40.0,4.5,40.0,0.246,0.318,3.751,0.711,0.919,--,-146.525,146.525,-18.07,2.526,1.683,nan,nan,nan,nan,--,0.915,[0.992 0.619 1.    0.877 0.564 0.98  1.   ],[ 0.5   -0.812  0.002  0.018],[-90   0],--,1,0,0,0,0,0
4.5,40,0,3,--,4,False,True,False,--,0.51,-76.596,4.5,40.0,4.5,40.0,0.238,0.31,3.846,0.688,0.896,--,-135.079,135.079,-17.294,2.569,1.679,nan,nan,nan,nan,--,0.889,[0.998 0.644 0.97  0.808 0.661 0.882 1.   ],[ 0.511 -0.702  0.002  0.013],[-90   0],--,1,0,0,0,0,0
4.5,40,0,4,--,4,False,True,False,--,0.509,-76.161,4.5,40.0,4.5,40.0,0.237,0.309,3.852,0.687,0.895,--,-134.326,134.326,-17.248,2.571,1.676,nan,nan,nan,nan,--,0.883,[0.998 0.646 0.947 0.803 0.667 0.871 1.   ],[ 0.511 -0.694  0.002  0.013],[-90   0],--,1,0,0,0,0,0
4.5,45,0,0,--,4,False,True,False,--,0.507,-79.061,4.5,45.0,4.5,45.0,0.244,0.31,3.231,0.777,0.985,--,-139.45,139.45,-17.636,2.285,1.981,nan,nan,nan,nan,--,0.901,[0.999 0.625 1.    0.784 0.625 0.942 1.   ],[ 0.506 -0.754  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.5,45,0,1,--,4,False,True,False,--,0.506,-78.799,4.5,45.0,4.5,45.0,0.245,0.311,3.219,0.78,0.988,--,-141.077,141.077,-17.669,2.282,1.956,nan,nan,nan,nan,--,0.906,[0.994 0.621 1.    0.798 0.611 0.964 1.   ],[ 0.505 -0.755  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.5,45,0,2,--,4,False,True,False,--,0.503,-79.074,4.5,45.0,4.5,45.0,0.251,0.316,3.161,0.798,1.007,--,-148.601,148.601,-17.763,2.277,1.883,nan,nan,nan,nan,--,0.906,[0.999 0.604 1.    0.854 0.546 0.966 1.   ],[ 0.501 -0.762  0.002  0.014],[-90   0],--,1,0,0,0,0,0
4.5,45,0,3,--,4,False,True,False,--,0.508,-79.029,4.5,45.0,4.5,45.0,0.242,0.307,3.257,0.769,0.977,--,-137.371,137.371,-17.596,2.288,2.003,nan,nan,nan,nan,--,0.893,[0.994 0.632 1.    0.767 0.642 0.913 1.   ],[ 0.508 -0.751  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,45,0,4,--,4,False,True,False,--,0.501,-79.469,4.5,45.0,4.5,45.0,0.253,0.318,3.142,0.805,1.013,--,-151.466,151.466,-17.88,2.27,1.862,nan,nan,nan,nan,--,0.899,[0.998 0.598 1.    0.873 0.521 0.946 1.   ],[ 0.499 -0.761  0.002  0.015],[-90   0],--,1,0,0,0,0,0
4.5,50,0,0,--,4,False,True,False,--,0.507,-80.726,4.5,50.0,4.5,50.0,0.241,0.301,2.786,0.83,1.038,--,-135.291,135.291,-17.782,1.988,2.331,nan,nan,nan,nan,--,0.877,[0.995 0.635 1.    0.686 0.659 0.885 1.   ],[ 0.508 -0.794  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,50,0,1,--,4,False,True,False,--,0.511,-80.452,4.5,50.0,4.5,50.0,0.235,0.296,2.837,0.812,1.02,--,-129.725,129.725,-17.617,2.0,2.386,nan,nan,nan,nan,--,0.856,[1.    0.652 1.    0.636 0.705 0.808 1.   ],[ 0.511 -0.788  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,50,0,2,--,4,False,True,False,--,0.508,-80.713,4.5,50.0,4.5,50.0,0.241,0.301,2.784,0.831,1.039,--,-135.267,135.267,-17.779,1.988,2.331,nan,nan,nan,nan,--,0.877,[0.999 0.634 1.    0.686 0.66  0.884 1.   ],[ 0.507 -0.794  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,50,0,3,--,4,False,True,False,--,0.506,-80.926,4.5,50.0,4.5,50.0,0.242,0.302,2.777,0.834,1.042,--,-136.681,136.681,-17.847,1.983,2.32,nan,nan,nan,nan,--,0.882,[0.994 0.632 1.    0.698 0.648 0.904 1.   ],[ 0.507 -0.795  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,50,0,4,--,4,False,True,False,--,0.509,-81.029,4.5,50.0,4.5,50.0,0.242,0.302,2.774,0.835,1.043,--,-136.874,136.874,-17.872,1.982,2.32,nan,nan,nan,nan,--,0.883,[0.998 0.631 1.    0.699 0.646 0.906 1.   ],[ 0.507 -0.795  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,55,0,0,--,4,False,True,False,--,0.605,-86.07,4.5,55.0,4.5,55.0,0.228,0.285,2.46,0.841,1.049,--,-125.379,125.379,-18.166,1.661,2.798,nan,nan,nan,nan,--,0.829,[0.997 0.676 1.    0.519 0.739 0.748 1.   ],[ 0.604 -0.91   0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.5,55,0,1,--,4,False,True,False,--,0.514,-81.833,4.5,55.0,4.5,55.0,0.236,0.292,2.394,0.87,1.078,--,-130.054,130.054,-17.833,1.675,2.653,nan,nan,nan,nan,--,0.849,[0.999 0.65  1.    0.573 0.702 0.812 1.   ],[ 0.512 -0.81   0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,55,0,2,--,4,False,True,False,--,0.543,-83.791,4.5,55.0,4.5,55.0,0.234,0.291,2.41,0.863,1.071,--,-129.088,129.088,-18.011,1.667,2.708,nan,nan,nan,nan,--,0.844,[0.998 0.657 1.    0.559 0.71  0.799 1.   ],[ 0.541 -0.857  0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.5,55,0,3,--,4,False,True,False,--,0.514,-81.128,4.5,55.0,4.5,55.0,0.236,0.292,2.395,0.87,1.078,--,-129.831,129.831,-17.693,1.685,2.64,nan,nan,nan,nan,--,0.848,[1.    0.651 1.    0.574 0.704 0.809 1.   ],[ 0.513 -0.813  0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,55,0,4,--,4,False,True,False,--,0.602,-86.022,4.5,55.0,4.5,55.0,0.228,0.285,2.46,0.841,1.049,--,-125.302,125.302,-18.155,1.662,2.798,nan,nan,nan,nan,--,0.829,[0.998 0.676 1.    0.519 0.739 0.747 1.   ],[ 0.603 -0.91   0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.5,60,0,0,--,4,False,True,False,--,0.667,-87.753,4.5,60.0,4.5,60.0,0.229,0.282,2.044,0.892,1.101,--,-125.828,125.828,-18.366,1.319,3.039,nan,nan,nan,nan,--,0.826,[1.    0.674 1.    0.487 0.735 0.754 1.   ],[ 0.666 -0.95   0.001  0.013],[-90   0],--,1,0,0,0,0,0
4.5,60,0,1,--,4,False,True,False,--,0.605,-85.96,4.5,60.0,4.5,60.0,0.231,0.285,2.028,0.901,1.109,--,-127.282,127.282,-18.196,1.328,2.986,nan,nan,nan,nan,--,0.831,[0.999 0.666 1.    0.493 0.724 0.774 1.   ],[ 0.604 -0.913  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.5,60,0,2,--,4,False,True,False,--,0.542,-82.413,4.5,60.0,4.5,60.0,0.235,0.289,2.001,0.916,1.125,--,-128.94,128.94,-17.861,1.343,2.889,nan,nan,nan,nan,--,0.836,[0.999 0.653 1.    0.5   0.711 0.797 1.   ],[ 0.541 -0.837  0.002  0.016],[-90   0],--,1,0,0,0,0,0
4.5,60,0,3,--,4,False,True,False,--,0.591,-85.669,4.5,60.0,4.5,60.0,0.232,0.285,2.025,0.903,1.111,--,-127.847,127.847,-18.156,1.33,2.973,nan,nan,nan,nan,--,0.833,[0.998 0.664 1.    0.495 0.719 0.782 1.   ],[ 0.591 -0.903  0.001  0.014],[-90   0],--,1,0,0,0,0,0
4.5,60,0,4,--,4,False,True,False,--,0.581,-85.13,4.5,60.0,4.5,60.0,0.233,0.286,2.019,0.906,1.114,--,-128.075,128.075,-18.121,1.331,2.959,nan,nan,nan,nan,--,0.833,[1.    0.662 1.    0.496 0.718 0.785 1.   ],[ 0.58  -0.891  0.002  0.015],[-90   0],--,1,0,0,0,0,0
4.5,65,0,0,--,4,False,True,False,--,0.535,-81.517,4.5,65.0,4.5,65.0,0.236,0.287,1.622,0.964,1.173,--,-128.484,128.484,-17.737,1.003,3.055,nan,nan,nan,nan,--,0.832,[1.    0.649 1.    0.48  0.714 0.791 1.   ],[ 0.534 -0.805  0.003  0.021],[-90   0],--,1,0,0,0,0,0
4.5,65,0,1,--,4,False,True,False,--,0.59,-85.41,4.5,65.0,4.5,65.0,0.233,0.284,1.644,0.949,1.157,--,-127.497,127.497,-18.158,0.98,3.152,nan,nan,nan,nan,--,0.829,[1.    0.661 1.    0.475 0.722 0.777 1.   ],[ 0.591 -0.89   0.002  0.018],[-90   0],--,1,0,0,0,0,0
4.5,65,0,2,--,4,False,True,False,--,0.547,-82.182,4.5,65.0,4.5,65.0,0.235,0.287,1.627,0.96,1.169,--,-127.522,127.522,-17.784,1.001,3.081,nan,nan,nan,nan,--,0.829,[0.999 0.652 1.    0.477 0.722 0.778 1.   ],[ 0.548 -0.83   0.002  0.02 ],[-90   0],--,1,0,0,0,0,0
4.5,65,0,3,--,4,False,True,False,--,0.574,-83.986,4.5,65.0,4.5,65.0,0.234,0.285,1.637,0.954,1.162,--,-127.355,127.355,-18.005,0.988,3.123,nan,nan,nan,nan,--,0.829,[1.    0.657 1.    0.475 0.723 0.775 1.   ],[ 0.572 -0.867  0.002  0.019],[-90   0],--,1,0,0,0,0,0
4.5,65,0,4,--,4,False,True,False,--,0.67,-87.301,4.5,65.0,4.5,65.0,0.23,0.281,1.661,0.937,1.145,--,-126.163,126.163,-18.295,0.976,3.208,nan,nan,nan,nan,--,0.825,[1.    0.671 1.    0.47  0.733 0.759 1.   ],[ 0.67  -0.944  0.002  0.017],[-90   0],--,1,0,0,0,0,0
4.5,70,0,0,--,4,False,True,False,--,0.58,-83.907,4.5,70.0,4.5,70.0,0.234,0.283,1.286,0.989,1.197,--,-127.221,127.221,-17.987,0.627,3.273,nan,nan,nan,nan,--,0.826,[1.    0.658 1.    0.456 0.724 0.773 1.   ],[ 0.581 -0.869  0.003  0.022],[-90   0],--,1,0,0,0,0,0
4.5,70,0,1,--,4,False,True,False,--,0.564,-83.2,4.5,70.0,4.5,70.0,0.235,0.284,1.281,0.994,1.202,--,-127.136,127.136,-17.91,0.631,3.258,nan,nan,nan,nan,--,0.825,[0.999 0.654 1.    0.456 0.725 0.772 1.   ],[ 0.564 -0.844  0.003  0.024],[-90   0],--,1,0,0,0,0,0
4.5,70,0,2,--,4,False,True,False,--,0.589,-85.125,4.5,70.0,4.5,70.0,0.233,0.282,1.289,0.986,1.194,--,-127.028,127.028,-18.093,0.622,3.302,nan,nan,nan,nan,--,0.825,[0.999 0.66  1.    0.455 0.726 0.771 1.   ],[ 0.591 -0.881  0.003  0.022],[-90   0],--,1,0,0,0,0,0
4.5,70,0,3,--,4,False,True,False,--,0.541,-80.668,4.5,70.0,4.5,70.0,0.237,0.286,1.273,1.001,1.209,--,-127.081,127.081,-17.598,0.649,3.202,nan,nan,nan,nan,--,0.825,[1.    0.648 1.    0.457 0.725 0.772 1.   ],[ 0.54  -0.8    0.003  0.025],[-90   0],--,1,0,0,0,0,0
4.5,70,0,4,--,4,False,True,False,--,0.572,-83.547,4.5,70.0,4.5,70.0,0.235,0.284,1.283,0.992,1.2,--,-127.645,127.645,-17.93,0.631,3.261,nan,nan,nan,nan,--,0.827,[0.999 0.655 1.    0.458 0.721 0.779 1.   ],[ 0.57  -0.854  0.003  0.023],[-90   0],--,1,0,0,0,0,0
4.5,75,0,0,--,4,False,True,False,--,0.507,-76.096,4.5,75.0,4.5,75.0,0.24,0.288,0.932,1.042,1.25,--,-126.341,126.341,-17.072,0.302,3.219,nan,nan,nan,nan,--,0.821,[1.    0.639 1.    0.438 0.731 0.761 1.   ],[ 0.504 -0.693  0.005  0.032],[-90   0],--,1,0,0,0,0,0
4.5,75,0,1,--,4,False,True,False,--,0.584,-83.923,4.5,75.0,4.5,75.0,0.234,0.282,0.951,1.016,1.224,--,-126.22,126.22,-17.964,0.254,3.402,nan,nan,nan,nan,--,0.82,[0.998 0.658 1.    0.435 0.732 0.76  1.   ],[ 0.586 -0.865  0.003  0.026],[-90   0],--,1,0,0,0,0,0
4.5,75,0,2,--,4,False,True,False,--,0.567,-82.482,4.5,75.0,4.5,75.0,0.235,0.283,0.946,1.023,1.231,--,-127.016,127.016,-17.828,0.261,3.362,nan,nan,nan,nan,--,0.823,[0.999 0.653 1.    0.438 0.726 0.771 1.   ],[ 0.566 -0.832  0.004  0.027],[-90   0],--,1,0,0,0,0,0
4.5,75,0,3,--,4,False,True,False,--,0.556,-82.148,4.5,75.0,4.5,75.0,0.236,0.284,0.944,1.025,1.234,--,-127.465,127.465,-17.776,0.264,3.349,nan,nan,nan,nan,--,0.824,[0.998 0.651 1.    0.439 0.722 0.777 1.   ],[ 0.558 -0.817  0.004  0.028],[-90   0],--,1,0,0,0,0,0
4.5,75,0,4,--,4,False,True,False,--,0.596,-84.367,4.5,75.0,4.5,75.0,0.233,0.281,0.953,1.014,1.222,--,-125.854,125.854,-17.981,0.255,3.416,nan,nan,nan,nan,--,0.819,[0.998 0.66  1.    0.434 0.735 0.755 1.   ],[ 0.597 -0.877  0.003  0.025],[-90   0],--,1,0,0,0,0,0
4.5,80,0,0,--,2,True,True,False,--,0.539,-78.972,4.5,80.0,4.5,80.0,0.238,0.285,0.62,1.053,1.261,--,-126.252,126.252,-17.363,-0.095,3.375,nan,nan,nan,nan,--,0.411,[0.981 0.645 1.    0.419 0.732 0.137 0.1  ],[ 0.534 -0.752  0.005  0.033],[-90   0],--,0,0,0,1,0,0
4.5,80,0,1,--,2,True,True,False,--,0.592,-83.853,4.5,80.0,4.5,80.0,0.234,0.281,0.629,1.035,1.243,--,-126.103,126.103,-17.948,-0.128,3.487,nan,nan,nan,nan,--,0.412,[0.99  0.658 1.    0.417 0.733 0.138 0.1  ],[ 0.588 -0.859  0.004  0.028],[-90   0],--,0,0,0,1,0,0
4.5,80,0,2,--,2,True,True,False,--,0.547,-80.856,4.5,80.0,4.5,80.0,0.236,0.283,0.623,1.047,1.255,--,-126.4,126.4,-17.617,-0.11,3.417,nan,nan,nan,nan,--,0.411,[0.981 0.65  1.    0.419 0.731 0.137 0.1  ],[ 0.553 -0.796  0.005  0.031],[-90   0],--,0,0,0,1,0,0
4.5,80,0,3,--,2,True,True,False,--,0.565,-82.433,4.5,80.0,4.5,80.0,0.235,0.282,0.625,1.043,1.251,--,-126.931,126.931,-17.817,-0.122,3.446,nan,nan,nan,nan,--,0.41,[0.977 0.653 1.    0.42  0.727 0.136 0.1  ],[ 0.565 -0.819  0.005  0.03 ],[-90   0],--,0,0,0,1,0,0
4.5,80,0,4,--,2,True,True,False,--,0.551,-80.613,4.5,80.0,4.5,80.0,0.236,0.283,0.622,1.048,1.256,--,-125.979,125.979,-17.561,-0.106,3.416,nan,nan,nan,nan,--,0.412,[0.991 0.649 1.    0.418 0.734 0.138 0.1  ],[ 0.551 -0.79   0.005  0.032],[-90   0],--,0,0,0,1,0,0
4.5,85,0,0,--,2,True,True,False,--,0.529,-77.609,4.5,85.0,4.5,85.0,0.239,0.285,0.306,1.072,1.28,--,-125.941,125.941,-17.2,-0.476,3.397,nan,nan,nan,nan,--,0.409,[0.99  0.641 1.    0.4   0.734 0.138 0.1  ],[ 0.529 -0.731  0.006  0.035],[-90   0],--,0,0,0,1,0,0
4.5,85,0,1,--,2,True,True,False,--,0.517,-77.887,4.5,85.0,4.5,85.0,0.241,0.287,0.305,1.079,1.287,--,-127.431,127.431,-17.288,-0.482,3.387,nan,nan,nan,nan,--,0.408,[0.994 0.635 1.    0.404 0.723 0.135 0.1  ],[ 0.517 -0.701  0.006  0.035],[-90   0],--,0,0,0,1,0,0
4.5,85,0,2,--,2,True,True,False,--,0.534,-77.555,4.5,85.0,4.5,85.0,0.238,0.285,0.307,1.068,1.276,--,-124.926,124.926,-17.217,-0.478,3.407,nan,nan,nan,nan,--,0.411,[0.998 0.643 1.    0.397 0.742 0.139 0.1  ],[ 0.534 -0.745  0.006  0.035],[-90   0],--,0,0,0,1,0,0
4.5,85,0,3,--,2,True,True,False,--,0.551,-80.638,4.5,85.0,4.5,85.0,0.236,0.282,0.31,1.058,1.266,--,-126.023,126.023,-17.566,-0.496,3.467,nan,nan,nan,nan,--,0.409,[0.976 0.651 1.    0.4   0.734 0.138 0.1  ],[ 0.55  -0.78   0.005  0.034],[-90   0],--,0,0,0,1,0,0
4.5,85,0,4,--,2,True,True,False,--,0.572,-80.969,4.5,85.0,4.5,85.0,0.234,0.281,0.312,1.05,1.259,--,-124.577,124.577,-17.591,-0.497,3.491,nan,nan,nan,nan,--,0.411,[0.984 0.656 1.    0.396 0.745 0.14  0.1  ],[ 0.572 -0.824  0.005  0.032],[-90   0],--,0,0,0,1,0,0
4.5,90,0,0,--,2,True,True,False,--,0.505,-76.198,4.5,90.0,4.5,90.0,0.242,0.288,0.0,1.088,1.296,--,-127.509,127.509,-17.119,-0.866,3.361,nan,nan,nan,nan,--,0.405,[0.982 0.632 1.    0.387 0.722 0.135 0.1  ],[ 0.507 -0.671  0.006  0.036],[-90   0],--,0,0,0,1,0,0
4.5,90,0,1,--,2,True,True,False,--,0.565,-81.626,4.5,90.0,4.5,90.0,0.234,0.28,0.0,1.053,1.261,--,-124.618,124.618,-17.662,-0.893,3.522,nan,nan,nan,nan,--,0.408,[0.984 0.657 1.    0.379 0.744 0.14  0.1  ],[ 0.563 -0.805  0.005  0.033],[-90   0],--,0,0,0,1,0,0
4.5,90,0,2,--,2,True,True,False,--,0.573,-81.835,4.5,90.0,4.5,90.0,0.233,0.28,0.0,1.05,1.258,--,-123.894,123.894,-17.628,-0.889,3.536,nan,nan,nan,nan,--,0.41,[0.992 0.659 1.    0.378 0.75  0.141 0.1  ],[ 0.571 -0.821  0.005  0.033],[-90   0],--,0,0,0,1,0,0
4.5,90,0,3,--,2,True,True,False,--,0.565,-80.912,4.5,90.0,4.5,90.0,0.234,0.28,0.0,1.053,1.261,--,-124.48,124.48,-17.578,-0.888,3.508,nan,nan,nan,nan,--,0.408,[0.974 0.657 1.    0.379 0.745 0.14  0.1  ],[ 0.563 -0.805  0.005  0.033],[-90   0],--,0,0,0,1,0,0
4.5,90,0,4,--,2,True,True,False,--,0.574,-82.063,4.5,90.0,4.5,90.0,0.233,0.28,0.0,1.05,1.258,--,-124.276,124.276,-17.68,-0.893,3.536,nan,nan,nan,nan,--,0.409,[0.985 0.659 1.    0.378 0.747 0.14  0.1  ],[ 0.572 -0.822  0.005  0.033],[-90   0],--,0,0,0,1,0,0
5.0,10,0,0,--,4,False,True,False,--,0.618,-89.999,5.0,10.0,5.0,10.0,0.154,0.394,14.399,0.134,0.342,--,-116.437,116.437,-18.287,4.008,0.159,nan,nan,nan,nan,--,0.748,[0.997 0.979 0.172 0.885 0.804 0.625 1.   ],[ 0.615 -1.     0.003  0.162],[-90   0],--,1,0,0,0,0,0
5.0,10,0,1,--,4,False,True,False,--,0.525,-89.997,5.0,10.0,5.0,10.0,0.162,0.402,14.113,0.141,0.349,--,-119.585,119.585,-18.399,3.998,0.124,nan,nan,nan,nan,--,0.763,[0.999 0.941 0.206 0.904 0.782 0.668 1.   ],[ 0.523 -1.     0.003  0.209],[-90   0],--,1,0,0,0,0,0
5.0,10,0,2,--,4,False,True,False,--,0.553,-89.997,5.0,10.0,5.0,10.0,0.16,0.399,14.205,0.139,0.347,--,-118.533,118.533,-18.362,4.001,0.136,nan,nan,nan,nan,--,0.758,[0.999 0.953 0.194 0.898 0.789 0.654 1.   ],[ 0.555 -1.     0.003  0.192],[-90   0],--,1,0,0,0,0,0
5.0,10,0,3,--,4,False,True,False,--,0.524,-89.997,5.0,10.0,5.0,10.0,0.162,0.402,14.121,0.141,0.349,--,-119.585,119.585,-18.399,3.998,0.124,nan,nan,nan,nan,--,0.763,[1.    0.942 0.205 0.904 0.782 0.668 1.   ],[ 0.526 -1.     0.003  0.207],[-90   0],--,1,0,0,0,0,0
5.0,10,0,4,--,4,False,True,False,--,0.531,-89.996,5.0,10.0,5.0,10.0,0.161,0.401,14.141,0.14,0.348,--,-119.583,119.583,-18.398,3.998,0.124,nan,nan,nan,nan,--,0.762,[0.997 0.945 0.202 0.904 0.782 0.668 1.   ],[ 0.533 -1.     0.003  0.204],[-90   0],--,1,0,0,0,0,0
5.0,15,0,0,--,4,False,True,False,--,0.502,-89.918,5.0,15.0,5.0,15.0,0.186,0.347,10.749,0.241,0.449,--,-119.469,119.469,-18.381,3.905,0.55,nan,nan,nan,nan,--,0.78,[0.997 0.834 0.382 0.869 0.783 0.667 1.   ],[ 0.504 -0.998  0.003  0.142],[-90   0],--,1,0,0,0,0,0
5.0,15,0,1,--,4,False,True,False,--,0.502,-89.929,5.0,15.0,5.0,15.0,0.187,0.347,10.74,0.242,0.45,--,-119.485,119.485,-18.384,3.905,0.55,nan,nan,nan,nan,--,0.78,[0.998 0.832 0.385 0.869 0.782 0.667 1.   ],[ 0.501 -0.998  0.003  0.144],[-90   0],--,1,0,0,0,0,0
5.0,15,0,2,--,4,False,True,False,--,0.533,-89.834,5.0,15.0,5.0,15.0,0.183,0.344,10.855,0.237,0.445,--,-118.296,118.296,-18.327,3.91,0.561,nan,nan,nan,nan,--,0.772,[0.996 0.848 0.353 0.861 0.791 0.651 1.   ],[ 0.531 -0.998  0.003  0.121],[-90   0],--,1,0,0,0,0,0
5.0,15,0,3,--,4,False,True,False,--,0.536,-89.821,5.0,15.0,5.0,15.0,0.182,0.343,10.874,0.236,0.444,--,-117.23,117.23,-18.287,3.913,0.573,nan,nan,nan,nan,--,0.768,[0.999 0.85  0.349 0.854 0.798 0.636 1.   ],[ 0.536 -0.998  0.003  0.117],[-90   0],--,1,0,0,0,0,0
5.0,15,0,4,--,4,False,True,False,--,0.52,-89.893,5.0,15.0,5.0,15.0,0.185,0.345,10.804,0.239,0.447,--,-118.382,118.382,-18.34,3.909,0.561,nan,nan,nan,nan,--,0.774,[0.997 0.841 0.367 0.862 0.79  0.652 1.   ],[ 0.518 -0.998  0.003  0.13 ],[-90   0],--,1,0,0,0,0,0
5.0,20,0,0,--,4,False,True,False,--,0.517,-89.667,5.0,20.0,5.0,20.0,0.216,0.338,8.134,0.37,0.578,--,-130.84,130.84,-18.722,3.744,0.837,nan,nan,nan,nan,--,0.866,[0.999 0.719 0.773 0.906 0.696 0.823 1.   ],[ 0.517 -0.995  0.003  0.128],[-90   0],--,1,0,0,0,0,0
5.0,20,0,1,--,4,False,True,False,--,0.533,-89.605,5.0,20.0,5.0,20.0,0.213,0.335,8.201,0.365,0.573,--,-129.671,129.671,-18.682,3.747,0.848,nan,nan,nan,nan,--,0.855,[0.997 0.729 0.723 0.9   0.705 0.807 1.   ],[ 0.536 -0.994  0.003  0.114],[-90   0],--,1,0,0,0,0,0
5.0,20,0,2,--,4,False,True,False,--,0.535,-89.828,5.0,20.0,5.0,20.0,0.213,0.334,8.214,0.364,0.572,--,-128.873,128.873,-18.641,3.752,0.862,nan,nan,nan,nan,--,0.852,[0.992 0.73  0.719 0.894 0.711 0.796 1.   ],[ 0.537 -0.994  0.003  0.111],[-90   0],--,1,0,0,0,0,0
