Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,35,1,--,4,False,0.0,0.0,0.244,5.846,0.49,-115.691,2.676,7.986,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,2,True,0.0,0.0,0.243,5.878,0.488,-173.462,3.339,7.99,0,0,0.358,[0.033 0.047 0.178 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,3,--,2,True,0.0,0.0,0.245,5.824,0.492,-163.758,2.173,7.948,0,0,0.189,[0.033 0.048 0.008 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,4,--,4,False,0.0,0.0,0.242,5.9,0.486,-120.966,3.8,7.972,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.238,5.979,0.479,-101.167,3.8,7.998,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.24,5.929,0.483,-122.183,3.8,7.969,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.245,5.835,0.492,-125.057,2.353,7.964,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.241,5.932,0.483,-108.008,3.8,7.977,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,9,--,4,False,0.0,0.0,0.229,6.218,0.461,-97.74,3.8,8.0,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.242,5.897,0.486,-119.361,3.744,7.987,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,False,0.0,0.0,0.237,6.023,0.476,-100.956,3.8,7.997,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.241,5.904,0.485,-124.675,3.8,7.997,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,4,False,0.0,0.0,0.241,5.91,0.484,-123.201,3.8,7.988,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.244,5.846,0.49,-123.599,2.85,7.974,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,False,0.0,0.0,0.246,5.786,0.496,-142.688,1.787,7.984,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.243,5.882,0.488,-123.937,3.3,7.961,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,False,0.0,0.0,0.239,5.976,0.48,-122.585,3.8,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.243,5.877,0.489,-122.506,3.288,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,False,0.0,0.0,0.244,5.858,0.49,-118.378,2.841,7.988,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.238,5.002,0.536,-114.091,3.8,7.998,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.24,4.963,0.54,-118.794,3.8,7.994,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.24,4.966,0.541,-111.11,3.8,7.966,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.238,4.991,0.537,-122.058,3.8,7.992,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.239,4.983,0.538,-114.212,3.8,7.996,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.238,4.996,0.537,-96.086,3.8,7.989,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.239,4.98,0.538,-105.301,3.8,7.992,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.229,5.192,0.516,-113.44,3.8,7.999,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.245,4.858,0.552,-110.145,1.928,7.939,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.239,4.98,0.538,-122.527,3.8,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,2,True,0.0,0.0,0.244,4.881,0.549,-166.94,2.458,7.985,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,11,--,4,False,0.0,0.0,0.246,4.834,0.554,-140.764,1.608,7.909,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.245,4.855,0.552,-117.089,1.957,7.95,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.243,4.912,0.546,-121.939,3.009,7.96,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.24,4.96,0.54,-115.933,3.8,7.991,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.242,4.918,0.546,-126.075,3.386,7.976,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.241,4.939,0.543,-120.931,3.8,7.988,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.244,4.887,0.549,-147.152,2.435,7.865,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,False,0.0,0.0,0.233,5.113,0.524,-134.132,3.8,7.995,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.245,4.868,0.551,-126.525,1.91,7.864,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.239,4.181,0.592,-125.521,3.8,7.991,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.238,4.193,0.59,-125.715,3.8,7.985,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.245,4.074,0.608,-113.33,1.65,7.675,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.244,4.099,0.604,-123.13,2.188,7.911,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.237,4.223,0.586,-111.777,3.8,7.972,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,5,--,4,False,0.0,0.0,0.238,4.198,0.589,-110.736,3.8,7.917,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.236,4.237,0.584,-119.364,3.8,7.996,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.242,4.12,0.601,-113.497,3.031,7.849,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.241,4.14,0.598,-115.553,3.498,7.92,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,False,0.0,0.0,0.24,4.155,0.595,-133.08,3.8,7.994,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.237,4.214,0.587,-106.238,3.8,7.995,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.24,4.158,0.595,-115.182,3.8,7.843,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.244,4.098,0.604,-111.517,2.175,7.768,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,False,0.0,0.0,0.239,4.188,0.592,-136.366,3.8,7.996,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,14,--,4,False,0.0,0.0,0.238,4.197,0.589,-115.621,3.8,7.993,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,15,--,4,False,0.0,0.0,0.242,4.122,0.6,-121.17,3.093,7.925,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.238,4.203,0.589,-125.174,3.8,7.99,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.241,4.143,0.597,-107.209,3.539,7.947,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.243,4.11,0.602,-123.201,2.643,7.978,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.245,4.08,0.607,-112.596,1.63,7.935,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.238,3.523,0.638,-106.274,3.8,7.974,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.24,3.498,0.643,-122.199,3.8,7.988,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.233,3.591,0.626,-114.254,3.8,7.996,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.236,3.555,0.632,-112.803,3.8,7.992,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.243,3.447,0.653,-124.266,2.634,7.916,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.239,3.507,0.641,-126.603,3.8,7.975,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.241,3.485,0.645,-121.237,3.606,7.955,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.242,3.467,0.649,-126.774,3.158,7.926,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.24,3.498,0.643,-130.538,3.8,7.971,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,4,False,0.0,0.0,0.246,3.406,0.66,-133.871,1.621,7.744,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.243,3.451,0.652,-116.075,2.738,7.958,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.238,3.53,0.637,-117.038,3.8,7.979,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.244,3.437,0.655,-113.142,2.231,7.901,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.239,3.506,0.641,-110.674,3.8,7.976,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,False,0.0,0.0,0.24,3.49,0.644,-116.447,3.8,7.964,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.246,3.41,0.659,-146.777,1.573,7.922,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.243,3.446,0.653,-112.374,2.706,7.864,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,4,False,0.0,0.0,0.242,3.467,0.649,-120.264,3.193,7.972,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,18,--,4,False,0.0,0.0,0.246,3.409,0.66,-135.417,1.566,7.911,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,2,True,0.0,0.0,0.245,3.424,0.657,-167.093,1.695,7.9,0,0,0.364,[0.033 0.048 0.183 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,0,--,4,False,0.0,0.0,0.241,2.907,0.691,-132.732,3.583,7.954,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.244,2.868,0.699,-144.514,2.297,7.956,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.243,2.879,0.697,-128.905,2.904,7.952,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.244,2.871,0.699,-113.383,2.318,7.765,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.247,2.831,0.709,-144.062,1.516,7.965,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,5,--,4,False,0.0,0.0,0.236,2.957,0.679,-112.769,3.8,7.978,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,6,--,4,False,0.0,0.0,0.246,2.84,0.706,-142.652,1.637,7.861,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,7,--,4,False,0.0,0.0,0.239,2.933,0.685,-123.293,3.8,7.989,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,8,--,4,False,0.0,0.0,0.245,2.859,0.702,-150.459,1.81,7.921,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,9,--,4,False,0.0,0.0,0.243,2.876,0.698,-126.053,2.788,7.916,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,10,--,4,False,0.0,0.0,0.236,2.959,0.678,-123.754,3.8,7.992,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,11,--,4,False,0.0,0.0,0.238,2.936,0.683,-117.488,3.8,7.994,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,12,--,4,False,0.0,0.0,0.241,2.908,0.691,-123.554,3.621,7.986,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,13,--,4,False,0.0,0.0,0.238,2.932,0.684,-125.68,3.8,7.965,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,14,--,4,False,0.0,0.0,0.245,2.852,0.704,-117.133,1.896,7.977,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,15,--,4,False,0.0,0.0,0.239,2.929,0.685,-125.847,3.8,7.977,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,16,--,4,False,0.0,0.0,0.245,2.868,0.699,-115.924,1.844,7.923,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,17,--,4,False,0.0,0.0,0.243,2.875,0.698,-127.956,2.832,7.958,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,18,--,4,False,0.0,0.0,0.244,2.864,0.701,-126.734,2.322,7.944,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,19,--,4,False,0.0,0.0,0.24,2.918,0.689,-115.588,3.8,7.937,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,2,True,0.0,0.0,0.238,2.424,0.722,-109.999,3.8,7.996,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.5,60,1,--,4,False,0.0,0.0,0.237,2.426,0.72,-108.401,3.8,7.965,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.247,2.334,0.749,-120.511,1.563,7.612,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.247,2.33,0.75,-133.716,1.633,7.891,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.245,2.352,0.744,-136.353,1.827,7.862,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,5,--,4,False,0.0,0.0,0.239,2.412,0.725,-115.773,3.8,7.874,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,6,--,4,False,0.0,0.0,0.234,2.465,0.71,-112.578,3.8,7.86,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,7,--,4,False,0.0,0.0,0.235,2.458,0.712,-137.483,3.8,7.997,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,8,--,4,False,0.0,0.0,0.242,2.382,0.734,-122.997,2.975,7.959,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,9,--,4,False,0.0,0.0,0.247,2.332,0.75,-140.934,1.571,7.978,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,10,--,4,False,0.0,0.0,0.241,2.4,0.729,-158.229,3.455,7.91,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,11,--,4,False,0.0,0.0,0.242,2.385,0.734,-116.611,2.93,7.955,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,12,--,4,False,0.0,0.0,0.24,2.405,0.728,-124.052,3.8,7.951,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,13,--,4,False,0.0,0.0,0.246,2.344,0.746,-139.48,1.745,7.913,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,14,--,4,False,0.0,0.0,0.237,2.435,0.718,-107.608,3.8,7.997,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,15,--,4,False,0.0,0.0,0.238,2.425,0.721,-120.502,3.8,7.989,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,16,--,4,False,0.0,0.0,0.244,2.361,0.741,-123.35,2.104,7.918,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,17,--,4,False,0.0,0.0,0.243,2.376,0.737,-116.972,2.466,7.936,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,18,--,4,False,0.0,0.0,0.245,2.353,0.744,-143.714,1.906,7.956,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,19,--,4,False,0.0,0.0,0.242,2.385,0.734,-133.652,2.965,7.948,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.242,1.922,0.769,-119.706,3.58,7.985,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.242,1.928,0.767,-135.488,3.569,7.991,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.246,1.898,0.78,-119.967,1.839,7.954,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.243,1.917,0.772,-113.456,3.073,7.993,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.247,1.889,0.782,-141.263,1.831,7.947,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,5,--,4,False,0.0,0.0,0.248,1.877,0.787,-135.676,1.612,7.827,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,6,--,3,False,0.0,0.0,0.239,1.947,0.76,-117.948,3.8,7.977,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,7,--,4,False,0.0,0.0,0.239,1.95,0.758,-120.916,3.8,7.99,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,8,--,4,False,0.0,0.0,0.234,1.99,0.743,-119.931,3.8,7.995,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,9,--,4,False,0.0,0.0,0.248,1.882,0.786,-138.234,1.656,7.906,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,65,10,--,4,False,0.0,0.0,0.244,1.911,0.773,-145.26,2.658,7.992,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,11,--,4,False,0.0,0.0,0.249,1.876,0.789,-121.438,1.578,7.75,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,12,--,2,False,0.0,0.0,0.24,1.947,0.76,-112.34,3.8,7.991,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,13,--,4,False,0.0,0.0,0.249,1.875,0.789,-140.738,1.539,7.928,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,14,--,4,False,0.0,0.0,0.246,1.896,0.78,-138.44,1.881,7.974,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,15,--,4,False,0.0,0.0,0.245,1.901,0.778,-142.931,2.282,7.97,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,16,--,4,False,0.0,0.0,0.244,1.914,0.772,-141.462,2.747,7.967,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,65,17,--,4,False,0.0,0.0,0.24,1.941,0.762,-129.873,3.8,7.997,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,18,--,4,False,0.0,0.0,0.249,1.874,0.79,-130.186,1.547,7.786,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,19,--,4,False,0.0,0.0,0.244,1.914,0.773,-127.141,2.713,7.868,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.244,1.488,0.805,-117.085,3.213,7.96,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.243,1.495,0.801,-118.008,3.662,7.979,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.25,1.454,0.824,-156.436,1.56,7.987,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,2,False,0.0,0.0,0.242,1.504,0.796,-116.559,3.8,7.986,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.25,1.456,0.823,-157.158,1.57,7.931,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,5,--,2,False,0.0,0.0,0.244,1.493,0.802,-110.343,3.149,7.97,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,6,--,4,False,0.0,0.0,0.245,1.484,0.806,-141.87,2.787,7.988,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,7,--,4,False,0.0,0.0,0.235,1.551,0.772,-118.05,3.8,7.998,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,8,--,4,False,0.0,0.0,0.245,1.483,0.807,-144.358,2.807,7.993,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,9,--,4,False,0.0,0.0,0.246,1.48,0.808,-140.54,2.389,7.939,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,10,--,4,False,0.0,0.0,0.249,1.461,0.82,-138.992,1.682,7.976,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,11,--,4,False,0.0,0.0,0.248,1.468,0.815,-169.597,1.791,7.927,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
