V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,40,45,3,--,4,False,True,False,--,0.504,-64.244,4.5,-5.0,4.5,40.0,0.224,0.272,4.374,0.647,0.788,--,-96.692,96.692,-14.549,3.687,1.629,nan,nan,nan,nan,--,0.927,[0.994 0.692 0.678 0.915 0.91  0.99  1.   ],[ 0.504 -0.421  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,40,45,4,--,4,False,True,False,--,0.518,-70.185,4.5,-5.0,4.5,40.0,0.221,0.27,4.416,0.639,0.781,--,-99.659,99.659,-15.379,3.568,1.674,nan,nan,nan,nan,--,0.944,[0.999 0.701 0.82  0.923 0.894 0.985 1.   ],[ 0.518 -0.556  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,45,45,0,--,4,False,True,False,--,0.511,-64.17,4.5,0.0,4.5,45.0,0.227,0.271,3.688,0.722,0.863,--,-96.575,96.575,-14.531,3.424,1.919,nan,nan,nan,nan,--,0.931,[0.997 0.681 0.745 0.886 0.91  0.989 1.   ],[ 0.51  -0.427  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,45,45,1,--,4,False,True,False,--,0.54,-77.865,4.5,0.0,4.5,45.0,0.219,0.264,3.794,0.697,0.839,--,-102.252,102.252,-16.35,3.157,2.026,nan,nan,nan,nan,--,0.958,[0.996 0.708 1.    0.898 0.88  0.968 1.   ],[ 0.54  -0.732  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,45,45,2,--,4,False,True,False,--,0.536,-76.109,4.5,0.0,4.5,45.0,0.22,0.265,3.775,0.702,0.843,--,-101.725,101.725,-16.126,3.19,2.013,nan,nan,nan,nan,--,0.959,[0.994 0.703 1.    0.898 0.883 0.971 1.   ],[ 0.536 -0.696  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,45,45,3,--,4,False,True,False,--,0.508,-63.408,4.5,0.0,4.5,45.0,0.227,0.272,3.683,0.723,0.864,--,-96.214,96.214,-14.432,3.439,1.911,nan,nan,nan,nan,--,0.928,[1.    0.68  0.726 0.885 0.912 0.984 1.   ],[ 0.508 -0.409  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,45,45,4,--,4,False,True,False,--,0.515,-66.621,4.5,0.0,4.5,45.0,0.226,0.27,3.7,0.719,0.86,--,-97.819,97.819,-14.884,3.373,1.938,nan,nan,nan,nan,--,0.942,[0.999 0.684 0.809 0.89  0.904 0.997 1.   ],[ 0.515 -0.477  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,50,45,0,--,4,False,True,False,--,0.526,-68.991,4.5,5.0,4.5,50.0,0.228,0.269,3.124,0.785,0.926,--,-100.526,100.526,-15.299,3.043,2.202,nan,nan,nan,nan,--,0.949,[0.99  0.678 0.936 0.871 0.89  0.979 1.   ],[ 0.525 -0.539  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,50,45,1,--,4,False,True,False,--,0.501,-56.161,4.5,5.0,4.5,50.0,0.233,0.274,3.066,0.802,0.943,--,-90.749,90.749,-13.237,3.307,2.133,nan,nan,nan,nan,--,0.89,[0.998 0.661 0.619 0.829 0.937 0.911 1.   ],[ 0.499 -0.253  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,50,45,2,--,4,False,True,False,--,0.505,-58.652,4.5,5.0,4.5,50.0,0.232,0.273,3.076,0.799,0.94,--,-92.588,92.588,-13.653,3.251,2.15,nan,nan,nan,nan,--,0.904,[1.    0.664 0.678 0.837 0.929 0.935 1.   ],[ 0.504 -0.308  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,50,45,3,--,4,False,True,False,--,0.507,-60.25,4.5,5.0,4.5,50.0,0.231,0.272,3.08,0.798,0.939,--,-94.41,94.41,-13.959,3.218,2.151,nan,nan,nan,nan,--,0.916,[0.994 0.665 0.715 0.847 0.921 0.96  1.   ],[ 0.506 -0.331  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,50,45,4,--,4,False,True,False,--,0.53,-71.745,4.5,5.0,4.5,50.0,0.226,0.267,3.14,0.78,0.921,--,-101.938,101.938,-15.684,2.99,2.22,nan,nan,nan,nan,--,0.955,[0.997 0.683 1.    0.875 0.882 0.97  1.   ],[ 0.53  -0.596  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,55,45,0,--,4,False,True,False,--,0.509,-58.724,4.5,10.0,4.5,55.0,0.235,0.273,2.565,0.865,1.006,--,-93.489,93.489,-13.722,2.941,2.378,nan,nan,nan,nan,--,0.911,[0.997 0.655 0.738 0.807 0.925 0.947 1.   ],[ 0.508 -0.305  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,55,45,1,--,4,False,True,False,--,0.523,-66.426,4.5,10.0,4.5,55.0,0.232,0.27,2.593,0.854,0.996,--,-100.081,100.081,-14.983,2.787,2.411,nan,nan,nan,nan,--,0.946,[0.995 0.664 0.94  0.838 0.892 0.982 1.   ],[ 0.523 -0.47   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,55,45,2,--,4,False,True,False,--,0.501,-54.312,4.5,10.0,4.5,55.0,0.236,0.274,2.552,0.87,1.012,--,-89.843,89.843,-12.954,3.042,2.351,nan,nan,nan,nan,--,0.883,[0.995 0.65  0.63  0.79  0.941 0.899 1.   ],[ 0.501 -0.213  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,55,45,3,--,4,False,True,False,--,0.51,-59.914,4.5,10.0,4.5,55.0,0.234,0.272,2.57,0.863,1.004,--,-94.66,94.66,-13.939,2.916,2.381,nan,nan,nan,nan,--,0.919,[0.996 0.657 0.767 0.813 0.92  0.963 1.   ],[ 0.511 -0.336  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,55,45,4,--,4,False,True,False,--,0.537,-74.769,4.5,10.0,4.5,55.0,0.227,0.265,2.641,0.836,0.977,--,-103.547,103.547,-16.083,2.624,2.478,nan,nan,nan,nan,--,0.947,[0.999 0.681 1.    0.844 0.873 0.959 1.   ],[ 0.538 -0.664  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,60,45,0,--,4,False,True,False,--,0.524,-65.451,4.5,15.0,4.5,60.0,0.235,0.271,2.132,0.914,1.055,--,-100.268,100.268,-14.89,2.479,2.605,nan,nan,nan,nan,--,0.946,[0.994 0.655 0.98  0.802 0.891 0.981 1.   ],[ 0.524 -0.451  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,60,45,1,--,4,False,True,False,--,0.529,-68.431,4.5,15.0,4.5,60.0,0.233,0.269,2.144,0.908,1.049,--,-102.307,102.307,-15.332,2.421,2.622,nan,nan,nan,nan,--,0.945,[0.994 0.66  1.    0.81  0.88  0.968 1.   ],[ 0.528 -0.517  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,60,45,2,--,4,False,True,False,--,0.523,-64.492,4.5,15.0,4.5,60.0,0.235,0.271,2.13,0.915,1.056,--,-99.598,99.598,-14.75,2.497,2.599,nan,nan,nan,nan,--,0.944,[0.998 0.654 0.951 0.799 0.895 0.986 1.   ],[ 0.523 -0.438  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,60,45,3,--,4,False,True,False,--,0.537,-73.203,4.5,15.0,4.5,60.0,0.23,0.266,2.168,0.897,1.038,--,-104.976,104.976,-16.005,2.33,2.651,nan,nan,nan,nan,--,0.94,[0.997 0.67  1.    0.819 0.864 0.95  1.   ],[ 0.537 -0.629  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,60,45,4,--,4,False,True,False,--,0.529,-69.393,4.5,15.0,4.5,60.0,0.233,0.269,2.148,0.906,1.048,--,-102.899,102.899,-15.483,2.402,2.626,nan,nan,nan,nan,--,0.944,[0.998 0.662 1.    0.812 0.876 0.964 1.   ],[ 0.53  -0.536  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,65,45,0,--,4,False,True,False,--,0.538,-72.601,4.5,20.0,4.5,65.0,0.233,0.267,1.745,0.948,1.09,--,-105.92,105.92,-15.987,1.999,2.813,nan,nan,nan,nan,--,0.932,[0.992 0.662 1.    0.784 0.858 0.944 1.   ],[ 0.537 -0.613  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,65,45,1,--,4,False,True,False,--,0.53,-67.508,4.5,20.0,4.5,65.0,0.235,0.27,1.727,0.96,1.101,--,-102.635,102.635,-15.256,2.094,2.785,nan,nan,nan,nan,--,0.939,[0.993 0.652 1.    0.771 0.878 0.965 1.   ],[ 0.529 -0.502  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,65,45,2,--,4,False,True,False,--,0.535,-71.872,4.5,20.0,4.5,65.0,0.233,0.268,1.742,0.95,1.092,--,-105.742,105.742,-15.895,2.014,2.806,nan,nan,nan,nan,--,0.933,[0.992 0.66  1.    0.785 0.859 0.945 1.   ],[ 0.536 -0.594  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,65,45,3,--,4,False,True,False,--,0.535,-70.98,4.5,20.0,4.5,65.0,0.233,0.268,1.739,0.952,1.093,--,-105.299,105.299,-15.765,2.032,2.801,nan,nan,nan,nan,--,0.934,[0.995 0.659 1.    0.784 0.862 0.948 1.   ],[ 0.534 -0.578  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,65,45,4,--,4,False,True,False,--,0.526,-65.379,4.5,20.0,4.5,65.0,0.237,0.271,1.719,0.965,1.106,--,-101.006,101.006,-14.917,2.136,2.776,nan,nan,nan,nan,--,0.942,[0.997 0.648 1.    0.764 0.887 0.976 1.   ],[ 0.526 -0.448  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,70,45,0,--,4,False,True,False,--,0.518,-58.276,4.5,25.0,4.5,70.0,0.241,0.275,1.325,1.021,1.162,--,-95.886,95.886,-13.82,1.921,2.879,nan,nan,nan,nan,--,0.924,[1.    0.633 0.902 0.694 0.914 0.979 1.   ],[ 0.517 -0.295  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,70,45,1,--,4,False,True,False,--,0.508,-52.935,4.5,25.0,4.5,70.0,0.243,0.277,1.316,1.029,1.17,--,-90.376,90.376,-12.829,2.04,2.859,nan,nan,nan,nan,--,0.884,[0.993 0.627 0.756 0.664 0.939 0.906 1.   ],[ 0.508 -0.178  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,70,45,2,--,4,False,True,False,--,0.527,-64.845,4.5,25.0,4.5,70.0,0.238,0.272,1.339,1.008,1.15,--,-101.858,101.858,-14.901,1.79,2.907,nan,nan,nan,nan,--,0.935,[0.999 0.643 1.    0.725 0.882 0.971 1.   ],[ 0.527 -0.442  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,70,45,3,--,4,False,True,False,--,0.506,-51.822,4.5,25.0,4.5,70.0,0.244,0.277,1.314,1.03,1.172,--,-89.11,89.11,-12.604,2.066,2.856,nan,nan,nan,nan,--,0.876,[0.997 0.626 0.728 0.657 0.944 0.889 1.   ],[ 0.506 -0.15   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,70,45,4,--,4,False,True,False,--,0.513,-55.904,4.5,25.0,4.5,70.0,0.242,0.276,1.321,1.024,1.165,--,-93.354,93.354,-13.383,1.972,2.872,nan,nan,nan,nan,--,0.906,[0.996 0.631 0.835 0.68  0.926 0.946 1.   ],[ 0.513 -0.246  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,75,45,0,--,4,False,True,False,--,0.513,-54.606,4.5,30.0,4.5,75.0,0.244,0.277,0.968,1.062,1.203,--,-93.353,93.353,-13.229,1.632,2.966,nan,nan,nan,nan,--,0.903,[0.998 0.624 0.857 0.633 0.926 0.946 1.   ],[ 0.513 -0.207  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,75,45,1,--,4,False,True,False,--,0.53,-66.326,4.5,30.0,4.5,75.0,0.239,0.272,0.986,1.04,1.181,--,-104.249,104.249,-15.2,1.393,3.016,nan,nan,nan,nan,--,0.924,[0.998 0.64  1.    0.69  0.868 0.955 1.   ],[ 0.53  -0.471  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,75,45,2,--,4,False,True,False,--,0.534,-68.793,4.5,30.0,4.5,75.0,0.238,0.27,0.991,1.034,1.175,--,-105.526,105.526,-15.544,1.343,3.036,nan,nan,nan,nan,--,0.921,[0.995 0.645 1.    0.693 0.861 0.946 1.   ],[ 0.534 -0.53   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,75,45,3,--,4,False,True,False,--,0.521,-60.062,4.5,30.0,4.5,75.0,0.242,0.275,0.975,1.053,1.195,--,-98.93,98.93,-14.195,1.517,2.987,nan,nan,nan,nan,--,0.934,[0.996 0.63  1.    0.664 0.898 0.99  1.   ],[ 0.522 -0.326  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,75,45,4,--,4,False,True,False,--,0.534,-69.304,4.5,30.0,4.5,75.0,0.238,0.27,0.992,1.033,1.175,--,-106.321,106.321,-15.633,1.336,3.033,nan,nan,nan,nan,--,0.92,[0.999 0.645 1.    0.698 0.856 0.941 1.   ],[ 0.534 -0.535  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,80,45,0,--,4,False,True,False,--,0.526,-62.23,4.5,35.0,4.5,80.0,0.242,0.274,0.643,1.074,1.215,--,-100.939,100.939,-14.556,1.09,3.081,nan,nan,nan,nan,--,0.923,[0.997 0.63  1.    0.619 0.887 0.977 1.   ],[ 0.525 -0.38   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,80,45,1,--,4,False,True,False,--,0.514,-53.886,4.5,35.0,4.5,80.0,0.246,0.278,0.635,1.089,1.23,--,-92.818,92.818,-13.11,1.266,3.045,nan,nan,nan,nan,--,0.898,[0.997 0.62  0.893 0.576 0.928 0.938 1.   ],[ 0.514 -0.2    0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,80,45,2,--,4,False,True,False,--,0.532,-67.0,4.5,35.0,4.5,80.0,0.24,0.272,0.649,1.063,1.205,--,-105.333,105.333,-15.331,1.0,3.098,nan,nan,nan,nan,--,0.915,[0.995 0.638 1.    0.642 0.862 0.947 1.   ],[ 0.532 -0.488  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,80,45,3,--,4,False,True,False,--,0.509,-50.53,4.5,35.0,4.5,80.0,0.247,0.279,0.633,1.093,1.235,--,-88.908,88.908,-12.433,1.344,3.036,nan,nan,nan,nan,--,0.871,[0.998 0.617 0.799 0.553 0.945 0.886 1.   ],[ 0.509 -0.134  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,80,45,4,--,4,False,True,False,--,0.525,-62.252,4.5,35.0,4.5,80.0,0.242,0.274,0.643,1.074,1.215,--,-100.976,100.976,-14.562,1.09,3.081,nan,nan,nan,nan,--,0.923,[0.994 0.63  1.    0.619 0.887 0.976 1.   ],[ 0.526 -0.385  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,85,45,0,--,4,False,True,False,--,0.515,-53.72,4.5,40.0,4.5,85.0,0.248,0.28,0.313,1.113,1.254,--,-94.774,94.774,-13.207,0.891,3.066,nan,nan,nan,nan,--,0.907,[0.995 0.612 0.96  0.537 0.919 0.965 1.   ],[ 0.515 -0.195  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,85,45,1,--,4,False,True,False,--,0.52,-56.22,4.5,40.0,4.5,85.0,0.247,0.279,0.314,1.108,1.249,--,-97.003,97.003,-13.633,0.835,3.082,nan,nan,nan,nan,--,0.921,[1.    0.615 1.    0.547 0.908 0.994 1.   ],[ 0.519 -0.255  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,85,45,2,--,4,False,True,False,--,0.529,-64.419,4.5,40.0,4.5,85.0,0.243,0.274,0.319,1.088,1.229,--,-104.583,104.583,-14.986,0.668,3.121,nan,nan,nan,nan,--,0.909,[1.    0.629 1.    0.586 0.866 0.952 1.   ],[ 0.529 -0.436  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,85,45,3,--,4,False,True,False,--,0.527,-62.986,4.5,40.0,4.5,85.0,0.244,0.275,0.318,1.092,1.234,--,-103.048,103.048,-14.757,0.693,3.117,nan,nan,nan,nan,--,0.912,[0.998 0.626 1.    0.577 0.875 0.963 1.   ],[ 0.527 -0.399  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,85,45,4,--,4,False,True,False,--,0.529,-64.444,4.5,40.0,4.5,85.0,0.243,0.274,0.319,1.089,1.23,--,-104.626,104.626,-14.992,0.667,3.121,nan,nan,nan,nan,--,0.909,[0.998 0.628 1.    0.587 0.866 0.952 1.   ],[ 0.529 -0.429  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,90,45,0,--,4,False,True,False,--,0.509,-49.755,4.5,45.0,4.5,90.0,0.254,0.286,0.0,1.144,1.285,--,-93.893,93.893,-12.664,0.61,3.015,nan,nan,nan,nan,--,0.895,[0.998 0.594 0.926 0.496 0.923 0.953 1.   ],[ 0.509 -0.11   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,90,45,1,--,4,False,True,False,--,0.505,-47.307,4.5,45.0,4.5,90.0,0.255,0.287,0.0,1.149,1.29,--,-91.144,91.144,-12.185,0.672,3.0,nan,nan,nan,nan,--,0.876,[0.997 0.59  0.854 0.492 0.935 0.916 1.   ],[ 0.505 -0.047  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,90,45,2,--,4,False,True,False,--,0.522,-58.467,4.5,45.0,4.5,90.0,0.25,0.282,0.0,1.127,1.268,--,-104.269,104.269,-14.273,0.423,3.045,nan,nan,nan,nan,--,0.905,[0.999 0.605 1.    0.548 0.868 0.955 1.   ],[ 0.522 -0.297  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,90,45,3,--,4,False,True,False,--,0.524,-60.885,4.5,45.0,4.5,90.0,0.249,0.281,0.0,1.121,1.263,--,-106.986,106.986,-14.676,0.377,3.053,nan,nan,nan,nan,--,0.9,[0.998 0.609 1.    0.564 0.852 0.936 1.   ],[ 0.525 -0.35   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,90,45,4,--,4,False,True,False,--,0.51,-50.725,4.5,45.0,4.5,90.0,0.254,0.285,0.0,1.143,1.284,--,-95.804,95.804,-12.9,0.591,3.008,nan,nan,nan,nan,--,0.906,[1.    0.595 0.963 0.502 0.914 0.978 1.   ],[ 0.51  -0.123  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,95,45,0,--,4,False,True,False,--,0.5,-43.521,4.5,50.0,4.5,95.0,0.26,0.292,-0.3,1.167,1.308,--,-89.656,89.656,-11.598,0.394,2.917,nan,nan,nan,nan,--,0.865,[0.997 0.576 0.826 0.474 0.942 0.896 1.   ],[0.499 0.031 0.001 0.004],[-90   0],--,1,0,0,0,0,0
4.5,95,45,1,--,4,False,True,False,--,0.518,-55.734,4.5,50.0,4.5,95.0,0.255,0.287,-0.305,1.145,1.286,--,-105.58,105.58,-13.964,0.116,2.964,nan,nan,nan,nan,--,0.896,[1.    0.59  1.    0.51  0.86  0.946 1.   ],[ 0.518 -0.232  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,95,45,2,--,4,False,True,False,--,0.531,-65.061,4.5,50.0,4.5,95.0,0.25,0.282,-0.31,1.122,1.263,--,-115.282,115.282,-15.466,-0.066,3.007,nan,nan,nan,nan,--,0.878,[0.996 0.606 1.    0.564 0.797 0.881 1.   ],[ 0.53  -0.448  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,95,45,3,--,4,False,True,False,--,0.523,-59.312,4.5,50.0,4.5,95.0,0.253,0.285,-0.307,1.136,1.278,--,-109.126,109.126,-14.56,0.04,2.984,nan,nan,nan,nan,--,0.889,[0.999 0.596 1.    0.528 0.838 0.922 1.   ],[ 0.523 -0.318  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,95,45,4,--,4,False,True,False,--,0.526,-62.523,4.5,50.0,4.5,95.0,0.252,0.283,-0.309,1.129,1.27,--,-112.494,112.494,-15.08,-0.022,2.998,nan,nan,nan,nan,--,0.883,[1.    0.601 1.    0.547 0.816 0.9   1.   ],[ 0.527 -0.389  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,100,45,0,--,4,False,True,False,--,0.5,-44.273,4.5,55.0,4.5,100.0,0.263,0.295,-0.599,1.164,1.305,--,-93.924,93.924,-11.957,0.005,2.821,nan,nan,nan,nan,--,0.892,[0.997 0.569 0.942 0.465 0.923 0.953 1.   ],[0.5   0.018 0.001 0.004],[-90   0],--,1,0,0,0,0,0
4.5,100,45,1,--,4,False,True,False,--,0.504,-46.421,4.5,55.0,4.5,100.0,0.262,0.294,-0.6,1.16,1.302,--,-96.331,96.331,-12.362,-0.05,2.837,nan,nan,nan,nan,--,0.907,[0.997 0.572 1.    0.468 0.911 0.985 1.   ],[ 0.503 -0.029  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,100,45,2,--,4,False,True,False,--,0.518,-54.583,4.5,55.0,4.5,100.0,0.259,0.29,-0.607,1.146,1.287,--,-107.305,107.305,-13.891,-0.23,2.87,nan,nan,nan,nan,--,0.889,[1.    0.581 1.    0.489 0.85  0.934 1.   ],[ 0.517 -0.213  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,100,45,3,--,4,False,True,False,--,0.511,-51.644,4.5,55.0,4.5,100.0,0.26,0.292,-0.605,1.151,1.292,--,-103.669,103.669,-13.374,-0.167,2.856,nan,nan,nan,nan,--,0.897,[0.996 0.578 1.    0.482 0.872 0.959 1.   ],[ 0.512 -0.15   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,100,45,4,--,4,False,True,False,--,0.52,-56.917,4.5,55.0,4.5,100.0,0.257,0.289,-0.609,1.141,1.282,--,-110.323,110.323,-14.299,-0.275,2.877,nan,nan,nan,nan,--,0.882,[0.998 0.584 1.    0.495 0.831 0.914 1.   ],[ 0.52  -0.265  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,105,45,0,--,4,False,True,False,--,0.53,-66.256,4.5,60.0,4.5,105.0,0.255,0.287,-0.933,1.107,1.248,--,-126.442,126.442,-15.905,-0.79,2.773,nan,nan,nan,nan,--,0.843,[0.999 0.593 1.    0.533 0.713 0.807 1.   ],[ 0.531 -0.473  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,105,45,1,--,4,False,True,False,--,0.531,-66.836,4.5,60.0,4.5,105.0,0.254,0.287,-0.934,1.105,1.247,--,-127.52,127.52,-16.0,-0.796,2.771,nan,nan,nan,nan,--,0.841,[0.997 0.594 1.    0.542 0.705 0.8   1.   ],[ 0.532 -0.486  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,105,45,2,--,4,False,True,False,--,0.503,-46.52,4.5,60.0,4.5,105.0,0.264,0.296,-0.905,1.146,1.287,--,-99.387,99.387,-12.521,-0.416,2.713,nan,nan,nan,nan,--,0.904,[0.998 0.566 1.    0.455 0.896 0.987 1.   ],[ 0.502 -0.035  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,105,45,3,--,4,False,True,False,--,0.518,-55.744,4.5,60.0,4.5,105.0,0.26,0.292,-0.916,1.13,1.271,--,-112.858,112.858,-14.208,-0.606,2.743,nan,nan,nan,nan,--,0.873,[1.    0.577 1.    0.482 0.814 0.897 1.   ],[ 0.518 -0.246  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,105,45,4,--,4,False,True,False,--,0.521,-57.725,4.5,60.0,4.5,105.0,0.259,0.292,-0.919,1.126,1.268,--,-115.217,115.217,-14.541,-0.646,2.752,nan,nan,nan,nan,--,0.867,[0.999 0.58  1.    0.487 0.797 0.882 1.   ],[ 0.52  -0.285  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,110,45,0,--,4,False,True,False,--,0.505,-49.789,4.5,65.0,4.5,110.0,0.264,0.297,-1.224,1.116,1.257,--,-107.345,107.345,-13.265,-0.841,2.567,nan,nan,nan,nan,--,0.883,[0.999 0.566 1.    0.451 0.85  0.934 1.   ],[ 0.506 -0.102  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,110,45,1,--,4,False,True,False,--,0.523,-61.127,4.5,65.0,4.5,110.0,0.259,0.293,-1.244,1.096,1.237,--,-124.555,124.555,-15.198,-1.044,2.594,nan,nan,nan,nan,--,0.842,[1.    0.58  1.    0.489 0.728 0.82  1.   ],[ 0.523 -0.354  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,110,45,2,--,4,False,True,False,--,0.511,-51.68,4.5,65.0,4.5,110.0,0.263,0.296,-1.228,1.112,1.253,--,-109.924,109.924,-13.597,-0.881,2.577,nan,nan,nan,nan,--,0.877,[0.999 0.568 1.    0.457 0.833 0.917 1.   ],[ 0.509 -0.152  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,110,45,3,--,4,False,True,False,--,0.523,-60.865,4.5,65.0,4.5,110.0,0.259,0.293,-1.244,1.096,1.238,--,-124.063,124.063,-15.175,-1.042,2.594,nan,nan,nan,nan,--,0.843,[1.    0.579 1.    0.487 0.732 0.823 1.   ],[ 0.523 -0.347  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,110,45,4,--,4,False,True,False,--,0.527,-63.913,4.5,65.0,4.5,110.0,0.258,0.291,-1.251,1.089,1.23,--,-128.296,128.296,-15.641,-1.09,2.602,nan,nan,nan,nan,--,0.832,[1.    0.584 1.    0.497 0.699 0.795 1.   ],[ 0.527 -0.422  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,115,45,0,--,4,False,False,True,--,0.527,-64.993,4.5,70.0,4.5,115.0,0.258,0.293,-1.593,1.053,1.194,--,-135.838,135.838,-15.906,-1.424,2.397,nan,nan,nan,nan,--,0.789,[0.998 0.583 1.    0.925 0.023 0.756 1.   ],[ 0.527 -0.444  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,115,45,1,--,4,False,True,False,--,0.513,-56.265,4.5,70.0,4.5,115.0,0.262,0.297,-1.57,1.07,1.211,--,-121.347,121.347,-14.492,-1.294,2.391,nan,nan,nan,nan,--,0.847,[0.998 0.57  1.    0.462 0.753 0.841 1.   ],[ 0.514 -0.24   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,115,45,2,--,4,False,False,True,--,0.533,-69.502,4.5,70.0,4.5,115.0,0.255,0.29,-1.607,1.042,1.183,--,-138.978,138.978,-16.505,-1.512,2.437,nan,nan,nan,nan,--,0.794,[0.994 0.59  1.    0.915 0.032 0.776 1.   ],[ 0.534 -0.547  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.5,115,45,3,--,4,False,False,True,--,0.529,-66.617,4.5,70.0,4.5,115.0,0.257,0.292,-1.598,1.049,1.19,--,-137.193,137.193,-16.126,-1.455,2.41,nan,nan,nan,nan,--,0.791,[0.994 0.585 1.    0.92  0.027 0.765 1.   ],[ 0.529 -0.483  0.001  0.004],[-90   0],--,1,0,0,0,0,0
