Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,45,6,--,4,False,0.0,0.0,0.253,3.964,0.359,-122.693,3.208,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.248,4.025,0.351,-114.021,3.8,7.981,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.255,3.92,0.36,-104.778,2.739,7.998,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.253,3.951,0.358,-107.993,3.459,7.997,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.258,3.893,0.365,-118.725,1.501,7.995,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.255,3.91,0.362,-107.471,2.517,7.999,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.257,3.878,0.365,-122.143,1.905,7.998,0,0,0.922,[0.033 0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.25,4.018,0.354,-111.614,3.8,7.983,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.258,3.869,0.366,-122.669,1.528,7.997,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.248,4.023,0.352,-105.65,3.8,7.967,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,3,False,0.0,0.0,0.249,4.031,0.353,-105.356,3.8,7.976,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.257,3.875,0.365,-120.28,2.139,7.982,0,0,0.769,[0.033 0.048 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.255,3.907,0.362,-109.725,2.894,7.998,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.254,3.93,0.36,-117.807,2.979,7.998,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.257,3.253,0.395,-114.004,2.258,7.987,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.254,3.293,0.39,-121.651,3.034,7.979,0,0,0.893,[0.033 0.045 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.256,3.273,0.393,-118.459,2.518,7.992,0,0,0.769,[0.033 0.046 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,3,False,0.0,0.0,0.256,3.271,0.393,-111.634,2.53,7.995,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.257,3.273,0.395,-123.435,2.144,7.985,0,0,0.891,[0.033 0.047 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.253,3.314,0.388,-110.099,3.243,7.975,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,3,False,0.0,0.0,0.249,3.368,0.382,-124.9,3.8,7.925,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.25,3.353,0.384,-120.987,3.8,7.923,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.249,3.382,0.382,-110.834,3.8,7.937,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.255,3.288,0.391,-110.931,2.813,7.992,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,3,False,0.0,0.0,0.251,3.343,0.386,-115.371,3.8,7.971,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,3,False,0.0,0.0,0.252,3.323,0.387,-116.903,3.427,7.981,0,0,0.908,[0.033 0.046 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,3,False,0.0,0.0,0.254,3.302,0.389,-123.381,3.136,7.991,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.251,3.328,0.386,-119.808,3.638,7.973,0,0,0.739,[0.033 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.258,3.244,0.396,-121.429,1.822,7.989,0,0,0.877,[0.033 0.048 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.253,3.305,0.389,-105.917,3.186,7.979,0,0,0.76,[0.033 0.039 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,3,False,0.0,0.0,0.255,3.298,0.391,-121.312,2.894,7.981,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,3,False,0.0,0.0,0.257,3.273,0.395,-117.219,2.151,7.981,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.25,3.342,0.385,-116.941,3.8,7.966,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,3,False,0.0,0.0,0.249,3.36,0.382,-104.374,3.8,7.951,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,3,False,0.0,0.0,0.25,2.794,0.41,-118.156,3.8,7.892,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.247,2.827,0.406,-112.28,3.8,7.761,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.259,2.691,0.426,-121.646,1.954,7.983,0,0,0.895,[0.033 0.048 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.251,2.782,0.412,-115.436,3.505,7.939,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.255,2.74,0.419,-114.106,2.869,7.955,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.251,2.787,0.413,-123.048,3.759,7.954,0,0,0.916,[0.033 0.046 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.26,2.701,0.426,-125.366,1.574,7.973,0,0,0.737,[0.033 0.049 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.251,2.777,0.413,-110.541,3.8,7.945,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.248,2.82,0.407,-123.501,3.8,7.866,0,0,0.882,[0.033 0.043 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.252,2.769,0.414,-124.517,3.625,7.933,0,0,0.788,[0.033 0.046 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.253,2.76,0.416,-113.734,3.242,7.967,0,0,0.752,[0.033 0.049 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.259,2.707,0.425,-118.909,1.831,7.992,0,0,0.739,[0.033 0.045 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,3,False,0.0,0.0,0.257,2.736,0.422,-117.093,2.445,7.986,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,3,False,0.0,0.0,0.253,2.759,0.416,-120.145,3.621,7.973,0,0,0.758,[0.033 0.047 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,3,False,0.0,0.0,0.253,2.774,0.413,-114.746,3.45,7.988,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.257,2.717,0.422,-115.577,2.458,7.979,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.244,2.868,0.4,-102.259,3.8,7.543,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.254,2.754,0.416,-115.24,3.327,7.984,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.243,2.872,0.4,-103.195,3.8,7.266,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.252,2.772,0.414,-109.363,3.587,7.956,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.254,2.275,0.44,-115.343,3.166,7.953,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,3,False,0.0,0.0,0.256,2.251,0.444,-105.844,3.025,7.969,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.258,2.24,0.448,-117.978,2.386,7.99,0,0,0.802,[0.033 0.035 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.252,2.286,0.437,-115.892,3.8,7.9,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.255,2.256,0.443,-118.624,3.3,7.948,0,0,0.758,[0.033 0.048 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.255,2.266,0.443,-122.441,3.209,7.965,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.257,2.244,0.446,-119.204,2.815,7.976,0,0,0.734,[0.033 0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,3,False,0.0,0.0,0.255,2.265,0.443,-113.444,3.346,7.969,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.261,2.208,0.453,-126.627,1.603,7.96,0,0,0.771,[0.033 0.044 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.259,2.225,0.45,-127.708,2.134,7.962,0,0,0.871,[0.033 0.042 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.257,2.251,0.446,-120.196,2.694,7.977,0,0,0.76,[0.033 0.046 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.255,2.261,0.442,-118.167,3.496,7.97,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,4,False,0.0,0.0,0.259,2.231,0.45,-125.838,2.075,7.975,0,0,0.722,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.261,2.21,0.453,-122.478,1.664,7.978,0,0,0.932,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,3,False,0.0,0.0,0.259,2.227,0.45,-129.467,2.322,7.989,0,0,0.91,[0.033 0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.251,2.298,0.435,-106.448,3.8,7.696,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,4,False,0.0,0.0,0.258,2.233,0.448,-113.536,2.262,7.983,0,0,0.74,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.243,2.372,0.422,-110.09,3.8,7.239,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.261,2.208,0.453,-112.625,1.63,7.981,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.261,2.21,0.453,-127.608,1.548,7.985,0,0,0.866,[0.033 0.046 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,0.0,0.0,0.257,1.815,0.467,-125.444,2.958,7.988,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,3,False,0.0,0.0,0.257,1.808,0.468,-114.944,3.04,7.989,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,3,False,0.0,0.0,0.261,1.78,0.475,-121.278,1.997,7.974,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.252,1.846,0.458,-112.614,3.8,7.938,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,3,False,0.0,0.0,0.256,1.817,0.465,-130.325,3.379,7.986,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,4,False,0.0,0.0,0.252,1.843,0.458,-111.191,3.751,7.872,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,6,--,4,True,0.0,0.0,0.242,1.921,0.44,-93.612,3.8,6.887,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
2.0,65,7,--,4,False,0.0,0.0,0.259,1.795,0.471,-127.741,2.262,7.944,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,8,--,3,False,0.0,0.0,0.256,1.814,0.466,-118.905,2.934,7.972,0,0,0.742,[0.033 0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,9,--,4,False,0.0,0.0,0.251,1.852,0.456,-118.376,3.8,7.938,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,10,--,4,True,0.0,0.0,0.251,1.856,0.455,-103.314,3.8,7.837,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,11,--,4,False,0.0,0.0,0.259,1.796,0.471,-128.076,2.493,7.987,0,0,0.907,[0.033 0.049 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,12,--,3,False,0.0,0.0,0.255,1.825,0.463,-120.581,3.255,7.97,0,0,0.796,[0.033 0.049 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,3,False,0.0,0.0,0.259,1.8,0.471,-130.29,2.483,7.953,0,0,0.838,[0.033 0.046 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,14,--,3,False,0.0,0.0,0.258,1.806,0.469,-121.696,2.825,7.988,0,0,0.899,[0.033 0.048 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,15,--,4,False,0.0,0.0,0.251,1.854,0.456,-123.118,3.8,7.892,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.257,1.81,0.467,-114.018,2.854,7.985,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,4,False,0.0,0.0,0.261,1.785,0.474,-133.076,2.087,7.993,0,0,0.784,[0.033 0.043 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,18,--,3,False,0.0,0.0,0.255,1.825,0.463,-117.5,3.404,7.971,0,0,0.859,[0.033 0.046 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,19,--,2,False,0.0,0.0,0.262,1.774,0.476,-132.304,1.549,7.997,0,0,0.482,[0.033 0.042 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,4,False,0.0,0.0,0.255,1.422,0.481,-126.843,3.669,7.981,0,0,0.791,[0.033 0.046 0.062 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,1,--,3,False,0.0,0.0,0.259,1.408,0.487,-128.167,2.609,7.988,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,70,2,--,4,False,0.0,0.0,0.256,1.423,0.482,-116.53,3.281,7.963,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.259,1.404,0.487,-135.725,2.683,7.986,0,0,0.658,[0.033 0.044 0.18  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,3,False,0.0,0.0,0.255,1.431,0.48,-121.74,3.372,7.96,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,5,--,4,False,0.0,0.0,0.254,1.427,0.479,-118.473,3.8,7.953,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,6,--,3,False,0.0,0.0,0.255,1.426,0.48,-114.67,3.495,7.973,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.0,70,7,--,4,False,0.0,0.0,0.257,1.417,0.484,-127.069,3.119,7.972,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,8,--,4,False,0.0,0.0,0.258,1.413,0.485,-113.209,3.015,7.994,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.26,1.4,0.489,-138.175,2.164,7.978,0,0,0.474,[0.033 0.041 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,4,False,0.0,0.0,0.253,1.433,0.477,-116.589,3.8,7.965,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,11,--,4,False,0.0,0.0,0.257,1.415,0.483,-131.32,2.936,7.988,0,0,0.751,[0.033 0.049 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,12,--,3,False,0.0,0.0,0.263,1.379,0.496,-126.941,1.541,7.98,0,0,0.801,[0.033 0.046 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,13,--,3,False,0.0,0.0,0.254,1.428,0.479,-126.967,3.8,7.965,0,0,0.8,[0.033 0.043 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,14,--,3,False,0.0,0.0,0.256,1.418,0.482,-122.876,3.306,7.976,0,0,0.926,[0.033 0.049 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.261,1.395,0.49,-143.526,2.124,7.975,0,0,0.517,[0.033 0.038 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.262,1.39,0.492,-135.345,1.742,7.957,0,0,0.671,[0.033 0.041 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,3,False,0.0,0.0,0.256,1.417,0.483,-115.561,3.432,7.962,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,18,--,4,False,0.0,0.0,0.257,1.41,0.485,-137.223,3.32,7.958,0,0,0.775,[0.033 0.045 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.26,1.398,0.489,-139.094,2.313,7.989,0,0,0.51,[0.033 0.041 0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,4,False,0.0,0.0,0.255,1.049,0.493,-117.84,3.8,7.945,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,1,--,4,False,0.0,0.0,0.261,1.025,0.503,-119.706,2.401,7.983,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,2,--,4,False,0.0,0.0,0.259,1.034,0.502,-121.754,2.509,7.977,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,3,--,3,False,0.0,0.0,0.263,1.019,0.508,-133.337,1.617,7.994,0,0,0.811,[0.033 0.046 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,4,--,4,False,0.0,0.0,0.255,1.05,0.493,-119.237,3.29,7.956,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.263,1.02,0.508,-138.849,1.716,7.99,0,0,0.491,[0.033 0.039 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,4,False,0.0,0.0,0.254,1.053,0.491,-121.711,3.8,7.923,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,7,--,3,False,0.0,0.0,0.257,1.039,0.498,-127.964,3.268,7.975,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,8,--,3,False,0.0,0.0,0.254,1.053,0.491,-124.377,3.8,7.952,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,9,--,4,False,0.0,0.0,0.256,1.044,0.496,-128.002,3.524,7.942,0,0,0.898,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,10,--,3,False,0.0,0.0,0.255,1.048,0.494,-118.389,3.507,7.964,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,11,--,3,False,0.0,0.0,0.249,1.072,0.483,-125.269,3.8,7.77,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,12,--,4,False,0.0,0.0,0.256,1.045,0.496,-111.106,3.181,7.977,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.262,1.022,0.507,-137.578,1.902,7.969,0,0,0.497,[0.033 0.043 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,4,False,0.0,0.0,0.258,1.04,0.499,-132.103,3.294,7.956,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,15,--,4,False,0.0,0.0,0.256,1.043,0.495,-119.266,3.777,7.972,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,16,--,4,False,0.0,0.0,0.261,1.025,0.505,-135.911,2.397,7.99,0,0,0.893,[0.033 0.042 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.26,1.03,0.503,-137.92,2.678,7.987,0,0,0.481,[0.033 0.043 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,4,False,0.0,0.0,0.257,1.043,0.497,-119.38,3.193,7.983,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.258,1.036,0.499,-126.87,3.035,7.98,0,0,0.54,[0.033 0.043 0.064 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,4,True,0.0,0.0,0.255,0.69,0.503,-106.846,3.8,7.942,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,80,1,--,3,False,0.0,0.0,0.257,0.684,0.508,-120.574,3.527,7.952,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,2,--,4,False,0.0,0.0,0.264,0.668,0.52,-130.543,1.51,7.973,0,0,0.815,[0.033 0.048 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,3,--,4,False,0.0,0.0,0.258,0.681,0.51,-130.225,3.347,7.972,0,0,0.845,[0.033 0.047 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.261,0.675,0.514,-143.024,2.699,7.986,0,0,0.568,[0.033 0.043 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,4,False,0.0,0.0,0.264,0.667,0.521,-139.495,1.533,7.993,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,6,--,4,True,0.0,0.0,0.258,0.683,0.509,-124.378,2.991,7.972,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,7,--,4,False,0.0,0.0,0.256,0.693,0.505,-116.423,3.376,7.953,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,8,--,3,False,0.0,0.0,0.261,0.674,0.516,-126.883,2.428,7.961,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,9,--,3,False,0.0,0.0,0.264,0.668,0.52,-127.978,1.517,7.98,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,10,--,3,False,0.0,0.0,0.259,0.681,0.51,-120.535,2.722,7.942,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,11,--,3,True,0.0,0.0,0.254,0.695,0.502,-113.903,3.671,7.947,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,12,--,3,False,0.0,0.0,0.259,0.679,0.512,-132.348,3.162,7.979,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,13,--,3,False,0.0,0.0,0.261,0.674,0.514,-135.525,2.344,7.986,0,0,0.922,[0.033 0.048 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,14,--,4,False,0.0,0.0,0.263,0.671,0.518,-129.138,1.871,7.943,0,0,0.926,[0.033 0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,15,--,4,False,0.0,0.0,0.256,0.69,0.505,-115.757,3.597,7.926,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,16,--,4,False,0.0,0.0,0.256,0.689,0.505,-118.003,3.485,7.986,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
