k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,182.480,-32.767,0.000,--,--,--,2.000,0.347,1.685,1.090,0.724,-2.084,0.500,-0.190,-0.439,0.723,-0.010,0.150,0.002,78.199,16.825,-55.418,True,False,0.000,0.000,0.000,0.000,-1.836,-2.764,0.394,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.115,0.000,10.551,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.509,-32.767,0.000,--,--,--,1.973,0.251,1.633,-0.472,-1.082,-2.321,0.030,-0.190,-0.661,0.725,-0.010,0.200,-0.003,-59.210,-77.245,-76.081,True,False,0.000,0.000,0.000,0.000,2.420,1.055,0.434,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.157,0.000,10.586,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.529,-32.767,0.000,--,--,--,1.921,0.142,1.640,-0.983,-1.953,-1.321,-0.303,-0.185,-0.589,0.725,-0.010,0.220,-0.008,-79.556,-69.334,-47.980,True,False,0.000,0.000,0.000,0.000,4.440,2.235,0.449,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.199,0.000,10.621,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.539,-32.767,0.000,--,--,--,1.902,0.083,1.659,-0.834,-2.222,-0.779,-0.441,-0.184,-0.494,0.726,0.000,0.220,-0.016,-81.553,-57.729,-33.705,True,False,0.000,0.000,0.000,0.000,5.284,1.982,0.420,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.241,0.000,10.657,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.560,-32.767,0.000,--,--,--,1.897,-0.024,1.710,0.086,-2.375,-0.190,-0.625,-0.180,-0.220,0.727,-0.010,0.200,-0.006,-83.032,-32.622,-5.436,True,False,0.000,0.000,0.000,0.000,6.423,-0.235,0.369,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.283,0.000,10.692,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.580,-32.767,0.000,--,--,--,1.935,-0.099,1.743,1.118,-1.978,-0.582,-0.657,-0.179,0.101,0.725,-0.010,0.180,-0.001,-82.821,-7.840,22.406,True,False,0.000,0.000,0.000,0.000,5.880,-3.326,0.336,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.330,0.000,10.731,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.609,-32.767,0.000,--,--,--,1.999,-0.118,1.718,1.222,-0.538,-2.064,-0.428,-0.181,0.509,0.725,-0.010,0.120,0.004,-75.104,22.572,63.248,True,False,0.000,0.000,0.000,0.000,1.486,-3.382,0.344,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.372,0.000,10.766,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.630,-32.767,0.000,--,--,--,1.997,-0.063,1.677,0.375,0.610,-2.441,-0.149,-0.188,0.648,0.723,-0.010,0.080,0.000,13.333,-41.009,83.121,True,False,0.000,0.000,0.000,0.000,-1.518,-0.935,0.382,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.414,0.000,10.802,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.640,-32.767,0.000,--,--,--,1.982,-0.021,1.663,-0.051,1.129,-2.302,0.004,-0.192,0.664,0.722,-0.010,0.040,-0.003,65.784,-81.242,73.337,True,False,0.000,0.000,0.000,0.000,-2.714,0.121,0.416,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.456,0.000,10.837,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.660,-32.767,0.000,--,--,--,1.942,0.080,1.659,-0.471,1.941,-1.602,0.300,-0.202,0.591,0.721,0.000,-0.020,-0.005,79.755,-71.190,46.949,True,False,0.000,0.000,0.000,0.000,-4.621,1.119,0.420,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.498,0.000,10.872,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.680,-32.767,0.000,--,--,--,1.918,0.184,1.684,-0.143,2.361,-0.906,0.530,-0.212,0.396,0.719,-0.010,-0.070,-0.001,82.348,-50.492,20.186,True,False,0.000,0.000,0.000,0.000,-5.976,0.359,0.395,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.540,0.000,10.908,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.700,-32.767,0.000,--,--,--,1.929,0.271,1.714,0.650,2.329,-0.772,0.649,-0.220,0.122,0.718,-0.010,-0.120,0.007,82.602,-28.487,-6.356,True,False,0.000,0.000,0.000,0.000,-6.379,-1.780,0.365,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.561,0.000,10.925,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.729,-32.767,0.000,--,--,--,1.984,0.331,1.712,1.346,1.404,-1.817,0.578,-0.228,-0.318,0.716,-0.010,-0.170,0.018,79.354,3.421,-46.022,True,False,0.000,0.000,0.000,0.000,-3.827,-3.669,0.357,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.620,0.000,10.975,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.739,-32.767,0.000,--,--,--,1.998,0.327,1.695,1.192,0.911,-2.271,0.490,-0.228,-0.443,0.715,-0.010,-0.180,0.011,75.613,12.009,-59.012,True,False,0.000,0.000,0.000,0.000,-2.371,-3.103,0.384,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.662,0.000,11.010,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.759,-32.767,0.000,--,--,--,1.995,0.279,1.649,0.354,-0.191,-2.801,0.244,-0.224,-0.616,0.715,0.000,-0.180,0.000,30.410,-8.318,-81.800,True,False,0.000,0.000,0.000,0.000,0.441,-0.824,0.430,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.704,0.000,11.046,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.779,-32.767,0.000,--,--,--,1.954,0.190,1.615,-0.645,-1.265,-2.499,-0.058,-0.217,-0.663,0.714,0.000,-0.170,-0.009,-72.840,-86.024,-67.151,True,False,0.000,0.000,0.000,0.000,2.724,1.388,0.464,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.747,0.000,11.081,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.808,-32.767,0.000,--,--,--,1.877,0.013,1.635,-0.931,-2.453,-1.038,-0.479,-0.201,-0.470,0.714,0.000,-0.140,0.001,-83.535,-57.096,-28.639,True,False,0.000,0.000,0.000,0.000,5.515,2.092,0.460,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.768,0.000,11.099,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.830,-32.767,0.000,--,--,--,1.869,-0.103,1.679,-0.047,-2.739,-0.455,-0.643,-0.188,-0.202,0.714,-0.010,-0.100,0.005,-84.813,-31.957,-2.653,True,False,0.000,0.000,0.000,0.000,6.845,0.116,0.422,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.831,0.000,11.152,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.840,-32.767,0.000,--,--,--,1.883,-0.152,1.698,0.532,-2.673,-0.522,-0.674,-0.183,-0.046,0.714,-0.010,-0.080,0.012,-84.892,-19.145,10.424,True,False,0.000,0.000,0.000,0.000,7.010,-1.396,0.381,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.873,0.000,11.187,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.866,-32.767,0.000,--,--,--,1.960,-0.226,1.691,1.376,-1.544,-2.012,-0.536,-0.170,0.414,0.716,-0.010,-0.020,0.010,-82.356,18.385,50.806,True,False,0.000,0.000,0.000,0.000,3.976,-3.546,0.371,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.936,0.000,11.240,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.885,-32.767,0.000,--,--,--,1.982,-0.196,1.637,0.620,-0.235,-2.915,-0.282,-0.167,0.613,0.719,0.000,0.030,-0.005,-66.046,28.725,77.328,True,False,0.000,0.000,0.000,0.000,0.529,-1.401,0.413,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.978,0.000,11.275,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.905,-32.767,0.000,--,--,--,1.953,-0.105,1.587,-0.526,1.126,-2.753,0.036,-0.172,0.671,0.720,0.000,0.070,-0.011,71.103,-82.236,72.649,True,False,0.000,0.000,0.000,0.000,-2.288,1.067,0.471,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.020,0.000,11.311,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.924,-32.767,0.000,--,--,--,1.902,0.024,1.580,-1.008,2.200,-1.694,0.346,-0.180,0.573,0.721,0.000,0.100,-0.005,81.587,-66.960,44.554,True,False,0.000,0.000,0.000,0.000,-4.402,2.014,0.502,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.067,0.000,11.350,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.944,-32.767,0.000,--,--,--,1.876,0.160,1.614,-0.391,2.733,-0.688,0.571,-0.190,0.340,0.722,-0.010,0.120,-0.001,83.129,-43.590,15.962,True,False,0.000,0.000,0.000,0.000,-5.869,0.838,0.486,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.105,0.000,11.381,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.964,-32.767,0.000,--,--,--,1.901,0.273,1.653,0.812,2.599,-0.587,0.661,-0.199,0.036,0.722,-0.020,0.130,0.003,82.806,-20.070,-12.218,True,False,0.000,0.000,0.000,0.000,-6.099,-1.908,0.443,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.147,0.000,11.417,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,182.983,-32.767,0.000,--,--,--,1.960,0.337,1.658,1.605,1.799,-1.475,0.599,-0.208,-0.277,0.722,-0.010,0.130,0.000,80.260,2.402,-40.420,True,False,0.000,0.000,0.000,0.000,-4.276,-3.815,0.417,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.189,0.000,11.452,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.002,-32.767,0.000,--,--,--,2.005,0.336,1.620,1.304,0.541,-2.568,0.401,-0.212,-0.522,0.722,-0.010,0.120,-0.002,69.582,17.123,-67.479,True,False,0.000,0.000,0.000,0.000,-1.179,-2.840,0.435,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.231,0.000,11.487,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.025,-32.767,0.000,--,--,--,2.000,0.273,1.570,0.219,-0.806,-2.883,0.115,-0.212,-0.648,0.723,0.000,0.090,-0.008,-38.736,-65.541,-80.046,True,False,0.000,0.000,0.000,0.000,1.580,-0.431,0.485,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.273,0.000,11.523,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.049,-32.767,0.000,--,--,--,1.955,0.166,1.549,-0.667,-1.904,-2.199,-0.194,-0.209,-0.631,0.722,0.000,0.060,-0.004,-76.680,-77.970,-56.063,True,False,0.000,0.000,0.000,0.000,3.586,1.256,0.525,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.294,0.000,11.540,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.069,-32.767,0.000,--,--,--,1.910,0.044,1.573,-0.658,-2.589,-1.117,-0.464,-0.202,-0.473,0.721,0.000,0.030,-0.002,-81.907,-57.209,-29.699,True,False,0.000,0.000,0.000,0.000,5.108,1.297,0.523,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.336,0.000,11.576,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.089,-32.767,0.000,--,--,--,1.904,-0.069,1.620,0.209,-2.745,-0.542,-0.631,-0.196,-0.212,0.720,-0.010,-0.010,0.005,-83.442,-33.438,-3.262,True,False,0.000,0.000,0.000,0.000,5.976,-0.457,0.483,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.357,0.000,11.593,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.099,-32.767,0.000,--,--,--,1.919,-0.114,1.641,0.748,-2.609,-0.618,-0.666,-0.192,-0.060,0.719,-0.010,-0.020,0.005,-83.772,-21.158,9.818,True,False,0.000,0.000,0.000,0.000,5.943,-1.705,0.438,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.421,0.000,11.647,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.130,-32.767,0.000,--,--,--,1.991,-0.172,1.641,1.461,-1.353,-2.021,-0.542,-0.185,0.397,0.717,0.000,-0.080,0.002,-81.332,15.005,50.392,True,False,0.000,0.000,0.000,0.000,3.084,-3.334,0.426,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.467,0.000,11.685,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.140,-32.767,0.000,--,--,--,2.005,-0.161,1.621,1.174,-0.729,-2.523,-0.433,-0.184,0.515,0.717,0.000,-0.090,0.000,-77.597,24.357,63.794,True,False,0.000,0.000,0.000,0.000,1.587,-2.560,0.458,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.505,0.000,11.717,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.160,-32.767,0.000,--,--,--,1.997,-0.093,1.573,0.094,0.586,-2.866,-0.145,-0.185,0.657,0.716,0.000,-0.100,0.005,20.870,-47.953,84.244,True,False,0.000,0.000,0.000,0.000,-1.158,-0.187,0.506,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.547,0.000,11.753,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.180,-32.767,0.000,--,--,--,1.950,0.019,1.551,-0.800,1.714,-2.191,0.173,-0.190,0.649,0.716,-0.010,-0.110,0.004,78.799,-80.193,59.773,True,False,0.000,0.000,0.000,0.000,-3.246,1.512,0.528,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.593,0.000,11.791,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.209,-32.767,0.000,--,--,--,1.896,0.211,1.598,-0.384,2.628,-0.641,0.562,-0.199,0.364,0.716,0.000,-0.100,0.006,83.757,-46.632,17.279,True,False,0.000,0.000,0.000,0.000,-5.454,0.796,0.505,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.636,0.000,11.827,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.230,-32.767,0.000,--,--,--,1.918,0.320,1.642,0.781,2.500,-0.519,0.666,-0.205,0.048,0.716,-0.010,-0.090,0.002,83.592,-21.431,-11.728,True,False,0.000,0.000,0.000,0.000,-5.718,-1.788,0.457,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.673,0.000,11.859,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.241,-32.767,0.000,--,--,--,1.944,0.356,1.653,1.286,2.172,-0.877,0.656,-0.206,-0.125,0.715,0.000,-0.080,0.002,83.024,-8.469,-26.658,True,False,0.000,0.000,0.000,0.000,-5.095,-3.018,0.437,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.716,0.000,11.894,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.269,-32.767,0.000,--,--,--,2.012,0.367,1.614,1.072,0.381,-2.561,0.372,-0.205,-0.555,0.715,-0.010,-0.040,0.001,70.668,21.803,-71.129,True,False,0.000,0.000,0.000,0.000,-0.820,-2.306,0.442,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.758,0.000,11.929,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.288,-32.767,0.000,--,--,--,1.993,0.291,1.568,-0.281,-1.059,-2.644,0.018,-0.198,-0.671,0.714,-0.010,-0.010,-0.003,-67.673,-85.387,-74.968,True,False,0.000,0.000,0.000,0.000,2.068,0.548,0.491,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.804,0.000,11.968,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.308,-32.767,0.000,--,--,--,1.936,0.172,1.565,-1.038,-2.162,-1.431,-0.356,-0.184,-0.573,0.715,-0.010,0.020,0.001,-82.818,-67.642,-43.512,True,False,0.000,0.000,0.000,0.000,4.203,2.017,0.520,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.842,0.000,12.000,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.327,-32.767,0.000,--,--,--,1.907,0.045,1.612,-0.275,-2.614,-0.264,-0.617,-0.167,-0.281,0.716,-0.010,0.040,0.001,-85.297,-36.720,-11.268,True,False,0.000,0.000,0.000,0.000,5.589,0.587,0.494,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.884,0.000,12.035,2.106,0.000,1.767,0.000,0.000,0.000,3.927,--
0,0,183.348,-32.767,0.000,--,--,--,1.939,-0.051,1.654,1.146,-2.228,-0.534,-0.670,-0.152,0.116,0.717,-0.010,0.060,-0.002,-85.315,-3.872,21.758,True,False,0.000,0.000,0.000,0.000,5.234,-2.695,0.441,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.926,0.000,12.071,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.367,-32.767,0.000,--,--,--,1.994,-0.082,1.639,1.455,-0.981,-1.977,-0.482,-0.144,0.479,0.720,0.000,0.070,-0.004,-82.032,26.919,55.883,True,False,0.000,0.000,0.000,0.000,2.226,-3.306,0.425,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,13.973,0.000,12.110,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.387,-32.767,0.000,--,--,--,2.001,-0.033,1.587,0.237,0.705,-2.661,-0.112,-0.145,0.668,0.721,0.000,0.090,-0.002,21.828,-42.820,84.966,True,False,0.000,0.000,0.000,0.000,-1.434,-0.484,0.466,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.015,0.000,12.145,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.407,-32.767,0.000,--,--,--,1.958,0.075,1.569,-0.695,2.069,-1.667,0.296,-0.154,0.605,0.723,-0.010,0.070,-0.003,81.363,-69.111,51.601,True,False,0.000,0.000,0.000,0.000,-4.054,1.359,0.509,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.057,0.000,12.180,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.427,-32.767,0.000,--,--,--,1.932,0.196,1.606,-0.030,2.564,-0.493,0.587,-0.167,0.320,0.725,-0.010,0.070,-0.003,83.615,-39.876,15.485,True,False,0.000,0.000,0.000,0.000,-5.411,0.062,0.510,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.116,0.000,12.230,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.447,-32.767,0.000,--,--,--,1.964,0.282,1.644,1.255,2.079,-0.691,0.661,-0.181,-0.064,0.725,-0.010,0.050,-0.001,82.882,-10.917,-19.396,True,False,0.000,0.000,0.000,0.000,-4.770,-2.880,0.451,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.137,0.000,12.247,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.468,-32.767,0.000,--,--,--,2.014,0.304,1.635,1.522,0.837,-1.898,0.511,-0.191,-0.421,0.725,0.000,0.040,-0.003,77.870,14.913,-53.621,True,False,0.000,0.000,0.000,0.000,-1.886,-3.425,0.433,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.183,0.000,12.286,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.488,-32.767,0.000,--,--,--,2.022,0.254,1.596,0.473,-0.626,-2.533,0.199,-0.195,-0.630,0.725,0.000,0.010,0.002,18.719,-13.742,-82.248,True,False,0.000,0.000,0.000,0.000,1.294,-0.980,0.463,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.221,0.000,12.318,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.509,-32.767,0.000,--,--,--,1.981,0.156,1.581,-0.574,-1.773,-1.851,-0.170,-0.194,-0.641,0.723,-0.010,-0.010,0.000,-76.237,-78.213,-59.400,True,False,0.000,0.000,0.000,0.000,3.556,1.150,0.496,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.263,0.000,12.354,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.528,-32.767,0.000,--,--,--,1.939,0.044,1.615,-0.495,-2.339,-0.692,-0.484,-0.188,-0.457,0.722,-0.010,-0.040,0.000,-82.558,-54.355,-28.505,True,False,0.000,0.000,0.000,0.000,5.031,1.063,0.486,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.331,0.000,12.410,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.547,-32.767,0.000,--,--,--,1.940,-0.050,1.667,0.525,-2.266,-0.273,-0.657,-0.180,-0.133,0.720,-0.010,-0.060,0.000,-84.218,-25.722,2.595,True,False,0.000,0.000,0.000,0.000,5.497,-1.274,0.437,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.348,0.000,12.424,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.567,-32.767,0.000,--,--,--,1.981,-0.101,1.692,1.343,-1.577,-1.000,-0.635,-0.174,0.226,0.718,0.000,-0.070,0.004,-83.739,2.475,33.046,True,False,0.000,0.000,0.000,0.000,4.063,-3.464,0.394,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.394,0.000,12.463,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.587,-32.767,0.000,--,--,--,2.014,-0.092,1.671,1.078,-0.430,-2.060,-0.428,-0.170,0.523,0.717,0.000,-0.080,0.006,-78.682,27.221,63.638,True,False,0.000,0.000,0.000,0.000,1.051,-2.640,0.393,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.436,0.000,12.498,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.607,-32.767,0.000,--,--,--,2.001,-0.025,1.636,-0.006,0.836,-2.275,-0.084,-0.172,0.671,0.716,0.000,-0.080,0.002,52.179,-73.088,82.040,True,False,0.000,0.000,0.000,0.000,-1.889,0.012,0.427,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.478,0.000,12.534,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.629,-32.767,0.000,--,--,--,1.957,0.078,1.633,-0.637,1.780,-1.465,0.275,-0.176,0.617,0.716,0.000,-0.070,0.003,81.938,-73.389,51.884,True,False,0.000,0.000,0.000,0.000,-3.984,1.424,0.450,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.520,0.000,12.569,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.642,-32.767,0.000,--,--,--,1.938,0.134,1.646,-0.550,2.065,-0.976,0.428,-0.179,0.520,0.717,0.000,-0.070,-0.001,83.368,-60.610,36.429,True,False,0.000,0.000,0.000,0.000,-4.763,1.266,0.446,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.562,0.000,12.605,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.661,-32.767,0.000,--,--,--,1.931,0.235,1.685,0.250,2.213,-0.472,0.628,-0.187,0.232,0.719,-0.010,-0.050,0.001,84.084,-34.289,5.704,True,False,0.000,0.000,0.000,0.000,-5.611,-0.636,0.414,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.600,0.000,12.636,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.681,-32.767,0.000,--,--,--,1.963,0.303,1.708,1.117,1.773,-0.929,0.657,-0.194,-0.109,0.720,0.000,-0.030,0.005,82.937,-8.539,-24.337,True,False,0.000,0.000,0.000,0.000,-4.776,-3.009,0.378,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.647,0.000,12.675,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.701,-32.767,0.000,--,--,--,2.000,0.318,1.693,1.184,0.836,-1.915,0.515,-0.199,-0.417,0.722,0.000,-0.010,0.002,77.974,13.803,-53.795,True,False,0.000,0.000,0.000,0.000,-2.165,-3.064,0.386,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.689,0.000,12.711,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.711,-32.767,0.000,--,--,--,2.007,0.304,1.674,0.846,0.265,-2.301,0.392,-0.202,-0.533,0.722,-0.010,0.000,-0.002,70.285,19.664,-68.134,True,False,0.000,0.000,0.000,0.000,-0.656,-2.090,0.424,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.731,0.000,12.746,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.730,-32.767,0.000,--,--,--,1.987,0.238,1.640,-0.159,-0.866,-2.391,0.086,-0.203,-0.655,0.723,-0.010,0.010,-0.002,-47.903,-71.616,-78.951,True,False,0.000,0.000,0.000,0.000,1.968,0.361,0.446,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.773,0.000,12.781,2.106,0.000,1.767,0.000,0.000,0.000,3.932,--
0,0,183.768,-32.767,0.000,--,--,--,1.903,0.030,1.668,-0.574,-2.273,-0.721,-0.501,-0.196,-0.435,0.722,0.000,0.040,-0.001,-82.323,-52.834,-25.518,True,False,0.000,0.000,0.000,0.000,5.524,1.393,0.431,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,14.794,0.000,12.799,2.106,0.000,1.767,0.000,0.000,0.000,3.938,--
