k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,483.387,-32.767,0.000,--,--,--,1.778,-0.141,1.931,-0.193,-1.818,-0.825,-0.194,0.665,0.387,-0.609,-0.040,-1.100,-0.324,-24.072,-105.559,-46.828,True,False,0.000,0.000,0.000,0.000,12.486,1.818,0.141,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.089,0.000,3.288,0.434,0.000,2.462,0.000,0.000,0.000,3.864,--
0,0,483.409,-32.767,0.000,--,--,--,1.763,-0.155,1.927,-0.242,-1.921,-0.874,-0.116,0.661,0.423,-0.609,0.100,-2.580,-0.108,-34.227,-108.157,-42.006,True,False,0.000,0.000,0.000,0.000,12.819,2.064,0.144,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.094,0.000,3.312,0.434,0.000,2.462,0.000,0.000,0.000,3.864,--
0,0,483.421,-32.767,0.000,--,--,--,1.755,-0.162,1.926,-0.266,-1.961,-0.880,-0.071,0.662,0.435,-0.606,0.020,-2.930,0.507,-38.671,-108.997,-38.331,True,False,0.000,0.000,0.000,0.000,13.075,2.196,0.145,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.106,0.000,3.381,0.434,0.000,2.462,0.000,0.000,0.000,3.864,--
0,0,483.441,-32.767,0.000,--,--,--,1.742,-0.175,1.926,-0.303,-2.049,-0.858,0.030,0.666,0.441,-0.601,-0.140,-3.770,0.054,-45.748,-108.510,-29.318,True,False,0.000,0.000,0.000,0.000,13.593,2.406,0.144,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.115,0.000,3.430,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.461,-32.767,0.000,--,--,--,1.730,-0.189,1.930,-0.326,-2.163,-0.758,0.140,0.676,0.429,-0.583,-0.080,-5.120,-0.586,-51.405,-107.270,-18.109,True,False,0.000,0.000,0.000,0.000,14.562,2.594,0.140,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.123,0.000,3.480,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.480,-32.767,0.000,--,--,--,1.720,-0.202,1.937,-0.307,-2.239,-0.607,0.248,0.687,0.397,-0.556,0.510,-5.390,-0.744,-55.613,-105.056,-5.836,True,False,0.000,0.000,0.000,0.000,15.800,2.635,0.133,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.132,0.000,3.529,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.510,-32.767,0.000,--,--,--,1.712,-0.220,1.953,-0.281,-2.299,-0.326,0.400,0.698,0.302,-0.512,0.550,-6.120,-0.728,-59.044,-99.262,14.431,True,False,0.000,0.000,0.000,0.000,18.135,2.520,0.122,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.141,0.000,3.578,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.520,-32.767,0.000,--,--,--,1.710,-0.225,1.960,-0.274,-2.290,-0.218,0.450,0.698,0.256,-0.495,0.530,-6.110,0.352,-59.950,-96.480,21.958,True,False,0.000,0.000,0.000,0.000,19.152,2.565,0.109,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.149,0.000,3.627,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.549,-1.366,0.000,--,--,--,1.711,-0.234,1.987,-0.164,-2.119,0.046,0.594,0.662,0.077,-0.451,-0.140,-5.090,0.822,-66.071,-80.785,45.719,True,False,0.000,0.000,0.000,3.117,22.893,2.391,0.092,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.158,0.000,3.677,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.569,-1.366,0.000,--,--,--,1.717,-0.233,2.007,-0.003,-1.900,0.118,0.669,0.603,-0.080,-0.426,0.230,-4.610,0.291,-79.090,-57.507,61.161,True,False,0.000,0.000,0.000,0.553,26.456,1.176,0.073,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.167,0.000,3.726,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.589,-1.366,0.000,--,--,--,1.731,-0.228,2.025,0.152,-1.691,-0.012,0.706,0.506,-0.273,-0.412,0.690,-3.240,-0.636,-115.606,-5.487,70.127,True,False,0.000,0.000,0.000,0.889,31.741,-1.253,0.055,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.176,0.000,3.780,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.599,-32.767,0.000,--,--,--,1.740,-0.224,2.031,0.181,-1.630,-0.154,0.704,0.435,-0.382,-0.412,0.770,-2.370,-0.730,-138.643,28.457,67.906,True,False,0.000,0.000,0.000,0.000,-30.288,-2.102,0.042,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.184,0.000,3.824,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.624,-32.767,0.000,--,--,--,1.759,-0.219,2.034,-0.080,-1.687,-0.505,-0.607,-0.198,0.642,0.423,0.330,-1.230,-0.408,-155.194,81.037,51.660,True,False,0.000,0.000,0.000,0.000,-23.372,3.311,0.041,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.194,0.000,3.878,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.643,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.081,-0.002,-0.151,-0.001,-0.001,0.001,1.000,-0.400,0.290,0.361,-0.158,-0.158,0.159,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.202,0.000,3.928,0.434,0.000,2.462,0.000,0.000,0.000,3.869,--
0,0,483.662,-1.366,0.000,--,--,--,1.872,0.060,1.997,0.677,-0.174,0.002,0.068,0.996,-0.003,-0.050,-0.550,1.760,0.640,-0.072,-174.271,7.782,True,False,0.000,0.000,0.000,2.093,2.272,-9.009,0.083,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.210,0.000,3.972,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.682,-32.767,0.000,--,--,--,1.876,0.054,1.994,0.482,-0.301,-0.108,0.242,0.963,-0.010,-0.122,-0.330,2.680,0.116,-2.616,-164.928,27.939,True,False,0.000,0.000,0.000,0.000,4.112,-6.358,0.084,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.219,0.000,4.021,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.702,-32.767,0.000,--,--,--,1.876,0.047,1.992,0.339,-0.297,-0.133,0.410,0.896,-0.047,-0.167,-0.120,3.800,-0.301,-4.582,-156.753,48.536,True,False,0.000,0.000,0.000,0.000,4.191,-4.204,0.086,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.227,0.000,4.071,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.722,-32.767,0.000,--,--,--,1.874,0.042,1.991,0.332,-0.214,-0.161,0.569,0.787,-0.109,-0.213,-0.380,4.540,-0.124,-12.063,-141.179,70.329,True,False,0.000,0.000,0.000,0.000,3.307,-3.632,0.087,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.237,0.000,4.125,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.742,-32.767,0.000,--,--,--,1.877,0.038,1.985,0.512,-0.180,-0.321,0.718,0.612,-0.209,-0.257,-0.590,4.750,0.442,-136.266,-5.089,80.494,True,False,0.000,0.000,0.000,0.000,2.815,-4.882,0.091,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.246,0.000,4.174,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.762,-32.767,0.000,--,--,--,1.883,0.024,1.966,0.648,-0.576,-0.867,0.817,0.307,-0.375,-0.313,-0.400,5.080,0.544,-155.506,38.427,47.426,True,False,0.000,0.000,0.000,0.000,5.797,-5.075,0.104,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.254,0.000,4.223,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.781,-1.366,0.000,--,--,--,1.822,-0.037,1.910,-2.982,-0.392,0.880,-0.126,0.613,0.657,0.421,0.070,4.890,-0.219,-83.397,132.049,23.466,True,False,0.000,0.000,0.000,0.170,1.865,16.233,0.157,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.263,0.000,4.272,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.800,-32.767,0.000,--,--,--,1.798,-0.076,1.930,-1.872,-2.454,-0.145,-0.371,0.432,0.815,0.109,0.040,4.340,-0.286,-127.552,135.090,-8.166,True,False,0.000,0.000,0.000,4.250,15.789,12.525,0.156,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.272,0.000,4.322,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.826,-32.767,0.000,--,--,--,1.851,-0.142,1.863,0.249,-2.139,-2.696,-0.379,-0.141,0.893,-0.195,0.030,3.590,-0.093,155.645,130.979,-13.982,True,False,0.000,0.000,0.000,0.000,11.277,-1.174,0.190,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.280,0.000,4.366,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.845,-1.366,0.000,--,--,--,1.443,-0.082,2.047,-0.305,0.292,1.164,0.581,0.714,0.389,0.032,-0.250,2.660,0.137,-87.563,-128.419,58.744,True,False,0.000,0.000,0.000,0.037,-6.397,5.394,0.044,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.288,0.000,4.415,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.867,-32.767,0.000,--,--,--,0.933,0.146,2.599,-0.702,1.960,4.556,0.808,-0.205,0.299,-0.465,-0.150,1.440,0.326,-127.575,-21.632,-37.504,True,False,0.000,0.000,0.000,0.000,4.331,-1.445,-0.473,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.298,0.000,4.469,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.887,-1.366,0.000,--,--,--,1.791,0.053,2.003,0.251,0.036,0.074,-0.100,0.976,-0.029,-0.190,-0.160,0.330,0.277,5.518,-157.513,-10.576,True,False,0.000,0.000,0.000,0.910,-0.436,-3.509,0.076,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.302,0.000,4.494,0.434,0.000,2.462,0.000,0.000,0.000,3.872,--
0,0,483.907,-32.767,0.000,--,--,--,1.793,0.053,2.003,0.317,0.050,-0.065,-0.089,0.905,-0.024,-0.415,0.040,-0.710,0.037,6.735,-130.247,-8.093,True,False,0.000,0.000,0.000,0.000,-0.550,-3.840,0.076,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.315,0.000,4.568,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,483.927,-32.767,0.000,--,--,--,1.796,0.054,2.001,0.395,0.065,-0.131,-0.087,0.884,-0.019,-0.458,0.190,-1.730,-0.324,6.615,-124.789,-7.843,True,False,0.000,0.000,0.000,0.000,-0.750,-4.725,0.077,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.319,0.000,4.592,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,483.947,-32.767,0.000,--,--,--,1.802,0.054,1.999,0.475,0.073,-0.173,-0.089,0.881,-0.015,-0.465,0.240,-2.670,-0.376,6.332,-123.890,-8.155,True,False,0.000,0.000,0.000,0.000,-0.870,-5.614,0.078,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.332,0.000,4.666,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,483.967,-32.767,0.000,--,--,--,1.809,0.055,1.996,0.553,0.071,-0.193,-0.090,0.885,-0.010,-0.457,0.160,-3.430,-0.110,5.764,-124.980,-8.648,True,False,0.000,0.000,0.000,0.000,-0.872,-6.385,0.081,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.337,0.000,4.691,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,483.987,-32.767,0.000,--,--,--,1.817,0.056,1.993,0.618,0.062,-0.192,-0.086,0.895,-0.004,-0.439,0.000,-4.000,0.157,4.798,-127.394,-8.618,True,False,0.000,0.000,0.000,0.000,-0.760,-6.983,0.084,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.345,0.000,4.735,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.006,-32.767,0.000,--,--,--,1.826,0.056,1.989,0.663,0.052,-0.179,-0.080,0.907,-0.000,-0.412,-0.030,-4.240,0.182,3.836,-130.844,-8.376,True,False,0.000,0.000,0.000,0.000,-0.627,-7.352,0.088,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.358,0.000,4.809,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.029,-32.767,0.000,--,--,--,1.837,0.057,1.987,0.684,0.042,-0.160,-0.073,0.920,0.004,-0.385,0.100,-4.220,-0.022,2.823,-134.426,-7.941,True,False,0.000,0.000,0.000,0.000,-0.496,-7.457,0.091,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.358,0.000,4.809,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.047,-32.767,0.000,--,--,--,1.847,0.057,1.984,0.679,0.029,-0.142,-0.069,0.932,0.007,-0.356,0.360,-3.900,-0.228,2.100,-138.089,-7.695,True,False,0.000,0.000,0.000,0.000,-0.355,-7.303,0.094,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.375,0.000,4.908,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.067,-32.767,0.000,--,--,--,1.857,0.057,1.982,0.652,0.010,-0.126,-0.065,0.942,0.010,-0.328,0.390,-3.460,-0.270,1.410,-141.533,-7.408,True,False,0.000,0.000,0.000,0.000,-0.176,-6.941,0.095,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.384,0.000,4.957,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.085,-32.767,0.000,--,--,--,1.865,0.057,1.980,0.602,-0.009,-0.111,-0.061,0.951,0.011,-0.303,0.240,-2.740,-0.074,0.915,-144.592,-7.037,True,False,0.000,0.000,0.000,0.000,0.029,-6.393,0.097,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.393,0.000,5.011,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.105,-32.767,0.000,--,--,--,1.873,0.057,1.979,0.532,-0.021,-0.104,-0.054,0.958,0.012,-0.282,0.110,-1.960,0.128,0.381,-147.133,-6.339,True,False,0.000,0.000,0.000,0.000,0.171,-5.681,0.099,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.402,0.000,5.060,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.125,-32.767,0.000,--,--,--,1.878,0.056,1.979,0.446,-0.033,-0.111,-0.043,0.963,0.012,-0.267,0.040,-0.950,0.007,-0.061,-148.991,-5.120,True,False,0.000,0.000,0.000,0.000,0.276,-4.827,0.099,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.411,0.000,5.110,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.145,-32.767,0.000,--,--,--,1.881,0.056,1.978,0.352,-0.034,-0.123,-0.032,0.965,0.011,-0.262,0.040,0.010,-0.047,-0.270,-149.669,-3.853,True,False,0.000,0.000,0.000,0.000,0.338,-3.877,0.100,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.418,0.000,5.154,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.165,-32.767,0.000,--,--,--,1.882,0.056,1.977,0.251,-0.019,-0.130,-0.018,0.965,0.008,-0.262,-0.090,1.010,-0.027,-0.379,-149.679,-2.239,True,False,0.000,0.000,0.000,0.000,0.215,-2.860,0.100,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.428,0.000,5.208,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.185,-32.767,0.000,--,--,--,1.881,0.057,1.977,0.153,-0.001,-0.131,-0.003,0.963,0.006,-0.270,-0.240,1.800,0.030,-0.525,-148.693,-0.477,True,False,0.000,0.000,0.000,0.000,0.021,-1.842,0.101,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.436,0.000,5.252,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.205,-32.767,0.000,--,--,--,1.878,0.058,1.976,0.067,0.028,-0.129,0.018,0.958,0.000,-0.285,-0.340,2.480,0.213,-0.588,-146.860,1.976,True,False,0.000,0.000,0.000,0.000,-0.225,-0.941,0.102,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.445,0.000,5.302,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.228,-32.767,0.000,--,--,--,1.873,0.061,1.976,-0.002,0.072,-0.121,0.042,0.951,-0.006,-0.307,-0.350,3.000,0.255,-0.861,-144.151,4.723,True,False,0.000,0.000,0.000,0.000,-0.629,-0.194,0.102,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.449,0.000,5.326,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.246,-32.767,0.000,--,--,--,1.868,0.064,1.975,-0.053,0.132,-0.104,0.068,0.940,-0.017,-0.333,-0.240,3.410,0.109,-0.810,-140.883,7.965,True,False,0.000,0.000,0.000,0.000,-1.167,0.377,0.103,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.462,0.000,5.400,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.263,-32.767,0.000,--,--,--,1.862,0.069,1.975,-0.081,0.212,-0.087,0.093,0.927,-0.032,-0.363,-0.050,3.520,-0.037,-0.481,-137.223,11.241,True,False,0.000,0.000,0.000,0.000,-1.877,0.745,0.103,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.471,0.000,5.449,0.434,0.000,2.462,0.000,0.000,0.000,3.877,--
0,0,484.283,-32.767,0.000,--,--,--,1.856,0.076,1.975,-0.083,0.310,-0.081,0.116,0.911,-0.054,-0.392,-0.030,3.510,-0.129,0.433,-133.541,14.720,True,False,0.000,0.000,0.000,0.000,-2.768,0.868,0.103,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.479,0.000,5.499,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.303,-32.767,0.000,--,--,--,1.850,0.085,1.974,-0.059,0.423,-0.100,0.140,0.893,-0.082,-0.421,-0.020,3.170,0.068,1.703,-129.814,18.554,True,False,0.000,0.000,0.000,0.000,-3.786,0.742,0.105,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.489,0.000,5.553,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.323,-32.767,0.000,--,--,--,1.845,0.095,1.972,-0.017,0.548,-0.141,0.161,0.873,-0.118,-0.446,-0.180,2.650,0.097,3.870,-126.688,22.646,True,False,0.000,0.000,0.000,0.000,-4.867,0.434,0.105,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.497,0.000,5.602,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.343,-32.767,0.000,--,--,--,1.840,0.107,1.969,0.035,0.686,-0.217,0.177,0.852,-0.159,-0.466,-0.110,1.900,0.204,6.815,-124.234,26.758,True,False,0.000,0.000,0.000,0.000,-5.947,0.014,0.108,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.506,0.000,5.651,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.363,-32.767,0.000,--,--,--,1.837,0.119,1.963,0.084,0.829,-0.335,0.185,0.831,-0.209,-0.482,-0.100,1.270,0.137,11.296,-122.900,30.618,True,False,0.000,0.000,0.000,0.000,-6.937,-0.380,0.112,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.514,0.000,5.696,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.383,-32.767,0.000,--,--,--,1.833,0.133,1.955,0.114,0.974,-0.484,0.181,0.809,-0.263,-0.494,0.030,0.400,-0.061,17.182,-122.379,33.570,True,False,0.000,0.000,0.000,0.000,-7.709,-0.600,0.119,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.524,0.000,5.750,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.403,-32.767,0.000,--,--,--,1.829,0.148,1.945,0.117,1.122,-0.651,0.163,0.786,-0.322,-0.501,0.100,-0.450,-0.137,24.938,-123.091,35.439,True,False,0.000,0.000,0.000,0.000,-8.258,-0.574,0.128,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.532,0.000,5.799,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.429,-32.767,0.000,--,--,--,1.823,0.163,1.932,0.080,1.274,-0.824,0.129,0.765,-0.382,-0.502,0.050,-1.150,-0.084,33.981,-124.592,35.492,True,False,0.000,0.000,0.000,0.000,-8.626,-0.291,0.139,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.536,0.000,5.819,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.449,-32.767,0.000,--,--,--,1.814,0.179,1.917,-0.005,1.431,-0.992,0.079,0.743,-0.440,-0.498,0.020,-1.960,0.019,43.781,-126.216,33.753,True,False,0.000,0.000,0.000,0.000,-8.864,0.244,0.152,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.545,0.000,5.873,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.469,-32.767,0.000,--,--,--,1.803,0.195,1.902,-0.152,1.588,-1.145,0.011,0.718,-0.493,-0.491,0.030,-2.420,-0.004,53.563,-126.661,29.993,True,False,0.000,0.000,0.000,0.000,-9.018,1.040,0.166,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.554,0.000,5.922,0.434,0.000,2.462,0.000,0.000,0.000,3.883,--
0,0,484.488,-32.767,0.000,--,--,--,1.786,0.212,1.887,-0.366,1.736,-1.264,-0.075,0.688,-0.537,-0.483,0.090,-2.780,-0.072,63.041,-125.057,24.570,True,False,0.000,0.000,0.000,0.000,-9.101,2.072,0.180,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.562,0.000,5.966,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.498,-32.767,0.000,--,--,--,1.776,0.221,1.879,-0.496,1.806,-1.303,-0.123,0.670,-0.554,-0.479,0.110,-2.910,-0.091,67.458,-123.303,21.404,True,False,0.000,0.000,0.000,0.000,-9.136,2.649,0.193,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.575,0.000,6.040,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.527,-32.767,0.000,--,--,--,1.737,0.246,1.864,-0.963,1.973,-1.295,-0.295,0.606,-0.574,-0.465,0.100,-2.970,-0.044,80.249,-113.591,10.184,True,False,0.000,0.000,0.000,0.000,-9.262,4.667,0.203,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.580,0.000,6.070,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.547,-32.767,0.000,--,--,--,1.703,0.262,1.861,-1.310,2.027,-1.155,0.428,-0.545,0.556,0.459,0.120,-2.720,0.000,89.047,-102.265,2.545,True,False,0.000,0.000,0.000,0.000,-9.392,6.244,0.207,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.593,0.000,6.144,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.567,-32.767,0.000,--,--,--,1.664,0.275,1.869,-1.622,2.030,-0.876,0.568,-0.468,0.500,0.457,0.160,-2.400,-0.041,98.387,-86.354,-4.333,True,False,0.000,0.000,0.000,0.000,-9.723,8.004,0.201,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.602,0.000,6.193,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.587,-32.767,0.000,--,--,--,1.624,0.286,1.892,-1.825,1.992,-0.458,0.709,-0.363,0.392,0.461,0.190,-1.900,-0.073,108.433,-64.179,-8.818,True,False,0.000,0.000,0.000,0.000,-10.596,10.059,0.182,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.610,0.000,6.242,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.607,-1.366,0.000,--,--,--,1.591,0.296,1.934,-1.821,1.961,0.056,0.828,-0.219,0.202,0.475,0.110,-1.270,-0.060,117.425,-33.386,-9.812,True,False,0.000,0.000,0.000,1.826,-13.110,12.802,0.146,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.619,0.000,6.291,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.618,-1.366,0.000,--,--,--,1.580,0.302,1.963,-1.709,1.984,0.306,0.861,-0.127,0.061,0.488,0.080,-0.990,-0.030,119.786,-13.427,-9.193,True,False,0.000,0.000,0.000,0.341,-16.194,14.849,0.088,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.623,0.000,6.316,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.648,-1.366,0.000,--,--,--,1.658,0.397,2.062,-1.783,2.679,0.510,-0.003,-0.324,0.780,-0.536,-0.030,0.110,-0.016,113.103,140.532,-56.470,True,False,0.000,0.000,0.000,0.033,-32.767,9.488,0.023,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.632,0.000,6.365,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
0,0,484.668,-32.767,0.000,--,--,--,1.809,0.367,2.140,1.066,1.589,0.213,0.693,-0.486,-0.523,-0.102,-0.100,0.780,0.051,-127.966,91.321,-34.464,True,False,0.000,0.000,0.000,0.000,28.957,17.820,-0.057,0.000,0.000,-16.174,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.641,0.000,6.414,0.434,0.000,2.462,0.000,0.000,0.000,3.888,--
