k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,520.745,-32.767,0.000,--,--,--,1.226,0.059,-2.666,4.201,0.200,-9.420,0.003,-0.054,-0.003,0.999,0.000,-1.110,0.042,0.300,-6.186,-0.334,True,False,0.000,0.000,0.000,0.000,-0.043,-0.886,4.746,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.127,0.000,6.037,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.765,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.068,0.002,-0.173,-0.000,-0.006,0.000,1.000,-0.020,-1.100,0.081,-0.000,-0.634,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.033,2.080,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.146,0.000,6.056,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.785,-32.767,0.000,--,--,--,0.003,0.000,-0.007,0.208,0.009,-0.517,-0.000,-0.017,0.001,1.000,0.000,-1.060,0.027,0.003,-1.903,0.159,True,False,0.000,0.000,0.000,0.000,-0.005,-0.100,2.087,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.205,0.000,6.115,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.805,-32.767,0.000,--,--,--,0.008,0.000,-0.021,0.352,0.018,-0.856,-0.000,-0.026,0.001,1.000,0.060,-0.900,-0.056,0.004,-3.013,0.159,True,False,0.000,0.000,0.000,0.000,-0.009,-0.168,2.101,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.243,0.000,6.154,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.816,-32.767,0.000,--,--,--,0.012,0.000,-0.030,0.424,0.023,-1.023,0.000,-0.030,0.001,1.000,0.080,-0.810,-0.105,0.005,-3.489,0.158,True,False,0.000,0.000,0.000,0.000,-0.012,-0.201,2.122,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.282,0.000,6.192,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.846,-32.767,0.000,--,--,--,0.028,0.001,-0.069,0.644,0.037,-1.521,0.001,-0.042,-0.000,0.999,0.060,-0.520,-0.081,0.158,-4.758,-0.007,True,False,0.000,0.000,0.000,0.000,-0.018,-0.300,2.149,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.321,0.000,6.231,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.865,-32.767,0.000,--,--,--,0.042,0.002,-0.102,0.791,0.043,-1.850,0.003,-0.046,-0.001,0.999,-0.010,-0.250,0.011,0.310,-5.234,-0.173,True,False,0.000,0.000,0.000,0.000,-0.020,-0.363,2.182,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.360,0.000,6.270,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.886,-32.767,0.000,--,--,--,0.060,0.003,-0.143,0.940,0.049,-2.178,0.001,-0.048,-0.001,0.999,-0.060,-0.020,0.080,0.151,-5.552,-0.166,True,False,0.000,0.000,0.000,0.000,-0.023,-0.424,2.223,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.399,0.000,6.309,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.908,-32.767,0.000,--,--,--,0.080,0.004,-0.190,1.089,0.055,-2.506,0.001,-0.047,-0.000,0.999,-0.050,0.250,0.082,0.158,-5.393,-0.007,True,False,0.000,0.000,0.000,0.000,-0.025,-0.480,2.245,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.438,0.000,6.348,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.933,-32.767,0.000,--,--,--,0.116,0.006,-0.272,1.307,0.068,-3.002,0.001,-0.042,0.000,0.999,-0.010,0.570,0.013,0.158,-4.758,-0.007,True,False,0.000,0.000,0.000,0.000,-0.030,-0.556,2.323,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.477,0.000,6.387,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.944,-32.767,0.000,--,--,--,0.129,0.006,-0.303,1.378,0.072,-3.168,0.001,-0.039,0.000,0.999,-0.010,0.650,-0.009,0.158,-4.441,-0.006,True,False,0.000,0.000,0.000,0.000,-0.031,-0.579,2.383,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.516,0.000,6.426,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,520.965,-32.767,0.000,--,--,--,0.158,0.008,-0.370,1.518,0.080,-3.504,0.001,-0.032,0.000,0.999,-0.040,0.810,0.008,0.158,-3.648,-0.005,True,False,0.000,0.000,0.000,0.000,-0.033,-0.620,2.450,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.555,0.000,6.465,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
0,0,520.985,-32.767,0.000,--,--,--,0.190,0.010,-0.443,1.653,0.086,-3.844,0.000,-0.024,0.000,1.000,-0.070,0.870,0.053,0.000,-2.696,0.000,True,False,0.000,0.000,0.000,0.000,-0.035,-0.656,2.523,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.593,0.000,6.504,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.005,-32.767,0.000,--,--,--,0.225,0.011,-0.524,1.786,0.093,-4.189,-0.000,-0.015,0.001,1.000,-0.080,0.880,0.069,0.002,-1.744,0.159,True,False,0.000,0.000,0.000,0.000,-0.036,-0.687,2.604,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.632,0.000,6.542,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.026,-32.767,0.000,--,--,--,0.262,0.013,-0.611,1.915,0.099,-4.537,-0.001,-0.006,0.001,1.000,-0.050,0.860,0.053,-0.158,-0.634,0.159,True,False,0.000,0.000,0.000,0.000,-0.038,-0.712,2.646,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.671,0.000,6.581,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.046,-32.767,0.000,--,--,--,0.301,0.015,-0.705,2.041,0.107,-4.889,-0.001,0.003,0.001,1.000,-0.010,0.760,-0.004,-0.159,0.317,0.158,True,False,0.000,0.000,0.000,0.000,-0.039,-0.733,2.737,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.710,0.000,6.620,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.066,-32.767,0.000,--,--,--,0.343,0.018,-0.806,2.162,0.114,-5.244,-0.001,0.010,0.001,1.000,0.020,0.600,-0.046,-0.160,1.110,0.157,True,False,0.000,0.000,0.000,0.000,-0.040,-0.750,2.886,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.749,0.000,6.659,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.086,-32.767,0.000,--,--,--,0.388,0.020,-0.915,2.280,0.121,-5.600,-0.001,0.015,0.001,1.000,0.010,0.420,-0.029,-0.161,1.745,0.156,True,False,0.000,0.000,0.000,0.000,-0.041,-0.762,2.995,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.788,0.000,6.698,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.098,-32.767,0.000,--,--,--,0.411,0.021,-0.972,2.338,0.124,-5.779,-0.001,0.018,0.001,1.000,-0.010,0.300,-0.011,-0.161,2.062,0.156,True,False,0.000,0.000,0.000,0.000,-0.041,-0.767,3.052,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.827,0.000,6.737,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.125,-32.767,0.000,--,--,--,0.484,0.025,-1.153,2.510,0.131,-6.315,-0.001,0.021,0.001,1.000,-0.030,-0.050,0.041,-0.162,2.379,0.155,True,False,0.000,0.000,0.000,0.000,-0.041,-0.777,3.233,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.866,0.000,6.776,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.146,-32.767,0.000,--,--,--,0.535,0.028,-1.283,2.626,0.138,-6.672,-0.001,0.019,0.001,1.000,-0.020,-0.270,0.013,-0.162,2.220,0.155,True,False,0.000,0.000,0.000,0.000,-0.042,-0.781,3.363,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.905,0.000,6.815,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.166,-32.767,0.000,--,--,--,0.589,0.031,-1.420,2.746,0.146,-7.028,-0.001,0.015,0.001,1.000,0.020,-0.450,-0.042,-0.161,1.745,0.156,True,False,0.000,0.000,0.000,0.000,-0.042,-0.785,3.500,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.943,0.000,6.854,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.185,-32.767,0.000,--,--,--,0.645,0.034,-1.564,2.869,0.153,-7.382,-0.001,0.011,0.001,1.000,0.050,-0.590,-0.053,-0.160,1.269,0.157,True,False,0.000,0.000,0.000,0.000,-0.043,-0.788,3.644,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.982,0.000,6.892,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.206,-32.767,0.000,--,--,--,0.703,0.037,-1.715,2.996,0.160,-7.734,-0.000,0.006,0.000,1.000,0.030,-0.680,-0.030,-0.000,0.634,0.000,True,False,0.000,0.000,0.000,0.000,-0.043,-0.790,3.795,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.021,0.000,6.931,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.226,-32.767,0.000,--,--,--,0.765,0.040,-1.873,3.126,0.165,-8.082,-0.000,-0.001,0.000,1.000,0.000,-0.710,0.010,-0.000,-0.159,0.000,True,False,0.000,0.000,0.000,0.000,-0.042,-0.791,3.953,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.060,0.000,6.970,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.246,-32.767,0.000,--,--,--,0.829,0.043,-2.039,3.260,0.171,-8.427,-0.000,-0.010,0.000,1.000,-0.010,-0.700,0.034,-0.000,-1.110,0.000,True,False,0.000,0.000,0.000,0.000,-0.042,-0.792,4.119,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.099,0.000,7.009,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.267,-32.767,0.000,--,--,--,0.895,0.047,-2.211,3.396,0.178,-8.769,-0.000,-0.015,0.001,1.000,0.010,-0.640,0.007,0.002,-1.744,0.159,True,False,0.000,0.000,0.000,0.000,-0.042,-0.792,4.291,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.138,0.000,7.048,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.287,-32.767,0.000,--,--,--,0.964,0.051,-2.389,3.534,0.186,-9.109,-0.000,-0.022,0.001,1.000,0.040,-0.530,-0.036,0.004,-2.537,0.159,True,False,0.000,0.000,0.000,0.000,-0.042,-0.791,4.469,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.177,0.000,7.087,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.309,-32.767,0.000,--,--,--,1.036,0.054,-2.575,3.675,0.195,-9.447,0.000,-0.026,0.000,1.000,0.040,-0.420,-0.048,0.000,-3.013,0.000,True,False,0.000,0.000,0.000,0.000,-0.042,-0.790,4.561,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.216,0.000,7.126,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.324,-32.767,0.000,--,--,--,1.111,0.058,-2.767,3.818,0.202,-9.783,0.001,-0.030,-0.000,1.000,0.020,-0.260,-0.030,0.158,-3.489,-0.005,True,False,0.000,0.000,0.000,0.000,-0.042,-0.788,4.847,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.255,0.000,7.165,1.944,0.000,1.944,0.000,0.000,0.000,3.858,--
0,0,521.347,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.067,0.003,-0.171,0.000,-0.001,-0.000,1.000,-0.010,-0.100,0.015,-0.000,-0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.033,2.080,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.274,0.000,7.184,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.364,-32.767,0.000,--,--,--,0.003,0.000,-0.007,0.200,0.009,-0.514,-0.000,-0.001,0.000,1.000,-0.030,0.060,0.041,-0.000,-0.159,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.097,2.087,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.332,0.000,7.242,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.384,-32.767,0.000,--,--,--,0.008,0.000,-0.021,0.333,0.016,-0.856,-0.000,-0.000,0.000,1.000,-0.030,0.240,0.036,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.159,2.101,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.371,0.000,7.281,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.405,-32.767,0.000,--,--,--,0.016,0.000,-0.041,0.464,0.024,-1.201,-0.000,0.003,0.001,1.000,-0.020,0.360,0.012,-0.000,0.317,0.159,True,False,0.000,0.000,0.000,0.000,-0.012,-0.219,2.121,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.410,0.000,7.320,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.425,-32.767,0.000,--,--,--,0.026,0.001,-0.069,0.593,0.032,-1.547,-0.001,0.007,0.001,1.000,-0.020,0.470,0.005,-0.160,0.793,0.157,True,False,0.000,0.000,0.000,0.000,-0.015,-0.277,2.149,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.449,0.000,7.359,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.445,-32.767,0.000,--,--,--,0.040,0.002,-0.103,0.720,0.039,-1.896,-0.001,0.011,0.001,1.000,-0.030,0.530,0.012,-0.160,1.269,0.157,True,False,0.000,0.000,0.000,0.000,-0.018,-0.330,2.183,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.488,0.000,7.398,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.465,-32.767,0.000,--,--,--,0.055,0.002,-0.145,0.844,0.045,-2.249,-0.001,0.017,0.001,1.000,-0.040,0.540,0.025,-0.161,1.903,0.156,True,False,0.000,0.000,0.000,0.000,-0.021,-0.380,2.225,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.527,0.000,7.437,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.485,-32.767,0.000,--,--,--,0.073,0.003,-0.193,0.965,0.051,-2.603,-0.001,0.022,0.001,1.000,-0.040,0.530,0.028,-0.162,2.538,0.155,True,False,0.000,0.000,0.000,0.000,-0.023,-0.425,2.273,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.566,0.000,7.476,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.508,-32.767,0.000,--,--,--,0.094,0.005,-0.249,1.083,0.058,-2.959,-0.001,0.028,0.001,1.000,-0.020,0.480,0.007,-0.163,3.172,0.154,True,False,0.000,0.000,0.000,0.000,-0.026,-0.466,2.329,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.566,0.000,7.476,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.525,-32.767,0.000,--,--,--,0.117,0.006,-0.312,1.199,0.064,-3.316,-0.001,0.032,0.001,0.999,-0.010,0.380,-0.019,-0.164,3.648,0.153,True,False,0.000,0.000,0.000,0.000,-0.028,-0.502,2.392,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.643,0.000,7.554,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.545,-32.767,0.000,--,--,--,0.142,0.007,-0.382,1.313,0.071,-3.675,-0.001,0.036,0.001,0.999,0.000,0.280,-0.018,-0.164,4.124,0.153,True,False,0.000,0.000,0.000,0.000,-0.030,-0.534,2.462,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.682,0.000,7.592,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.565,-32.767,0.000,--,--,--,0.169,0.009,-0.459,1.425,0.078,-4.034,-0.001,0.037,0.001,0.999,-0.010,0.130,-0.006,-0.164,4.283,0.153,True,False,0.000,0.000,0.000,0.000,-0.031,-0.562,2.539,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.721,0.000,7.631,1.944,0.000,1.944,0.000,0.000,0.000,3.864,--
0,0,521.585,-32.767,0.000,--,--,--,0.199,0.010,-0.543,1.538,0.083,-4.395,-0.001,0.039,0.001,0.999,-0.010,-0.010,0.009,-0.165,4.441,0.152,True,False,0.000,0.000,0.000,0.000,-0.032,-0.587,2.623,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.760,0.000,7.670,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.605,-32.767,0.000,--,--,--,0.231,0.012,-0.635,1.651,0.090,-4.755,-0.001,0.037,0.001,0.999,-0.020,-0.150,0.006,-0.164,4.283,0.153,True,False,0.000,0.000,0.000,0.000,-0.034,-0.609,2.715,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.799,0.000,7.709,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.625,-32.767,0.000,--,--,--,0.265,0.014,-0.733,1.767,0.097,-5.114,-0.001,0.036,0.001,0.999,0.010,-0.280,-0.008,-0.164,4.124,0.153,True,False,0.000,0.000,0.000,0.000,-0.035,-0.629,2.813,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.838,0.000,7.748,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.645,-32.767,0.000,--,--,--,0.301,0.016,-0.839,1.883,0.104,-5.472,-0.001,0.033,0.001,0.999,0.020,-0.350,-0.031,-0.164,3.807,0.153,True,False,0.000,0.000,0.000,0.000,-0.036,-0.646,2.919,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.877,0.000,7.787,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.665,-32.767,0.000,--,--,--,0.340,0.018,-0.952,2.002,0.111,-5.827,-0.001,0.029,0.001,1.000,0.020,-0.400,-0.026,-0.163,3.331,0.154,True,False,0.000,0.000,0.000,0.000,-0.037,-0.661,3.032,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.916,0.000,7.826,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.685,-32.767,0.000,--,--,--,0.382,0.020,-1.072,2.124,0.117,-6.181,-0.001,0.025,0.001,1.000,0.010,-0.430,-0.012,-0.162,2.855,0.155,True,False,0.000,0.000,0.000,0.000,-0.038,-0.674,3.152,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.955,0.000,7.865,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.708,-32.767,0.000,--,--,--,0.425,0.023,-1.199,2.248,0.123,-6.533,-0.001,0.021,0.001,1.000,0.000,-0.410,0.000,-0.162,2.379,0.155,True,False,0.000,0.000,0.000,0.000,-0.038,-0.686,3.215,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.974,0.000,7.884,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.725,-32.767,0.000,--,--,--,0.472,0.025,-1.334,2.375,0.130,-6.884,-0.001,0.017,0.001,1.000,0.000,-0.380,0.006,-0.161,1.903,0.156,True,False,0.000,0.000,0.000,0.000,-0.039,-0.696,3.414,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.032,0.000,7.942,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.745,-32.767,0.000,--,--,--,0.520,0.028,-1.475,2.503,0.138,-7.234,-0.001,0.014,0.001,1.000,0.010,-0.300,-0.007,-0.161,1.586,0.156,True,False,0.000,0.000,0.000,0.000,-0.039,-0.705,3.555,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.071,0.000,7.981,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.767,-32.767,0.000,--,--,--,0.572,0.031,-1.623,2.633,0.145,-7.582,-0.001,0.011,0.000,1.000,0.020,-0.220,-0.023,-0.159,1.269,-0.002,True,False,0.000,0.000,0.000,0.000,-0.040,-0.712,3.703,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.114,0.000,8.024,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.786,-32.767,0.000,--,--,--,0.626,0.034,-1.778,2.763,0.153,-7.929,-0.001,0.008,0.000,1.000,0.010,-0.130,-0.016,-0.159,0.951,-0.001,True,False,0.000,0.000,0.000,0.000,-0.040,-0.717,3.858,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.133,0.000,8.043,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.807,-32.767,0.000,--,--,--,0.682,0.037,-1.940,2.893,0.159,-8.275,-0.000,0.008,0.000,1.000,-0.010,-0.010,0.005,-0.000,0.951,0.000,True,False,0.000,0.000,0.000,0.000,-0.040,-0.720,4.020,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.192,0.000,8.102,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.828,-32.767,0.000,--,--,--,0.741,0.040,-2.109,3.023,0.166,-8.621,-0.001,0.008,0.000,1.000,-0.020,0.080,0.023,-0.159,0.951,-0.001,True,False,0.000,0.000,0.000,0.000,-0.040,-0.722,4.189,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.231,0.000,8.141,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.847,-32.767,0.000,--,--,--,0.803,0.044,-2.285,3.151,0.173,-8.968,-0.001,0.010,0.000,1.000,-0.030,0.190,0.021,-0.159,1.110,-0.002,True,False,0.000,0.000,0.000,0.000,-0.040,-0.723,4.365,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.270,0.000,8.180,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.858,-32.767,0.000,--,--,--,0.835,0.045,-2.376,3.215,0.176,-9.142,-0.001,0.010,0.001,1.000,-0.020,0.220,0.016,-0.160,1.110,0.157,True,False,0.000,0.000,0.000,0.000,-0.040,-0.722,4.548,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.308,0.000,8.218,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.888,-32.767,0.000,--,--,--,0.934,0.051,-2.658,3.406,0.187,-9.666,-0.001,0.014,0.001,1.000,-0.010,0.290,0.009,-0.161,1.586,0.156,True,False,0.000,0.000,0.000,0.000,-0.040,-0.720,4.738,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.347,0.000,8.257,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.910,-32.767,0.000,--,--,--,1.004,0.055,-2.855,3.531,0.194,-10.017,-0.001,0.017,0.001,1.000,-0.020,0.320,0.005,-0.161,1.903,0.156,True,False,0.000,0.000,0.000,0.000,-0.040,-0.716,4.835,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.367,0.000,8.277,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.928,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.063,0.003,-0.174,-0.000,0.001,0.000,1.000,-0.020,0.310,0.014,-0.000,0.159,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.031,2.080,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.425,0.000,8.335,1.944,0.000,1.944,0.000,0.000,0.000,3.869,--
0,0,521.948,-32.767,0.000,--,--,--,0.002,0.000,-0.007,0.189,0.009,-0.523,-0.000,0.004,0.000,1.000,-0.020,0.290,0.013,-0.000,0.476,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.091,2.087,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.445,0.000,8.355,1.944,0.000,1.944,0.000,0.000,0.000,3.872,--
0,0,521.968,-32.767,0.000,--,--,--,0.007,0.000,-0.021,0.313,0.016,-0.873,-0.000,0.007,0.000,1.000,-0.020,0.240,0.007,-0.000,0.793,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.150,2.101,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.483,0.000,8.393,1.944,0.000,1.944,0.000,0.000,0.000,3.872,--
0,0,521.978,-32.767,0.000,--,--,--,0.011,0.000,-0.031,0.375,0.019,-1.049,-0.000,0.008,0.000,1.000,-0.010,0.200,-0.005,-0.000,0.951,0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.178,2.122,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.542,0.000,8.452,1.944,0.000,1.944,0.000,0.000,0.000,3.872,--
0,0,522.008,-32.767,0.000,--,--,--,0.026,0.001,-0.074,0.571,0.031,-1.613,-0.000,0.011,0.000,1.000,0.000,0.090,-0.006,-0.000,1.269,0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.239,2.138,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.561,0.000,8.471,1.944,0.000,1.944,0.000,0.000,0.000,3.872,--
0,0,522.029,-32.767,0.000,--,--,--,0.039,0.002,-0.109,0.693,0.037,-1.966,-0.000,0.012,0.000,1.000,0.000,0.000,-0.007,-0.000,1.427,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.292,2.171,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.620,0.000,8.530,1.944,0.000,1.944,0.000,0.000,0.000,3.872,--
