k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,329.501,-32.767,0.000,--,--,--,-0.749,0.028,0.773,1.828,0.076,0.004,0.003,0.075,0.012,0.997,0.090,-0.280,0.011,0.210,8.569,1.447,False,False,0.000,0.000,0.000,0.000,-0.061,-1.397,1.306,0.344,0.241,0.844,0.122,8.805,9.116,9.750,7.412,44570,45396,47012,40526,-0.588,0.000,0.761,1.949,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.512,-32.767,0.000,--,--,--,-0.730,0.028,0.773,1.837,0.074,0.002,0.003,0.075,0.012,0.997,0.040,-0.290,0.011,0.210,8.569,1.447,False,False,0.000,0.000,0.000,0.000,-0.059,-1.404,1.306,0.344,0.241,0.844,0.122,8.776,9.168,9.946,7.275,44570,45396,47012,40526,-0.549,0.000,0.761,1.969,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.544,-32.767,0.000,--,--,--,-0.672,0.028,0.774,1.864,0.064,-0.006,0.004,0.072,0.012,0.997,0.040,-0.380,0.005,0.372,8.249,1.458,False,False,0.000,0.000,0.000,0.000,-0.050,-1.425,1.305,0.346,0.240,0.985,0.124,8.750,9.272,9.919,7.349,44572,45956,47586,40460,-0.529,0.000,0.761,1.979,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.562,-32.767,0.000,--,--,--,-0.633,0.028,0.774,1.878,0.056,-0.003,0.004,0.069,0.012,0.998,0.040,-0.400,0.001,0.376,7.931,1.457,False,False,0.000,0.000,0.000,0.000,-0.045,-1.437,1.305,0.343,0.198,0.983,0.122,8.638,9.294,9.987,7.318,44436,45874,47644,40534,-0.469,0.000,0.761,2.009,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.582,-32.767,0.000,--,--,--,-0.593,0.028,0.775,1.893,0.046,0.002,0.004,0.066,0.012,0.998,0.020,-0.320,-0.004,0.380,7.613,1.456,False,False,0.000,0.000,0.000,0.000,-0.039,-1.448,1.304,0.340,0.167,1.049,0.124,8.507,9.122,9.890,7.214,44052,45718,47676,40162,-0.429,0.000,0.761,2.029,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.603,-32.767,0.000,--,--,--,-0.554,0.027,0.776,1.898,0.038,0.019,0.004,0.061,0.012,0.998,0.030,-0.230,0.004,0.388,6.977,1.453,False,False,0.000,0.000,0.000,0.000,-0.031,-1.455,1.303,0.336,0.185,1.055,0.112,8.282,8.981,9.601,7.057,43654,45636,47278,39934,-0.388,0.000,0.761,2.049,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.623,-32.767,0.000,--,--,--,-0.516,0.026,0.778,1.901,0.028,0.035,0.006,0.057,0.012,0.998,0.020,-0.150,0.000,0.552,6.498,1.461,False,False,0.000,0.000,0.000,0.000,-0.024,-1.460,1.301,0.328,0.106,1.011,0.114,8.053,8.772,9.489,6.841,42804,44592,46626,39364,-0.347,0.000,0.761,2.069,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.643,-32.767,0.000,--,--,--,-0.477,0.026,0.780,1.901,0.024,0.051,0.004,0.053,0.012,0.999,-0.020,-0.070,0.002,0.400,6.024,1.450,False,False,0.000,0.000,0.000,0.000,-0.020,-1.463,1.299,0.320,0.142,1.010,0.109,7.855,8.547,9.239,6.546,41842,43778,45562,38298,-0.305,0.000,0.761,2.089,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.663,-1.366,0.000,--,--,--,-0.438,0.025,0.783,1.894,0.024,0.066,0.003,0.048,0.012,0.999,-0.040,0.010,0.002,0.248,5.549,1.441,False,False,0.000,0.000,0.000,19.209,-0.020,-1.462,1.296,0.403,0.141,0.378,0.092,7.747,8.485,9.025,6.432,48064,47670,48910,45704,-0.280,0.000,0.761,2.101,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.683,-1.366,0.000,--,--,--,-0.399,0.024,0.785,1.893,0.016,0.071,0.003,0.046,0.012,0.999,-0.050,0.080,-0.026,0.252,5.232,1.440,False,False,0.000,0.000,0.000,18.068,-0.015,-1.462,1.294,0.419,0.073,0.299,0.116,10.987,10.496,11.342,9.911,50960,49806,51770,48380,-0.221,0.000,0.761,2.106,0.000,0.058,0.000,0.000,2.500,3.500,--
0,0,329.683,-1.366,0.000,--,--,--,-0.399,0.024,0.785,1.893,0.016,0.071,0.003,0.046,0.012,0.999,-0.050,0.080,-0.043,0.252,5.232,1.440,False,False,0.000,0.000,0.000,18.068,-0.015,-1.462,1.293,0.435,0.097,0.429,0.131,11.375,10.968,11.896,10.141,53866,52902,55064,50858,-0.179,0.000,0.763,2.106,0.000,0.108,0.000,0.000,2.500,3.500,--
0,0,329.724,-1.366,0.000,--,--,--,-0.321,0.021,0.788,1.896,-0.003,0.085,0.003,0.046,0.012,0.999,-0.060,-0.130,-0.043,0.252,5.232,1.440,False,False,0.000,0.000,0.000,16.016,0.001,-1.469,1.293,0.435,0.097,0.429,0.131,11.545,11.250,12.221,10.176,53866,52902,55064,50858,-0.158,0.000,0.764,2.106,0.000,0.133,0.000,0.000,2.500,3.500,--
0,0,329.745,-1.366,0.000,--,--,--,-0.282,0.019,0.790,1.896,-0.012,0.109,0.003,0.043,0.011,0.999,-0.140,-0.330,-0.057,0.262,4.915,1.281,False,False,0.000,0.000,0.000,13.360,0.008,-1.471,1.290,0.457,0.189,0.844,0.145,11.731,11.858,12.759,10.237,55978,56274,58312,52306,-0.116,0.000,0.767,2.106,0.000,0.183,0.000,0.000,2.500,3.500,--
0,0,329.764,-1.366,0.000,--,--,--,-0.242,0.017,0.792,1.898,-0.019,0.143,0.001,0.039,0.010,0.999,-0.270,-0.460,-0.068,0.115,4.440,1.115,False,False,0.000,0.000,0.000,10.398,0.014,-1.475,1.288,0.467,0.318,1.129,0.157,12.010,12.667,13.301,10.084,57582,58672,60474,53072,-0.053,0.000,0.774,2.106,0.000,0.258,0.000,0.000,2.500,3.500,--
0,0,329.784,-1.366,0.000,--,--,--,-0.203,0.015,0.795,1.901,-0.026,0.184,-0.001,0.036,0.010,0.999,-0.320,-0.510,-0.085,-0.198,4.126,1.104,False,False,0.000,0.000,0.000,8.001,0.019,-1.480,1.286,0.475,0.475,1.288,0.177,12.214,12.871,13.333,10.181,58878,60158,61766,53302,-0.011,0.000,0.780,2.106,0.000,0.308,0.000,0.000,2.500,3.500,--
0,0,329.794,-1.366,0.000,--,--,--,-0.183,0.014,0.797,1.899,-0.030,0.211,-0.003,0.033,0.010,0.999,-0.400,-0.440,-0.085,-0.354,3.810,1.099,False,False,0.000,0.000,0.000,6.963,0.022,-1.481,1.282,0.475,0.579,1.309,0.179,12.320,12.849,13.148,9.962,60560,61900,63214,54370,0.031,0.000,0.786,2.106,0.000,0.358,0.000,0.000,2.500,3.500,--
0,0,329.824,-1.366,0.000,--,--,--,-0.126,0.010,0.805,1.880,-0.038,0.316,-0.007,0.024,0.010,1.000,-0.480,-0.260,-0.067,-0.819,2.704,1.091,False,False,0.000,0.000,0.000,4.512,0.029,-1.477,1.277,0.471,0.626,1.087,0.161,12.288,12.761,12.853,9.898,60962,61850,62664,54970,0.074,0.000,0.794,2.106,0.000,0.408,0.000,0.000,2.500,3.500,--
0,0,329.834,-1.366,0.000,--,--,--,-0.106,0.009,0.808,1.874,-0.037,0.351,-0.010,0.022,0.010,1.000,-0.410,-0.130,-0.063,-1.134,2.548,1.085,False,False,0.000,0.000,0.000,4.015,0.030,-1.476,1.271,0.466,0.704,0.884,0.156,12.396,12.489,12.678,9.997,61168,61388,61836,54972,0.095,0.000,0.798,2.106,0.000,0.433,0.000,0.000,2.500,3.500,--
0,0,329.865,-1.366,0.000,--,--,--,-0.049,0.006,0.820,1.854,-0.034,0.461,-0.017,0.019,0.008,1.000,-0.370,0.140,-0.076,-1.921,2.236,0.914,False,False,0.000,0.000,0.000,2.982,0.028,-1.474,1.263,0.461,0.643,0.688,0.176,12.448,12.068,12.518,9.979,60938,60028,61104,54606,0.137,0.000,0.807,2.106,0.000,0.483,0.000,0.000,2.500,3.500,--
0,0,329.885,-1.366,0.000,--,--,--,-0.011,0.004,0.830,1.838,-0.027,0.539,-0.021,0.019,0.008,1.000,-0.210,0.240,-0.063,-2.397,2.240,0.905,False,False,0.000,0.000,0.000,2.499,0.024,-1.471,1.255,0.453,0.479,0.517,0.172,11.982,11.455,12.211,10.108,59614,58130,59754,54076,0.200,0.000,0.823,2.106,0.000,0.558,0.000,0.000,2.500,3.500,--
0,0,329.895,-1.366,0.000,--,--,--,0.008,0.003,0.835,1.830,-0.025,0.578,-0.021,0.019,0.008,1.000,-0.150,0.260,-0.067,-2.397,2.240,0.905,False,False,0.000,0.000,0.000,2.310,0.023,-1.469,1.245,0.445,0.370,0.506,0.179,11.972,11.290,12.186,9.914,58448,56788,58954,53198,0.221,0.000,0.829,2.106,0.000,0.583,0.000,0.000,2.500,3.500,--
0,0,329.927,-1.366,0.000,--,--,--,0.065,0.000,0.853,1.805,-0.018,0.686,-0.024,0.019,0.008,1.000,-0.120,0.320,-0.060,-2.714,2.242,0.899,False,False,0.000,0.000,0.000,1.892,0.017,-1.470,1.233,0.438,0.376,0.499,0.176,11.655,11.334,11.931,10.061,57180,55552,57634,51980,0.242,0.000,0.835,2.106,0.000,0.608,0.000,0.000,2.500,3.500,--
0,0,329.948,-1.366,0.000,--,--,--,0.102,-0.002,0.866,1.789,-0.016,0.750,-0.024,0.021,0.008,0.999,-0.150,0.290,-0.060,-2.715,2.401,0.895,False,False,0.000,0.000,0.000,1.695,0.017,-1.472,1.233,0.438,0.376,0.499,0.176,11.480,11.121,11.834,9.703,57180,55552,57634,51980,0.305,0.000,0.854,2.106,0.000,0.683,0.000,0.000,2.500,3.500,--
0,0,329.966,-1.366,0.000,--,--,--,0.140,-0.004,0.880,1.784,-0.014,0.801,-0.025,0.024,0.007,0.999,-0.220,0.270,-0.038,-2.873,2.715,0.725,False,False,0.000,0.000,0.000,1.562,0.015,-1.483,1.207,0.433,0.380,0.669,0.163,11.507,11.208,11.961,9.561,55352,54636,56410,50418,0.347,0.000,0.868,2.106,0.000,0.733,0.000,0.000,2.500,3.500,--
0,0,329.986,-1.366,0.000,--,--,--,0.178,-0.007,0.895,1.778,-0.011,0.851,-0.026,0.026,0.007,0.999,-0.250,0.330,-0.036,-3.033,3.033,0.713,False,False,0.000,0.000,0.000,1.448,0.013,-1.496,1.193,0.435,0.506,0.664,0.166,11.647,11.435,11.730,9.649,55394,54616,55968,49944,0.411,0.000,0.891,2.106,0.000,0.808,0.000,0.000,2.500,3.500,--
0,0,330.006,-1.366,0.000,--,--,--,0.216,-0.009,0.911,1.778,-0.009,0.896,-0.028,0.029,0.006,0.999,-0.240,0.310,-0.022,-3.189,3.347,0.542,False,False,0.000,0.000,0.000,1.352,0.011,-1.515,1.177,0.438,0.607,0.557,0.157,11.855,11.432,11.776,9.604,55860,54874,55678,50262,0.432,0.000,0.899,2.106,0.000,0.833,0.000,0.000,2.500,3.500,--
0,0,330.025,-1.366,0.000,--,--,--,0.255,-0.011,0.927,1.783,-0.006,0.936,-0.030,0.035,0.006,0.999,-0.220,0.340,0.013,-3.509,3.983,0.513,False,False,0.000,0.000,0.000,1.273,0.010,-1.539,1.161,0.443,0.600,0.495,0.126,11.903,11.637,11.738,9.919,55972,55356,55590,51100,0.474,0.000,0.917,2.106,0.000,0.883,0.000,0.000,2.500,3.500,--
0,0,330.044,-1.366,0.000,--,--,--,0.294,-0.013,0.945,1.789,-0.001,0.975,-0.032,0.039,0.006,0.999,-0.190,0.340,0.013,-3.670,4.459,0.492,False,False,0.000,0.000,0.000,1.201,0.006,-1.566,1.144,0.448,0.505,0.472,0.133,12.175,11.603,12.106,10.134,56634,55804,56514,52010,0.537,0.000,0.944,2.106,0.000,0.958,0.000,0.000,2.500,3.500,--
0,0,330.063,-1.366,0.000,--,--,--,0.331,-0.014,0.964,1.790,0.009,1.017,-0.035,0.042,0.004,0.999,-0.170,0.250,0.021,-3.981,4.772,0.310,False,False,0.000,0.000,0.000,1.130,-0.003,-1.594,1.125,0.452,0.493,0.553,0.132,12.244,11.729,12.364,10.100,57076,56556,57294,52488,0.579,0.000,0.964,2.106,0.000,1.008,0.000,0.000,2.500,3.500,--
0,0,330.083,-1.366,0.000,--,--,--,0.371,-0.016,0.984,1.801,0.017,1.053,-0.036,0.044,0.004,0.998,-0.110,0.240,0.024,-4.141,5.090,0.292,False,False,0.000,0.000,0.000,1.071,-0.009,-1.630,1.106,0.458,0.430,0.601,0.134,12.352,11.930,12.489,10.341,57588,57194,58202,53206,0.621,0.000,0.985,2.106,0.000,1.058,0.000,0.000,2.500,3.500,--
0,0,330.102,-1.366,0.000,--,--,--,0.410,-0.017,1.004,1.813,0.023,1.090,-0.037,0.047,0.004,0.998,-0.130,0.210,0.023,-4.300,5.407,0.273,False,False,0.000,0.000,0.000,1.016,-0.016,-1.670,1.076,0.472,0.481,0.507,0.133,12.510,12.151,12.522,10.565,60102,59394,60196,55572,0.663,0.000,1.006,2.106,0.000,1.108,0.000,0.000,2.500,3.500,--
0,0,330.124,-1.366,0.000,--,--,--,0.449,-0.018,1.025,1.821,0.034,1.134,-0.037,0.050,0.004,0.998,-0.050,0.200,-0.005,-4.301,5.725,0.262,False,False,0.000,0.000,0.000,0.959,-0.028,-1.710,1.065,0.474,0.433,0.491,0.174,12.627,12.002,12.686,10.533,60724,59160,60932,55540,0.685,0.000,1.017,2.106,0.000,1.133,0.000,0.000,2.500,3.500,--
0,0,330.148,-1.366,0.000,--,--,--,0.489,-0.019,1.048,1.839,0.045,1.178,-0.039,0.053,0.004,0.998,-0.070,0.200,0.033,-4.460,6.042,0.241,False,False,0.000,0.000,0.000,0.904,-0.036,-1.761,1.043,0.473,0.461,0.363,0.137,12.532,12.060,12.697,10.764,61066,59742,60710,56514,0.706,0.000,1.029,2.106,0.000,1.158,0.000,0.000,2.500,3.500,--
0,0,330.168,-1.366,0.000,--,--,--,0.530,-0.020,1.071,1.857,0.055,1.224,-0.040,0.054,0.004,0.998,-0.080,0.140,0.023,-4.619,6.201,0.226,False,False,0.000,0.000,0.000,0.851,-0.046,-1.818,1.020,0.480,0.503,0.400,0.149,12.954,12.346,12.792,10.929,62004,60578,61628,57056,0.773,0.000,1.067,2.106,0.000,1.238,0.000,0.000,2.500,3.500,--
0,0,330.188,-1.366,0.000,--,--,--,0.574,-0.021,1.095,1.882,0.063,1.270,-0.040,0.057,0.004,0.998,-0.070,0.110,0.008,-4.619,6.519,0.214,False,False,0.000,0.000,0.000,0.800,-0.059,-1.880,0.996,0.482,0.491,0.481,0.166,12.836,12.306,12.802,10.781,62114,60672,62078,56874,0.811,0.000,1.090,2.106,0.000,1.283,0.000,0.000,2.500,3.500,--
0,0,330.208,-1.366,0.000,--,--,--,0.613,-0.021,1.121,1.894,0.078,1.324,-0.042,0.057,0.004,0.998,-0.030,0.030,0.020,-4.778,6.519,0.205,False,False,0.000,0.000,0.000,0.749,-0.072,-1.947,0.971,0.483,0.454,0.533,0.156,12.753,12.359,12.869,10.779,61768,60708,62054,56872,0.853,0.000,1.116,2.106,0.000,1.333,0.000,0.000,2.500,3.500,--
0,0,330.227,-1.366,0.000,--,--,--,0.655,-0.021,1.147,1.915,0.091,1.378,-0.042,0.058,0.006,0.997,-0.040,-0.040,0.043,-4.787,6.684,0.356,False,False,0.000,0.000,0.000,0.700,-0.089,-2.022,0.959,0.483,0.518,0.539,0.134,12.699,12.344,12.944,10.685,61786,61166,61862,57070,0.895,0.000,1.143,2.106,0.000,1.383,0.000,0.000,2.500,3.500,--
0,0,330.246,-1.366,0.000,--,--,--,0.698,-0.021,1.175,1.934,0.105,1.434,-0.043,0.058,0.006,0.997,-0.040,-0.110,0.021,-4.946,6.685,0.347,False,False,0.000,0.000,0.000,0.653,-0.106,-2.104,0.918,0.481,0.539,0.598,0.157,12.861,12.502,12.953,10.718,61318,60486,61530,56076,0.937,0.000,1.174,2.106,0.000,1.438,0.000,0.000,2.500,3.500,--
0,0,330.246,-1.366,0.000,--,--,--,0.698,-0.021,1.175,1.934,0.105,1.434,-0.043,0.058,0.006,0.997,-0.040,-0.110,0.018,-4.946,6.685,0.347,False,False,0.000,0.000,0.000,0.653,-0.106,-2.104,0.890,0.479,0.550,0.563,0.159,12.707,12.475,12.796,10.734,61084,60078,61130,55760,1.005,0.000,1.219,2.106,0.000,1.513,0.000,0.000,2.500,3.500,--
0,0,330.284,-1.366,0.000,--,--,--,0.784,-0.019,1.234,1.977,0.135,1.545,-0.043,0.057,0.007,0.997,0.100,-0.130,0.024,-4.954,6.533,0.512,False,False,0.000,0.000,0.000,0.567,-0.147,-2.294,0.860,0.476,0.474,0.586,0.153,12.554,12.366,12.720,10.776,60568,59770,60974,55654,1.047,0.000,1.249,2.106,0.000,1.563,0.000,0.000,2.500,3.500,--
0,0,330.303,-1.366,0.000,--,--,--,0.827,-0.018,1.265,1.996,0.150,1.600,-0.042,0.055,0.007,0.998,0.140,-0.130,0.050,-4.795,6.374,0.528,False,False,0.000,0.000,0.000,0.527,-0.171,-2.403,0.814,0.472,0.420,0.521,0.125,12.474,12.259,12.631,10.782,59626,59126,59988,55502,1.089,0.000,1.281,2.106,0.000,1.613,0.000,0.000,2.500,3.500,--
0,0,330.324,-1.366,0.000,--,--,--,0.871,-0.017,1.298,2.014,0.162,1.653,-0.040,0.054,0.007,0.998,0.140,-0.120,0.016,-4.636,6.214,0.543,False,False,0.000,0.000,0.000,0.490,-0.194,-2.521,0.798,0.471,0.367,0.508,0.158,12.551,12.043,12.772,10.669,59804,58618,60310,55212,1.110,0.000,1.297,2.106,0.000,1.638,0.000,0.000,2.500,3.500,--
0,0,330.344,-1.366,0.000,--,--,--,0.915,-0.015,1.331,2.031,0.173,1.706,-0.039,0.054,0.007,0.998,0.160,-0.140,0.017,-4.478,6.214,0.551,False,False,0.000,0.000,0.000,0.455,-0.217,-2.653,0.765,0.469,0.407,0.432,0.156,12.460,12.100,12.504,10.735,59582,58160,59670,54908,1.173,0.000,1.348,2.106,0.000,1.713,0.000,0.000,2.500,3.500,--
0,0,330.365,-1.366,0.000,--,--,--,0.958,-0.012,1.366,2.040,0.189,1.756,-0.037,0.053,0.007,0.998,0.200,-0.140,0.023,-4.318,6.054,0.566,False,False,0.000,0.000,0.000,0.422,-0.248,-2.791,0.731,0.468,0.416,0.430,0.151,12.557,11.979,12.580,10.651,59044,57706,59094,54448,1.194,0.000,1.365,2.106,0.000,1.738,0.000,0.000,2.500,3.500,--
0,0,330.385,-1.366,0.000,--,--,--,1.003,-0.010,1.402,2.056,0.198,1.806,-0.036,0.051,0.008,0.998,0.220,-0.150,0.016,-4.167,5.900,0.738,False,False,0.000,0.000,0.000,0.390,-0.276,-2.955,0.695,0.366,0.544,0.574,0.180,9.673,9.288,9.816,7.612,52778,51174,52902,45816,1.258,0.000,1.418,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.404,-1.366,0.000,--,--,--,1.048,-0.008,1.438,2.071,0.210,1.846,-0.033,0.050,0.008,0.998,0.270,-0.140,0.048,-3.849,5.740,0.760,False,False,0.000,0.000,0.000,0.360,-0.309,-3.141,0.659,0.348,0.514,0.537,0.149,9.150,8.865,9.219,7.484,48098,47062,48194,42166,1.300,0.000,1.453,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.424,-1.366,0.000,--,--,--,1.094,-0.005,1.476,2.084,0.215,1.874,-0.030,0.050,0.008,0.998,0.390,-0.120,0.058,-3.532,5.738,0.776,False,False,0.000,0.000,0.000,0.334,-0.339,-3.349,0.622,0.333,0.380,0.425,0.138,8.781,8.415,9.015,7.250,45212,43938,45398,40196,1.342,0.000,1.489,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.443,-1.366,0.000,--,--,--,1.139,-0.003,1.514,2.093,0.219,1.887,-0.026,0.048,0.010,0.998,0.460,-0.090,0.045,-3.064,5.580,0.962,False,False,0.000,0.000,0.000,0.310,-0.371,-3.583,0.584,0.323,0.234,0.360,0.147,8.583,8.017,8.894,7.168,44010,42196,44530,39364,1.384,0.000,1.524,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.463,-1.366,0.000,--,--,--,1.185,0.000,1.552,2.101,0.222,1.888,-0.022,0.047,0.010,0.999,0.550,-0.060,0.051,-2.587,5.417,0.989,False,False,0.000,0.000,0.000,0.289,-0.402,-3.848,0.546,0.318,0.156,0.282,0.138,8.566,7.710,8.799,7.232,43084,41132,43610,39040,1.426,0.000,1.559,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.483,-1.297,0.000,--,--,--,1.230,0.003,1.590,2.107,0.223,1.877,-0.018,0.047,0.010,0.999,0.590,0.020,0.052,-2.112,5.413,1.012,False,False,0.000,0.000,0.000,0.269,-0.439,-4.148,0.489,0.317,0.022,0.130,0.127,8.570,7.605,8.840,7.278,42778,40376,43234,39652,1.447,0.000,1.577,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.502,-0.476,0.000,--,--,--,1.276,0.005,1.628,2.113,0.224,1.857,-0.012,0.047,0.010,0.999,0.650,0.030,0.029,-1.478,5.407,1.042,False,False,0.000,0.000,0.000,0.251,-0.475,-4.498,0.451,0.321,-0.100,0.106,0.144,8.636,7.615,8.960,7.604,43102,40216,43956,40180,1.510,0.000,1.630,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.524,-0.476,0.000,--,--,--,1.322,0.008,1.665,2.119,0.219,1.836,-0.006,0.047,0.010,0.999,0.610,0.020,0.029,-0.686,5.400,1.079,False,False,0.000,0.000,0.000,0.233,-0.508,-4.906,0.451,0.321,-0.100,0.106,0.144,8.732,7.609,8.981,7.752,43102,40216,43956,40180,1.531,0.000,1.648,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.546,0.084,0.000,--,--,--,1.367,0.010,1.703,2.122,0.213,1.812,-0.000,0.047,0.010,0.999,0.630,-0.160,0.041,-0.052,5.394,1.109,True,False,0.000,0.000,0.000,0.216,-0.546,-5.382,0.413,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,50220,0,0,50220,1.569,0.000,1.679,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.566,-0.890,0.000,--,--,--,1.413,0.012,1.739,2.129,0.202,1.781,0.006,0.044,0.008,0.999,0.730,-1.100,-0.074,0.592,5.071,0.979,True,False,0.000,0.000,0.000,0.198,-0.576,-5.957,0.357,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,50138,0,0,50138,1.590,0.000,1.697,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.586,-1.365,0.000,--,--,--,1.457,0.023,1.776,2.107,0.289,1.758,0.042,0.029,0.079,0.996,0.960,-2.780,-0.189,4.536,2.980,9.176,True,False,0.000,0.000,0.000,0.180,-0.931,-6.581,0.320,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,49410,0,0,49410,1.654,0.000,1.750,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.609,-1.366,0.000,--,--,--,1.496,0.049,1.815,2.003,0.520,1.771,0.100,-0.008,0.220,0.970,1.200,-4.990,-0.276,12.573,-3.798,25.172,True,False,0.000,0.000,0.000,0.157,-1.909,-7.105,0.282,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,48936,0,0,48936,1.696,0.000,1.786,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.629,-1.366,0.000,--,--,--,1.544,0.053,1.848,2.052,0.473,1.697,0.111,-0.053,0.191,0.974,1.490,-7.620,-0.381,14.636,-8.924,21.120,True,False,0.000,0.000,0.000,0.144,-1.996,-8.271,0.248,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,48704,0,0,48704,1.738,0.000,1.821,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.649,-1.366,0.000,--,--,--,1.551,0.082,1.899,1.595,0.706,1.786,-0.017,-0.224,0.090,0.970,1.910,-10.650,-0.470,0.472,-26.063,10.485,True,False,0.000,0.000,0.000,0.109,-3.563,-8.198,0.198,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,48320,0,0,48320,1.780,0.000,1.856,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.669,-1.366,0.000,--,--,--,1.562,0.093,1.944,1.249,0.769,1.758,-0.064,-0.403,0.037,0.912,2.300,-13.670,-0.535,-4.973,-47.331,6.860,True,False,0.000,0.000,0.000,0.085,-4.956,-8.484,0.153,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,48092,0,0,48092,1.822,0.000,1.892,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.689,-1.366,0.000,--,--,--,1.615,0.092,1.967,1.382,0.681,1.627,-0.014,-0.497,0.051,0.866,2.820,-17.390,-0.589,1.549,-59.746,5.880,True,False,0.000,0.000,0.000,0.076,-5.308,-11.125,0.128,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,48016,0,0,48016,1.864,0.000,1.927,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.709,-1.366,0.000,--,--,--,1.668,0.091,1.990,1.505,0.625,1.452,0.043,-0.614,0.062,0.785,3.450,-21.790,-0.602,8.282,-76.259,2.585,True,False,0.000,0.000,0.000,0.069,-5.995,-14.805,0.104,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,47866,0,0,47866,1.906,0.000,1.962,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.720,-1.366,0.000,--,--,--,1.694,0.091,2.000,1.573,0.613,1.343,0.072,-0.679,0.066,0.727,3.750,-23.930,-0.522,11.239,-86.105,-0.068,True,False,0.000,0.000,0.000,0.066,-6.561,-17.146,0.083,0.000,0.000,-14.755,0.000,11.569,0.000,0.000,11.569,47792,0,0,47792,1.949,0.000,1.998,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.745,-1.366,0.000,--,--,--,1.733,0.094,2.017,1.317,0.119,0.465,-0.169,0.831,-0.131,-0.513,22.430,-32.220,4.375,23.332,-114.858,-8.373,True,False,0.000,0.000,0.000,0.060,-8.193,-22.559,0.071,0.000,0.000,-14.755,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.991,0.000,2.033,2.106,0.000,1.767,0.000,0.000,0.000,3.500,--
0,0,330.765,-32.767,0.000,--,--,--,1.760,0.092,2.011,1.467,-0.136,-0.864,-0.147,0.882,-0.155,-0.421,-11.530,16.650,5.831,23.580,-127.450,-7.370,True,False,0.000,0.000,0.000,0.000,3.198,-23.035,0.062,0.000,0.000,-14.755,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.033,0.000,2.068,2.106,0.000,1.767,0.000,0.000,0.000,3.667,--
0,0,330.785,-32.767,0.000,--,--,--,1.790,0.090,1.992,1.491,0.063,-0.806,0.024,0.822,-0.141,-0.551,-3.460,-6.470,11.699,12.135,-113.570,11.195,True,False,0.000,0.000,0.000,0.000,2.236,-19.731,0.077,0.000,0.000,-14.755,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.075,0.000,2.104,2.106,0.000,1.767,0.000,0.000,0.000,3.768,--
