k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,26.988,-32.767,0.000,--,--,--,1.842,0.053,1.717,-6.655,-0.626,-0.392,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.013,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.736,-25.369,0.078,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.422,0.000,4.878,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,26.988,-32.767,0.000,--,--,--,1.842,0.053,1.717,-6.655,-0.626,-0.392,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.736,-25.369,0.367,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.450,0.000,4.901,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.028,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.488,0.000,4.933,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.047,-32.767,0.000,--,--,--,1.814,0.059,2.001,-3.328,-0.317,-0.393,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.007,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.251,-21.326,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.505,0.000,4.948,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.058,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.557,0.000,4.991,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.083,-32.767,0.000,--,--,--,1.841,0.054,1.718,-6.645,-0.629,-0.389,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.005,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.739,18.389,0.361,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.570,0.000,5.003,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.100,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.004,-0.196,0.000,0.000,0.000,1.000,0.000,-0.010,0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.081,-22.589,0.375,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.626,0.000,5.049,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.122,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.009,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.639,0.000,5.060,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.131,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.242,-0.309,-0.197,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.086,-22.595,0.374,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.691,0.000,5.104,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.160,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.232,-0.308,-0.197,0.000,0.000,-0.000,1.000,0.000,-0.010,0.004,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.077,-22.725,0.370,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.729,0.000,5.136,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.181,-32.767,0.000,--,--,--,1.821,0.037,1.105,-10.364,-0.987,-0.567,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.012,10.639,0.974,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.746,0.000,5.150,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.202,-32.767,0.000,--,--,--,1.841,0.054,1.711,-6.717,-0.644,-0.388,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.747,18.249,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.781,0.000,5.179,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.221,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.224,-0.307,-0.197,0.000,0.000,-0.000,1.000,0.000,-0.010,0.003,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.068,-22.821,0.370,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.815,0.000,5.208,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.243,-32.767,0.000,--,--,--,1.821,0.038,1.102,-10.387,-0.992,-0.568,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.013,10.626,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.850,0.000,5.237,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.262,-32.767,0.000,--,--,--,1.841,0.054,1.709,-6.749,-0.647,-0.392,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.742,18.201,0.370,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.867,0.000,5.251,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.283,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.290,-0.314,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.150,-21.983,0.078,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.939,0.000,5.312,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,27.302,-32.767,0.000,--,--,--,1.820,0.037,1.072,-10.560,-1.005,-0.566,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.997,10.483,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.953,0.000,5.324,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.321,-32.767,0.000,--,--,--,1.841,0.054,1.713,-6.704,-0.641,-0.390,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.746,18.279,0.366,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.988,0.000,5.352,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.341,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.211,-0.306,-0.196,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,4.055,-22.991,0.367,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.039,0.000,5.396,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.363,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.056,0.000,5.410,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.382,-32.767,0.000,--,--,--,1.841,0.054,1.698,-6.875,-0.659,-0.390,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.007,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.724,18.003,0.381,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.074,0.000,5.425,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.401,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.265,-0.312,-0.197,0.000,0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.132,-22.298,0.078,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.108,0.000,5.454,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.422,-32.767,0.000,--,--,--,1.820,0.037,1.080,-10.505,-1.002,-0.566,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.002,10.506,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.177,0.000,5.512,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.440,-32.767,0.000,--,--,--,1.841,0.054,1.716,-6.667,-0.637,-0.390,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.751,18.337,0.952,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.212,0.000,5.541,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.461,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.219,-0.307,-0.197,0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.064,-22.886,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.229,0.000,5.555,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.486,-32.767,0.000,--,--,--,1.821,0.038,1.115,-10.297,-0.984,-0.566,0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.019,10.670,0.964,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.263,0.000,5.584,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.503,-32.767,0.000,--,--,--,1.840,0.054,1.682,-6.892,-0.659,-0.409,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.659,17.356,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.298,0.000,5.613,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.520,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.185,-0.305,-0.197,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.032,-23.341,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.349,0.000,5.656,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.540,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.717,18.046,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.384,0.000,5.685,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.560,-32.767,0.000,--,--,--,1.841,0.054,1.701,-6.827,-0.651,-0.390,0.000,0.000,-0.000,1.000,0.000,0.000,-0.001,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.719,18.037,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.401,0.000,5.700,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.572,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.436,0.000,5.729,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.601,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.705,17.965,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.470,0.000,5.757,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.620,-32.767,0.000,--,--,--,1.841,0.054,1.707,-6.763,-0.646,-0.390,0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.733,18.171,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.505,0.000,5.786,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.641,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.254,-0.310,-0.196,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.097,-22.441,0.376,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.556,0.000,5.830,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.651,-32.767,0.000,--,--,--,1.841,0.054,1.703,-6.812,-0.649,-0.390,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.722,18.096,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.573,0.000,5.844,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.671,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.231,-0.308,-0.197,-0.000,0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.006,0.976,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.625,0.000,5.888,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.701,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.258,-0.310,-0.197,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.103,-22.399,0.378,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.642,0.000,5.902,1.723,0.000,1.446,0.000,0.000,0.000,3.957,--
0,0,27.723,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.677,0.000,5.931,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.741,-32.767,0.000,--,--,--,1.841,0.054,1.703,-6.811,-0.649,-0.390,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.916,-23.995,0.995,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.711,0.000,5.960,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.761,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.260,-0.311,-0.196,0.000,0.000,-0.000,1.000,0.000,-0.010,-0.001,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.112,-22.365,0.376,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.729,0.000,5.974,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.781,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.780,0.000,6.018,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.791,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.206,-0.305,-0.196,0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,4.036,-23.064,0.374,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.815,0.000,6.047,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.820,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.004,-0.197,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.006,0.371,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.866,0.000,6.090,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.842,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.884,0.000,6.105,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.862,-32.767,0.000,--,--,--,1.841,0.054,1.709,-6.745,-0.640,-0.390,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.725,18.206,0.370,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.918,0.000,6.133,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.884,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.249,-0.309,-0.196,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.087,-22.512,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.953,0.000,6.162,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.902,-32.767,0.000,--,--,--,1.820,0.037,1.102,-10.381,-0.987,-0.565,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.009,10.614,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.004,0.000,6.206,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.920,-32.767,0.000,--,--,--,1.841,0.054,1.709,-6.739,-0.641,-0.390,-0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.729,18.208,0.985,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.022,0.000,6.220,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.940,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.256,-0.308,-0.197,0.000,0.000,-0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.078,-22.418,0.371,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.073,0.000,6.264,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.962,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.091,0.000,6.278,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,27.980,-32.767,0.000,--,--,--,1.841,0.054,1.715,-6.680,-0.636,-0.391,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.742,18.309,0.369,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.125,0.000,6.307,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,28.002,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.234,-0.308,-0.197,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,4.071,-22.723,0.375,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.159,0.000,6.336,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,28.024,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.690,17.862,0.380,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.197,0.000,6.368,1.723,0.000,1.446,0.000,0.000,0.000,3.962,--
0,0,28.041,-32.767,0.000,--,--,--,1.841,0.054,1.711,-6.719,-0.641,-0.389,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.740,18.252,0.372,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.228,0.000,6.394,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.062,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.250,-0.310,-0.197,-0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.094,-22.487,0.375,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.263,0.000,6.423,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.072,-32.767,0.000,--,--,--,1.841,0.054,1.704,-6.809,-0.647,-0.390,-0.000,0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.720,18.109,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.297,0.000,6.452,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.091,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.197,-0.305,-0.197,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.033,-23.204,0.369,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.332,0.000,6.481,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.120,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.204,-0.306,-0.197,-0.000,0.000,0.000,1.000,0.000,0.000,-0.005,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.051,-23.109,0.078,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.387,0.000,6.527,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.141,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.712,18.004,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.421,0.000,6.556,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.160,-32.767,0.000,--,--,--,1.815,0.059,2.001,-3.263,-0.308,-0.393,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.912,-23.959,0.984,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.421,0.000,6.556,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.186,-32.767,0.000,--,--,--,1.841,0.054,1.703,-6.814,-0.651,-0.390,0.000,0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.727,18.104,0.376,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.487,0.000,6.611,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.207,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.274,-0.313,-0.197,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,4.141,-22.190,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.521,0.000,6.640,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.217,-32.767,0.000,--,--,--,1.841,0.054,1.702,-6.820,-0.652,-0.390,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.726,18.069,0.986,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.556,0.000,6.669,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.249,-32.767,0.000,--,--,--,1.841,0.054,1.708,-6.759,-0.648,-0.391,0.000,-0.000,-0.000,1.000,-0.010,0.000,0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.741,18.173,0.371,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.590,0.000,6.697,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
0,0,28.261,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.707,17.907,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.611,0.000,6.715,1.723,0.000,1.446,0.000,0.000,0.000,3.968,--
