k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,76.000,-32.767,0.000,--,--,--,-4.891,-0.710,-2.633,-6.238,-0.813,-5.486,-0.018,0.971,0.018,-0.239,-0.130,0.550,0.420,-1.509,-152.322,-2.495,True,False,0.000,0.000,0.000,0.000,0.172,1.323,4.768,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.542,0.000,3.657,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.030,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.054,0.003,-0.169,-0.001,0.007,0.003,1.000,-0.190,2.000,0.315,-0.161,0.793,0.316,True,False,0.000,0.000,0.000,0.000,-0.002,-0.027,2.080,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.575,0.000,3.695,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.040,-32.767,0.000,--,--,--,0.001,0.000,-0.003,0.108,0.005,-0.340,-0.003,0.017,0.004,1.000,-0.010,2.450,-0.063,-0.325,1.904,0.470,True,False,0.000,0.000,0.000,0.000,-0.003,-0.053,2.087,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.607,0.000,3.733,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.061,-32.767,0.000,--,--,--,0.004,0.000,-0.013,0.215,0.012,-0.694,-0.003,0.042,0.006,0.999,0.060,3.200,-0.163,-0.343,4.760,0.621,True,False,0.000,0.000,0.000,0.000,-0.007,-0.104,2.101,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.639,0.000,3.772,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.061,-32.767,0.000,--,--,--,0.004,0.000,-0.013,0.215,0.012,-0.694,-0.003,0.042,0.006,0.999,0.060,3.200,0.085,-0.343,4.760,0.621,True,False,0.000,0.000,0.000,0.000,-0.007,-0.104,2.124,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.671,0.000,3.810,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.102,-32.767,0.000,--,--,--,0.017,0.001,-0.058,0.407,0.053,-1.488,-0.004,0.112,0.003,0.994,-0.300,4.100,0.103,-0.508,12.872,0.262,True,False,0.000,0.000,0.000,0.000,-0.025,-0.191,2.154,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.703,0.000,3.848,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.122,-32.767,0.000,--,--,--,0.026,0.002,-0.092,0.481,0.055,-1.904,-0.007,0.154,0.004,0.988,-0.250,4.410,-0.245,-0.857,17.674,0.348,True,False,0.000,0.000,0.000,0.000,-0.026,-0.222,2.192,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.735,0.000,3.887,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.142,-32.767,0.000,--,--,--,0.036,0.003,-0.134,0.537,0.046,-2.332,-0.010,0.196,0.003,0.980,-0.070,4.420,-0.138,-1.151,22.666,0.093,True,False,0.000,0.000,0.000,0.000,-0.021,-0.243,2.238,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.767,0.000,3.925,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.165,-32.767,0.000,--,--,--,0.047,0.004,-0.185,0.572,0.050,-2.770,-0.010,0.239,0.001,0.971,-0.140,4.120,0.083,-1.116,27.702,-0.112,True,False,0.000,0.000,0.000,0.000,-0.023,-0.253,2.294,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.800,0.000,3.963,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
0,0,76.185,-32.767,0.000,--,--,--,0.059,0.005,-0.245,0.582,0.058,-3.199,-0.012,0.278,0.001,0.960,-0.280,3.900,0.329,-1.415,32.298,-0.245,True,False,0.000,0.000,0.000,0.000,-0.026,-0.251,2.358,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.832,0.000,4.002,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.205,-32.767,0.000,--,--,--,0.071,0.006,-0.313,0.572,0.054,-3.623,-0.014,0.314,0.004,0.949,-0.240,3.250,0.140,-1.655,36.618,-0.047,True,False,0.000,0.000,0.000,0.000,-0.023,-0.240,2.430,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.864,0.000,4.040,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.222,-32.767,0.000,--,--,--,0.082,0.007,-0.389,0.547,0.046,-4.036,-0.015,0.342,0.007,0.940,-0.150,2.380,0.282,-1.910,39.980,0.149,True,False,0.000,0.000,0.000,0.000,-0.019,-0.222,2.511,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.896,0.000,4.078,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.243,-32.767,0.000,--,--,--,0.093,0.008,-0.474,0.507,0.049,-4.428,-0.015,0.363,0.008,0.932,-0.180,1.470,0.219,-1.971,42.525,0.254,True,False,0.000,0.000,0.000,0.000,-0.020,-0.199,2.599,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.912,0.000,4.097,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.262,-32.767,0.000,--,--,--,0.102,0.009,-0.566,0.462,0.058,-4.809,-0.017,0.375,0.011,0.927,-0.040,0.360,-0.051,-2.240,44.067,0.462,True,False,0.000,0.000,0.000,0.000,-0.022,-0.175,2.696,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.960,0.000,4.155,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.282,-32.767,0.000,--,--,--,0.111,0.011,-0.666,0.418,0.061,-5.189,-0.017,0.376,0.011,0.926,0.080,-0.730,-0.241,-2.241,44.238,0.459,True,False,0.000,0.000,0.000,0.000,-0.023,-0.153,2.799,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.960,0.000,4.155,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.310,-32.767,0.000,--,--,--,0.123,0.013,-0.831,0.371,0.072,-5.767,-0.015,0.360,0.008,0.933,0.170,-2.160,-0.277,-1.970,42.185,0.260,True,False,0.000,0.000,0.000,0.000,-0.025,-0.128,2.911,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.025,0.000,4.231,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.327,-32.767,0.000,--,--,--,0.130,0.014,-0.956,0.361,0.075,-6.180,-0.015,0.338,0.006,0.941,0.170,-2.770,-0.279,-1.856,39.472,0.008,True,False,0.000,0.000,0.000,0.000,-0.026,-0.119,3.036,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.073,0.000,4.289,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.348,-32.767,0.000,--,--,--,0.137,0.016,-1.084,0.370,0.074,-6.584,-0.014,0.309,0.003,0.951,0.170,-3.260,-0.130,-1.606,35.949,-0.188,True,False,0.000,0.000,0.000,0.000,-0.024,-0.118,3.164,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.089,0.000,4.308,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.369,-32.767,0.000,--,--,--,0.145,0.017,-1.220,0.399,0.072,-7.001,-0.012,0.277,0.001,0.961,0.050,-3.620,0.039,-1.415,32.133,-0.243,True,False,0.000,0.000,0.000,0.000,-0.023,-0.122,3.300,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.121,0.000,4.346,1.606,0.000,1.915,0.000,0.000,0.000,3.836,--
0,0,76.380,-32.767,0.000,--,--,--,0.149,0.018,-1.291,0.420,0.071,-7.213,-0.012,0.259,0.003,0.966,0.060,-3.680,0.120,-1.461,29.995,-0.063,True,False,0.000,0.000,0.000,0.000,-0.022,-0.125,3.444,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.153,0.000,4.385,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.408,-32.767,0.000,--,--,--,0.163,0.020,-1.517,0.512,0.072,-7.855,-0.010,0.203,0.004,0.979,0.140,-3.820,0.072,-1.184,23.477,0.240,True,False,0.000,0.000,0.000,0.000,-0.021,-0.143,3.597,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.169,0.000,4.404,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.428,-32.767,0.000,--,--,--,0.174,0.021,-1.678,0.598,0.076,-8.281,-0.008,0.166,0.004,0.986,0.220,-3.650,0.045,-1.017,19.120,0.311,True,False,0.000,0.000,0.000,0.000,-0.021,-0.160,3.758,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.217,0.000,4.461,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.448,-32.767,0.000,--,--,--,0.187,0.023,-1.848,0.696,0.081,-8.697,-0.006,0.130,0.006,0.991,0.150,-3.310,-0.027,-0.711,14.952,0.546,True,False,0.000,0.000,0.000,0.000,-0.021,-0.178,3.928,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.249,0.000,4.499,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.468,-32.767,0.000,--,--,--,0.202,0.025,-2.026,0.804,0.091,-9.098,-0.004,0.098,0.004,0.995,0.150,-2.930,-0.011,-0.520,11.279,0.427,True,False,0.000,0.000,0.000,0.000,-0.023,-0.196,4.106,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.282,0.000,4.538,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.481,-32.767,0.000,--,--,--,0.210,0.026,-2.118,0.860,0.098,-9.293,-0.003,0.083,0.004,0.997,0.080,-2.640,-0.072,-0.356,9.527,0.448,True,False,0.000,0.000,0.000,0.000,-0.024,-0.205,4.292,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.282,0.000,4.538,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.508,-32.767,0.000,--,--,--,0.238,0.029,-2.405,1.034,0.119,-9.851,-0.001,0.048,0.003,0.999,0.040,-1.630,-0.072,-0.174,5.553,0.309,True,False,0.000,0.000,0.000,0.000,-0.027,-0.231,4.485,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.346,0.000,4.614,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.530,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.030,-0.860,-0.053,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.362,0.000,4.633,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.548,-32.767,0.000,--,--,--,0.001,0.000,-0.003,0.121,0.002,-0.337,0.000,-0.007,-0.000,1.000,-0.010,0.000,-0.048,-0.000,-0.793,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.059,2.083,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.410,0.000,4.691,1.606,0.000,1.915,0.000,0.000,0.000,3.842,--
0,0,76.558,-32.767,0.000,--,--,--,0.002,0.000,-0.007,0.181,0.002,-0.506,0.000,-0.007,-0.000,1.000,-0.010,0.420,0.022,-0.000,-0.793,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.087,2.093,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.458,0.000,4.748,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.586,-32.767,0.000,--,--,--,0.010,0.000,-0.030,0.356,0.008,-1.018,0.000,0.006,-0.000,1.000,-0.050,1.540,0.070,0.000,0.634,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.169,2.110,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.491,0.000,4.787,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.606,-32.767,0.000,--,--,--,0.019,0.000,-0.054,0.467,0.015,-1.369,-0.000,0.022,0.000,1.000,-0.090,2.230,0.086,-0.000,2.537,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.220,2.134,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.523,0.000,4.825,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.626,-32.767,0.000,--,--,--,0.029,0.000,-0.085,0.574,0.026,-1.735,-0.001,0.046,0.001,0.999,-0.210,2.730,0.108,-0.166,5.235,0.151,True,False,0.000,0.000,0.000,0.000,-0.013,-0.266,2.165,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.555,0.000,4.863,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.646,-32.767,0.000,--,--,--,0.042,0.001,-0.123,0.673,0.040,-2.114,-0.004,0.073,0.003,0.997,-0.230,3.130,0.069,-0.498,8.413,0.281,True,False,0.000,0.000,0.000,0.000,-0.019,-0.306,2.203,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.587,0.000,4.902,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.668,-32.767,0.000,--,--,--,0.056,0.002,-0.169,0.763,0.048,-2.506,-0.006,0.105,0.003,0.994,-0.150,3.440,-0.103,-0.664,12.075,0.249,True,False,0.000,0.000,0.000,0.000,-0.022,-0.340,2.249,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.619,0.000,4.940,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.668,-32.767,0.000,--,--,--,0.056,0.002,-0.169,0.763,0.048,-2.506,-0.006,0.105,0.003,0.994,-0.150,3.440,-0.244,-0.664,12.075,0.249,True,False,0.000,0.000,0.000,0.000,-0.022,-0.340,2.304,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.635,0.000,4.959,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.696,-32.767,0.000,--,--,--,0.081,0.003,-0.254,0.876,0.051,-3.119,-0.008,0.156,0.000,0.988,-0.040,3.520,-0.161,-0.940,17.991,-0.149,True,False,0.000,0.000,0.000,0.000,-0.023,-0.376,2.366,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.683,0.000,5.016,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.728,-32.767,0.000,--,--,--,0.108,0.005,-0.357,0.951,0.053,-3.744,-0.010,0.208,-0.003,0.978,-0.210,3.300,0.073,-1.020,23.956,-0.541,True,False,0.000,0.000,0.000,0.000,-0.022,-0.391,2.437,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.699,0.000,5.036,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.748,-32.767,0.000,--,--,--,0.128,0.006,-0.436,0.980,0.050,-4.161,-0.011,0.239,-0.001,0.971,-0.230,2.910,0.251,-1.194,27.698,-0.458,True,False,0.000,0.000,0.000,0.000,-0.021,-0.390,2.516,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.732,0.000,5.074,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.769,-32.767,0.000,--,--,--,0.148,0.007,-0.523,0.996,0.048,-4.573,-0.012,0.266,0.001,0.964,-0.200,2.370,0.229,-1.418,30.815,-0.226,True,False,0.000,0.000,0.000,0.000,-0.019,-0.383,2.603,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.764,0.000,5.112,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.789,-32.767,0.000,--,--,--,0.168,0.008,-0.619,0.998,0.052,-4.972,-0.014,0.286,0.004,0.958,-0.090,1.770,0.136,-1.656,33.294,0.002,True,False,0.000,0.000,0.000,0.000,-0.020,-0.370,2.699,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.796,0.000,5.151,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.809,-32.767,0.000,--,--,--,0.187,0.009,-0.722,0.992,0.059,-5.365,-0.014,0.302,0.006,0.953,0.010,0.870,0.072,-1.703,35.121,0.126,True,False,0.000,0.000,0.000,0.000,-0.022,-0.355,2.749,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.828,0.000,5.189,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,76.829,-32.767,0.000,--,--,--,0.207,0.010,-0.833,0.982,0.064,-5.754,-0.014,0.307,0.004,0.952,0.040,0.050,-0.092,-1.655,35.784,-0.034,True,False,0.000,0.000,0.000,0.000,-0.023,-0.338,2.913,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.860,0.000,5.227,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.849,-32.767,0.000,--,--,--,0.227,0.012,-0.952,0.974,0.067,-6.140,-0.014,0.306,0.004,0.952,0.030,-0.820,-0.065,-1.655,35.618,-0.032,True,False,0.000,0.000,0.000,0.000,-0.023,-0.322,3.032,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.892,0.000,5.265,1.606,0.000,1.915,0.000,0.000,0.000,3.847,--
0,0,76.869,-32.767,0.000,--,--,--,0.246,0.013,-1.079,0.977,0.070,-6.531,-0.014,0.295,0.003,0.955,0.050,-1.690,-0.046,-1.609,34.285,-0.164,True,False,0.000,0.000,0.000,0.000,-0.023,-0.310,3.159,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.924,0.000,5.304,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,76.882,-32.767,0.000,--,--,--,0.256,0.014,-1.145,0.984,0.073,-6.727,-0.012,0.286,0.003,0.958,0.090,-1.910,-0.134,-1.458,33.291,-0.105,True,False,0.000,0.000,0.000,0.000,-0.023,-0.306,3.293,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.940,0.000,5.323,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,76.909,-32.767,0.000,--,--,--,0.286,0.016,-1.356,1.023,0.077,-7.321,-0.012,0.256,0.001,0.967,0.150,-2.640,-0.148,-1.420,29.665,-0.212,True,False,0.000,0.000,0.000,0.000,-0.023,-0.298,3.436,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.989,0.000,5.380,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,76.929,-32.767,0.000,--,--,--,0.307,0.018,-1.506,1.071,0.080,-7.729,-0.011,0.230,-0.000,0.973,0.130,-2.970,-0.077,-1.235,26.558,-0.291,True,False,0.000,0.000,0.000,0.000,-0.023,-0.299,3.586,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.021,0.000,5.419,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,76.940,-32.767,0.000,--,--,--,0.317,0.018,-1.585,1.100,0.081,-7.933,-0.010,0.216,-0.001,0.976,0.120,-3.010,0.011,-1.050,24.931,-0.394,True,False,0.000,0.000,0.000,0.000,-0.023,-0.301,3.745,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.053,0.000,5.457,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,76.961,-32.767,0.000,--,--,--,0.340,0.020,-1.747,1.168,0.081,-8.343,-0.008,0.185,-0.001,0.983,0.110,-3.120,0.098,-0.906,21.370,-0.332,True,False,0.000,0.000,0.000,0.000,-0.022,-0.306,3.912,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.085,0.000,5.495,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,76.989,-32.767,0.000,--,--,--,0.377,0.023,-2.007,1.301,0.082,-8.961,-0.007,0.138,0.000,0.990,0.120,-3.090,0.153,-0.785,15.908,-0.110,True,False,0.000,0.000,0.000,0.000,-0.021,-0.319,4.087,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.101,0.000,5.514,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,77.000,-32.767,0.000,--,--,--,0.390,0.023,-2.097,1.351,0.083,-9.162,-0.007,0.123,0.001,0.992,0.100,-2.920,0.085,-0.806,14.149,0.060,True,False,0.000,0.000,0.000,0.000,-0.021,-0.324,4.270,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.149,0.000,5.572,1.606,0.000,1.915,0.000,0.000,0.000,3.853,--
0,0,77.021,-32.767,0.000,--,--,--,0.418,0.025,-2.285,1.458,0.089,-9.559,-0.006,0.094,0.003,0.996,0.130,-2.690,-0.001,-0.661,10.800,0.256,True,False,0.000,0.000,0.000,0.000,-0.021,-0.335,4.461,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.181,0.000,5.610,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.043,-32.767,0.000,--,--,--,0.448,0.027,-2.480,1.573,0.100,-9.946,-0.004,0.068,0.003,0.998,0.150,-2.280,-0.091,-0.496,7.777,0.284,True,False,0.000,0.000,0.000,0.000,-0.023,-0.346,4.660,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.198,0.000,5.629,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.071,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.064,0.005,-0.174,0.000,-0.008,-0.000,1.000,0.130,-1.420,-0.131,-0.000,-0.951,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.032,2.080,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.230,0.000,5.668,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.071,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.064,0.005,-0.174,0.000,-0.008,-0.000,1.000,0.130,-1.420,-0.080,-0.000,-0.951,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.032,2.087,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.278,0.000,5.725,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.102,-32.767,0.000,--,--,--,0.005,0.000,-0.013,0.262,0.018,-0.688,0.003,-0.028,-0.003,1.000,0.000,-0.520,0.026,0.308,-3.171,-0.326,True,False,0.000,0.000,0.000,0.000,-0.009,-0.126,2.101,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.310,0.000,5.763,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.123,-32.767,0.000,--,--,--,0.011,0.000,-0.031,0.391,0.023,-1.023,0.003,-0.032,-0.003,0.999,-0.030,0.230,0.069,0.307,-3.647,-0.327,True,False,0.000,0.000,0.000,0.000,-0.011,-0.186,2.122,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.342,0.000,5.802,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.143,-32.767,0.000,--,--,--,0.020,0.001,-0.054,0.518,0.026,-1.361,0.001,-0.029,-0.001,1.000,-0.070,0.830,0.062,0.154,-3.330,-0.163,True,False,0.000,0.000,0.000,0.000,-0.013,-0.244,2.149,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.374,0.000,5.840,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.164,-32.767,0.000,--,--,--,0.032,0.001,-0.085,0.644,0.033,-1.702,0.001,-0.019,-0.001,1.000,-0.090,1.470,0.060,0.155,-2.220,-0.162,True,False,0.000,0.000,0.000,0.000,-0.016,-0.298,2.183,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.406,0.000,5.878,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.185,-32.767,0.000,--,--,--,0.046,0.002,-0.122,0.763,0.045,-2.051,0.000,-0.004,-0.000,1.000,-0.130,1.980,0.054,-0.000,-0.476,-0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.347,2.202,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.439,0.000,5.917,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.205,-32.767,0.000,--,--,--,0.063,0.003,-0.167,0.880,0.055,-2.411,-0.001,0.017,0.000,1.000,-0.160,2.330,0.010,-0.159,1.903,-0.003,True,False,0.000,0.000,0.000,0.000,-0.025,-0.392,2.247,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.471,0.000,5.955,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.225,-32.767,0.000,--,--,--,0.081,0.004,-0.219,0.990,0.063,-2.781,-0.003,0.040,-0.000,0.999,-0.140,2.700,-0.066,-0.317,4.600,-0.013,True,False,0.000,0.000,0.000,0.000,-0.028,-0.431,2.299,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.503,0.000,5.993,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.245,-32.767,0.000,--,--,--,0.102,0.006,-0.278,1.091,0.069,-3.161,-0.004,0.068,-0.001,0.998,-0.120,2.890,-0.112,-0.464,7.775,-0.190,True,False,0.000,0.000,0.000,0.000,-0.030,-0.463,2.358,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.535,0.000,6.031,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.262,-32.767,0.000,--,--,--,0.125,0.007,-0.345,1.185,0.074,-3.554,-0.006,0.095,-0.001,0.995,-0.100,2.920,-0.096,-0.616,10.957,-0.218,True,False,0.000,0.000,0.000,0.000,-0.031,-0.489,2.462,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.567,0.000,6.070,1.606,0.000,1.915,0.000,0.000,0.000,3.858,--
0,0,77.273,-32.767,0.000,--,--,--,0.137,0.008,-0.382,1.227,0.074,-3.753,-0.006,0.111,-0.003,0.994,-0.100,2.910,0.002,-0.595,12.710,-0.385,True,False,0.000,0.000,0.000,0.000,-0.031,-0.499,2.541,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.599,0.000,6.108,1.606,0.000,1.915,0.000,0.000,0.000,3.864,--
