k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,128.290,-1.366,0.000,--,--,--,1.503,0.001,1.974,2.726,0.037,0.913,0.062,-0.544,-0.064,0.834,3.590,-25.690,-0.575,2.019,-66.008,-10.018,True,False,0.000,0.000,0.000,0.110,-0.282,-25.628,0.096,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,47360,0,0,47360,1.892,0.000,1.991,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.318,-1.366,0.000,--,--,--,1.573,-0.002,1.989,2.086,-0.471,-0.545,-0.137,0.849,-0.032,-0.509,-10.390,7.730,3.706,11.395,-116.937,-11.550,True,False,0.000,0.000,0.000,0.000,5.223,-23.161,0.089,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.944,0.000,2.021,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.337,-32.767,0.000,--,--,--,1.622,-0.012,1.978,2.453,-0.145,-0.873,0.039,0.784,0.039,-0.619,-2.900,-6.790,10.556,-6.239,-103.404,0.734,True,False,0.000,0.000,0.000,0.000,1.209,-22.223,0.101,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.996,0.000,2.051,2.598,0.000,1.500,0.000,0.000,0.000,3.667,--
0,0,128.357,-32.767,0.000,--,--,--,1.636,-0.010,1.979,2.319,0.197,-0.061,0.082,0.823,0.015,-0.562,3.310,-35.190,1.985,-6.754,-110.970,6.736,True,False,0.000,0.000,0.000,0.000,-1.712,-22.309,0.106,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.058,0.000,2.087,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,128.377,-1.366,0.000,--,--,--,1.667,-0.004,1.980,2.373,0.246,0.198,0.062,0.952,-0.026,-0.298,0.500,-3.010,-5.455,0.753,-145.353,7.715,True,False,0.000,0.000,0.000,0.395,-2.522,-24.349,0.097,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.110,0.000,2.117,2.598,0.000,1.500,0.000,0.000,0.000,3.793,--
0,0,128.396,-32.767,0.000,--,--,--,1.718,-0.001,1.981,2.703,0.093,-0.212,0.003,0.966,-0.011,-0.260,-2.160,8.110,-4.966,1.142,-149.847,0.636,True,False,0.000,0.000,0.000,0.000,-0.943,-27.312,0.098,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.152,0.000,2.141,2.598,0.000,1.500,0.000,0.000,0.000,3.798,--
0,0,128.416,-1.366,0.000,--,--,--,1.772,0.002,1.977,2.543,0.240,0.095,-0.051,0.946,0.032,-0.318,7.160,-15.310,-6.438,-1.594,-142.907,-6.727,True,False,0.000,0.000,0.000,1.069,-2.354,-24.916,0.102,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.204,0.000,2.171,2.598,0.000,1.500,0.000,0.000,0.000,3.798,--
0,0,128.438,-1.366,0.000,--,--,--,1.765,0.041,1.997,1.679,0.699,0.428,-0.161,0.974,-0.107,-0.118,0.950,-5.630,-1.802,14.844,-164.038,-16.719,True,False,0.000,0.000,0.000,0.226,-3.956,-21.797,0.092,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.256,0.000,2.201,2.598,0.000,1.500,0.000,0.000,0.000,3.804,--
0,0,128.458,-32.767,0.000,--,--,--,1.695,0.212,2.027,1.242,0.039,-0.679,0.242,-0.573,0.744,-0.245,-6.310,-1.200,-1.148,106.955,-174.043,-39.926,True,False,0.000,0.000,0.000,0.000,-10.579,-16.684,0.067,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.282,0.000,2.216,2.598,0.000,1.500,0.000,0.000,0.000,3.804,--
0,0,128.468,-32.767,0.000,--,--,--,1.694,0.224,2.016,1.423,-0.656,-0.441,0.108,-0.376,0.884,-0.256,3.540,-3.370,-1.736,133.828,179.870,-32.260,True,False,0.000,0.000,0.000,0.000,-0.237,-17.738,0.069,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.370,0.000,2.267,2.598,0.000,1.500,0.000,0.000,0.000,3.804,--
0,0,128.498,-1.366,0.000,--,--,--,1.687,0.195,2.058,-0.080,-1.014,1.908,-0.414,0.428,0.797,-0.101,-1.020,-1.260,4.624,-135.739,138.016,-30.992,True,False,0.000,0.000,0.000,0.014,15.550,14.686,0.033,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.412,0.000,2.291,2.598,0.000,1.500,0.000,0.000,0.000,3.809,--
0,0,128.518,-1.366,0.000,--,--,--,1.711,0.088,2.050,0.700,-1.771,0.257,-0.356,0.118,0.923,-0.093,1.630,1.020,-2.344,-171.012,139.005,-14.757,True,False,0.000,0.000,0.000,0.115,-5.656,-23.709,0.016,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.474,0.000,2.327,2.598,0.000,1.500,0.000,0.000,0.000,3.809,--
0,0,128.538,-32.767,0.000,--,--,--,1.708,0.033,2.042,0.614,-1.991,0.115,-0.371,0.188,0.909,-0.018,-1.270,0.640,-3.523,-160.496,137.332,-9.921,True,False,0.000,0.000,0.000,0.017,0.913,-26.665,0.079,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.526,0.000,2.357,2.598,0.000,1.500,0.000,0.000,0.000,3.809,--
0,0,128.558,-1.366,0.000,--,--,--,0.503,1.017,4.591,-3.490,7.478,7.691,-0.346,-0.115,0.931,-0.029,1.210,-0.610,2.505,166.469,139.394,1.454,True,False,0.000,0.000,0.000,0.000,18.339,-12.829,0.036,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.578,0.000,2.387,2.598,0.000,1.500,0.000,0.000,0.000,3.809,--
0,0,128.577,-32.767,0.000,--,--,--,1.359,-2.728,4.387,2.200,-4.304,-1.314,-0.340,-0.104,0.934,-0.040,-1.110,-0.340,1.947,167.225,139.910,-0.245,True,False,0.000,0.000,0.000,0.000,2.876,-1.329,0.093,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.620,0.000,2.411,2.598,0.000,1.500,0.000,0.000,0.000,3.814,--
0,0,128.595,-1.366,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.690,-0.560,-0.270,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,1.754,-1.865,0.953,-2.307,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.656,0.000,2.432,2.598,0.000,1.500,0.000,0.000,0.000,3.809,--
0,0,128.614,-32.767,0.000,--,--,--,1.571,-0.007,1.997,-8.512,-0.897,-0.754,-0.001,-0.001,-0.012,1.000,0.270,0.850,-0.317,-0.161,-0.161,-1.427,True,False,0.000,0.000,0.000,0.000,0.750,0.561,0.078,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.703,0.000,2.459,2.598,0.000,1.500,0.000,0.000,0.000,3.814,--
0,0,128.638,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.060,-0.250,0.025,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.005,0.000,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.760,0.000,2.492,2.598,0.000,1.500,0.000,0.000,0.000,3.814,--
0,0,128.650,-32.767,0.000,--,--,--,1.657,0.003,2.003,-8.627,-0.920,-0.404,0.001,-0.001,-0.006,1.000,0.670,0.400,-0.464,0.158,-0.158,-0.634,True,False,0.000,0.000,0.000,0.000,-1.076,-1.216,0.078,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.807,0.000,2.519,2.598,0.000,1.500,0.000,0.000,0.000,3.814,--
0,0,128.673,-32.767,0.000,--,--,--,-0.001,0.000,-0.001,-0.025,0.024,-0.210,-0.001,-0.003,0.003,1.000,-0.430,-0.680,0.952,-0.158,-0.317,0.318,True,False,0.000,0.000,0.000,0.000,-0.012,0.011,2.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.838,0.000,2.537,2.598,0.000,1.500,0.000,0.000,0.000,3.814,--
0,0,128.695,-32.767,0.000,--,--,--,-0.001,0.000,0.000,-0.012,0.008,-0.199,0.000,0.001,0.004,1.000,0.320,0.280,1.008,-0.001,0.159,0.476,True,False,0.000,0.000,0.000,0.000,13.124,27.631,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.890,0.000,2.567,2.598,0.000,1.500,0.000,0.000,0.000,3.814,--
0,0,128.717,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.640,0.030,-0.740,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,17.048,-19.310,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.942,0.000,2.597,2.598,0.000,1.500,0.000,0.000,0.000,3.814,--
0,0,128.738,-32.767,0.000,--,--,--,0.000,0.000,-0.001,0.005,0.010,-0.209,0.001,0.000,-0.001,1.000,0.440,0.030,-0.388,0.159,0.000,-0.159,True,False,0.000,0.000,0.000,0.000,0.223,-0.306,0.078,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.994,0.000,2.627,2.598,0.000,1.500,0.000,0.000,0.000,3.820,--
0,0,128.748,-32.767,0.000,--,--,--,1.568,-0.009,2.002,-8.797,-1.125,-0.411,0.004,0.000,-0.000,1.000,0.280,0.050,0.784,0.476,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.003,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.046,0.000,2.657,2.598,0.000,1.500,0.000,0.000,0.000,3.820,--
0,0,128.770,-32.767,0.000,--,--,--,1.575,-0.010,2.002,-8.125,-1.214,-0.398,-0.001,-0.001,0.007,1.000,0.040,-0.260,-0.072,-0.157,-0.157,0.793,True,False,0.000,0.000,0.000,0.000,-0.009,-0.003,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.072,0.000,2.672,2.598,0.000,1.500,0.000,0.000,0.000,3.820,--
0,0,128.798,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.350,0.030,-0.376,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.369,0.288,0.078,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.124,0.000,2.702,2.598,0.000,1.500,0.000,0.000,0.000,3.820,--
0,0,128.818,-32.767,0.000,--,--,--,1.559,-0.010,1.998,-9.674,-1.259,-0.586,-0.003,0.001,-0.000,1.000,0.240,-0.050,0.122,-0.317,0.159,-0.000,True,False,0.000,0.000,0.000,0.000,-0.028,0.000,0.078,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.196,0.000,2.744,2.598,0.000,1.500,0.000,0.000,0.000,3.820,--
0,0,128.836,-32.767,0.000,--,--,--,1.656,0.003,2.001,0.014,0.025,-0.389,0.000,-0.001,0.001,1.000,-0.120,-0.130,0.134,0.000,-0.159,0.159,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.248,0.000,2.774,2.598,0.000,1.500,0.000,0.000,0.000,3.820,--
0,0,128.857,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.020,0.180,0.030,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.248,0.000,2.774,2.598,0.000,1.500,0.000,0.000,0.000,3.820,--
0,0,128.877,-32.767,0.000,--,--,--,1.558,-0.010,1.999,-9.775,-1.265,-0.548,-0.000,0.001,-0.001,1.000,-0.110,-0.040,-0.260,0.000,0.159,-0.159,True,False,0.000,0.000,0.000,0.000,15.705,-9.700,0.078,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.357,0.000,2.837,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,128.886,-32.767,0.000,--,--,--,0.000,0.000,-0.001,0.010,0.011,-0.200,-0.000,-0.000,-0.001,1.000,0.100,-0.010,0.071,-0.000,-0.000,-0.159,True,False,0.000,0.000,0.000,0.000,-0.006,-0.005,2.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.409,0.000,2.867,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,128.917,-32.767,0.000,--,--,--,1.571,-0.010,2.002,-8.549,-1.198,-0.406,0.000,-0.001,0.003,1.000,0.000,0.000,0.232,0.000,-0.159,0.317,True,False,0.000,0.000,0.000,0.000,15.451,-20.807,2.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.461,0.000,2.897,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,128.938,-32.767,0.000,--,--,--,1.557,-0.011,2.002,-9.899,-1.305,-0.387,0.000,0.000,-0.001,1.000,-0.080,0.080,-0.238,0.000,0.000,-0.159,True,False,0.000,0.000,0.000,0.000,16.837,-3.284,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.513,0.000,2.927,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,128.956,-32.767,0.000,--,--,--,1.567,-0.009,2.002,-8.909,-1.140,-0.384,-0.000,0.000,-0.001,1.000,0.000,-0.020,-0.274,-0.000,-0.000,-0.159,True,False,0.000,0.000,0.000,0.000,14.764,-15.674,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.560,0.000,2.954,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,128.976,-32.767,0.000,--,--,--,1.580,-0.008,2.002,-7.642,-1.049,-0.395,0.000,-0.000,0.003,1.000,0.020,-0.100,0.172,0.000,-0.000,0.317,True,False,0.000,0.000,0.000,0.000,13.589,-32.062,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.617,0.000,2.987,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,128.997,-32.767,0.000,--,--,--,1.566,-0.010,2.002,-9.011,-1.213,-0.394,-0.000,-0.000,0.000,1.000,0.000,0.060,-0.059,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.664,-14.677,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.643,0.000,3.002,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,129.004,-32.767,0.000,--,--,--,-0.001,0.000,0.000,-0.004,0.011,-0.199,0.000,0.000,-0.000,1.000,-0.060,0.050,-0.074,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,0.001,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.721,0.000,3.047,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,129.037,-32.767,0.000,--,--,--,1.572,-0.009,2.002,-8.348,-1.117,-0.400,-0.000,-0.000,0.000,1.000,0.060,-0.040,0.046,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.417,-23.279,2.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.768,0.000,3.074,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,129.058,-32.767,0.000,--,--,--,1.575,-0.009,2.002,-8.089,-1.107,-0.396,0.000,-0.000,0.001,1.000,-0.020,0.030,0.045,0.000,-0.000,0.159,True,False,0.000,0.000,0.000,0.000,14.297,-26.530,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.825,0.000,3.107,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,129.074,-32.767,0.000,--,--,--,1.568,-0.010,2.002,-8.816,-1.175,-0.384,-0.000,0.000,-0.000,1.000,0.000,0.040,-0.096,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.199,-16.965,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.825,0.000,3.107,2.598,0.000,1.500,0.000,0.000,0.000,3.831,--
0,0,129.095,-32.767,0.000,--,--,--,1.569,-0.009,2.002,-8.659,-1.130,-0.390,-0.000,0.000,-0.001,1.000,-0.020,-0.060,-0.005,-0.000,-0.000,-0.159,True,False,0.000,0.000,0.000,0.000,14.623,-18.956,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.929,0.000,3.167,2.598,0.000,1.500,0.000,0.000,0.000,3.825,--
0,0,129.114,-32.767,0.000,--,--,--,1.571,-0.009,2.002,-8.477,-1.144,-0.400,-0.000,-0.000,0.001,1.000,-0.010,-0.010,0.038,-0.000,-0.000,0.159,True,False,0.000,0.000,0.000,0.000,14.774,-21.562,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.976,0.000,3.194,2.598,0.000,1.500,0.000,0.000,0.000,3.831,--
0,0,129.133,-32.767,0.000,--,--,--,1.568,-0.010,2.002,-8.789,-1.185,-0.393,-0.000,0.000,0.000,1.000,-0.020,0.020,-0.085,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.306,-17.537,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.033,0.000,3.227,2.598,0.000,1.500,0.000,0.000,0.000,3.831,--
0,0,129.154,-32.767,0.000,--,--,--,1.571,-0.009,2.002,-8.476,-1.120,-0.399,-0.000,0.000,-0.001,1.000,0.040,0.010,-0.075,-0.000,-0.000,-0.159,True,False,0.000,0.000,0.000,0.000,14.458,-21.601,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.059,0.000,3.242,2.598,0.000,1.500,0.000,0.000,0.000,3.831,--
0,0,129.172,-32.767,0.000,--,--,--,1.571,-0.009,2.002,-8.499,-1.140,-0.400,-0.000,-0.000,0.000,1.000,0.000,-0.050,0.088,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.710,-21.383,2.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.137,0.000,3.287,2.598,0.000,1.500,0.000,0.000,0.000,3.831,--
0,0,129.194,-32.767,0.000,--,--,--,1.571,-0.009,2.002,-8.506,-1.143,-0.391,0.000,-0.000,0.000,1.000,0.010,0.020,-0.033,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.777,-21.072,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.189,0.000,3.317,2.598,0.000,1.500,0.000,0.000,0.000,3.831,--
0,0,129.212,-32.767,0.000,--,--,--,1.565,-0.010,2.002,-9.071,-1.202,-0.380,-0.000,0.000,-0.000,1.000,0.010,0.020,-0.011,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.577,-13.483,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.241,0.000,3.347,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.233,-32.767,0.000,--,--,--,1.570,-0.009,2.002,-8.606,-1.142,-0.392,0.000,0.000,-0.000,1.000,0.010,-0.030,0.059,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.787,-19.635,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.293,0.000,3.377,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.253,-32.767,0.000,--,--,--,1.574,-0.009,2.002,-8.170,-1.099,-0.404,-0.000,-0.000,0.000,1.000,0.010,0.000,0.035,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.189,-25.497,2.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.345,0.000,3.407,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.274,-32.767,0.000,--,--,--,1.567,-0.010,2.002,-8.910,-1.190,-0.399,-0.000,0.000,-0.000,1.000,-0.040,0.000,-0.053,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.345,-16.171,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.345,0.000,3.407,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.291,-32.767,0.000,--,--,--,1.566,-0.010,2.002,-9.049,-1.201,-0.394,-0.000,0.000,-0.000,1.000,-0.010,-0.030,-0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,15.491,-14.314,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.449,0.000,3.467,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.314,-32.767,0.000,--,--,--,1.570,-0.009,2.002,-8.662,-1.162,-0.393,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.063,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,15.012,-19.119,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.500,0.000,3.497,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.333,-32.767,0.000,--,--,--,1.574,-0.009,2.002,-8.217,-1.107,-0.389,0.000,0.000,-0.000,1.000,-0.040,0.020,-0.023,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.333,-24.645,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.552,0.000,3.527,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.354,-32.767,0.000,--,--,--,1.571,-0.009,2.002,-8.526,-1.140,-0.387,-0.000,0.000,-0.000,1.000,-0.020,0.020,-0.016,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,14.763,-20.588,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.604,0.000,3.557,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.364,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.011,-0.197,0.000,0.000,0.000,1.000,0.010,-0.030,0.043,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.001,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.656,0.000,3.587,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.394,-32.767,0.000,--,--,--,1.571,-0.009,2.002,-8.525,-1.150,-0.402,0.000,-0.000,0.000,1.000,0.000,0.010,0.009,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.834,-21.067,2.081,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.708,0.000,3.617,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.415,-32.767,0.000,--,--,--,1.573,-0.009,2.002,-8.304,-1.104,-0.396,0.000,0.000,-0.000,1.000,-0.030,0.020,-0.018,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.253,-23.857,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.760,0.000,3.647,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.434,-32.767,0.000,--,--,--,1.569,-0.009,2.002,-8.746,-1.157,-0.389,0.000,0.000,-0.000,1.000,-0.020,-0.010,0.012,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.946,-18.081,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.812,0.000,3.677,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.456,-32.767,0.000,--,--,--,1.573,-0.009,2.002,-8.329,-1.110,-0.390,-0.000,-0.000,0.000,1.000,-0.020,-0.010,0.048,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,14.363,-23.269,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.864,0.000,3.707,2.598,0.000,1.500,0.000,0.000,0.000,3.842,--
0,0,129.462,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.009,-0.196,-0.000,0.000,0.000,1.000,0.010,-0.010,-0.021,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.001,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.864,0.000,3.707,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.493,-32.767,0.000,--,--,--,1.656,0.002,2.001,0.003,0.020,-0.394,-0.000,0.000,-0.000,1.000,0.010,0.000,0.005,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.262,-0.042,0.078,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.968,0.000,3.767,2.598,0.000,1.500,0.000,0.000,0.000,3.836,--
0,0,129.512,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.012,-0.199,0.000,-0.000,0.000,1.000,0.010,-0.020,0.025,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.001,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.994,0.000,3.782,2.598,0.000,1.500,0.000,0.000,0.000,3.842,--
0,0,129.534,-32.767,0.000,--,--,--,0.000,0.000,-0.001,0.000,0.010,-0.200,0.000,-0.000,0.000,1.000,0.020,-0.010,0.016,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.001,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.072,0.000,3.827,2.598,0.000,1.500,0.000,0.000,0.000,3.842,--
0,0,129.553,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.009,-0.196,-0.000,0.000,-0.000,1.000,0.000,0.010,-0.028,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.001,2.080,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.098,0.000,3.842,2.598,0.000,1.500,0.000,0.000,0.000,3.842,--
0,0,129.575,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.002,0.010,-0.194,-0.000,0.000,0.000,1.000,0.000,-0.010,0.004,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.002,0.077,0.000,0.000,-14.996,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.145,0.000,3.869,2.598,0.000,1.500,0.000,0.000,0.000,3.842,--
