k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,87.159,0.000,0.000,--,--,--,1.242,-1.842,-0.993,3.259,-4.861,-2.611,0.042,-0.029,-0.006,0.999,-0.650,-0.400,0.244,4.738,-3.301,-0.772,False,False,0.000,0.000,0.000,0.000,1.573,-1.057,3.047,3.565,-1.342,-0.258,0.129,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.180,0.000,0.000,--,--,--,1.308,-1.940,-1.045,3.353,-4.993,-2.677,0.035,-0.032,-0.003,0.999,-0.650,-0.170,0.323,3.953,-3.635,-0.443,False,False,0.000,0.000,0.000,0.000,1.589,-1.067,3.073,3.631,-1.248,-0.465,0.047,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.202,0.000,0.000,--,--,--,1.376,-2.041,-1.100,3.434,-5.114,-2.742,0.028,-0.035,-0.000,0.999,-0.570,-0.390,0.314,3.170,-3.963,-0.110,False,False,0.000,0.000,0.000,0.000,1.603,-1.077,3.125,3.758,-1.308,-0.464,0.044,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.219,0.000,0.000,--,--,--,1.445,-2.145,-1.155,3.515,-5.236,-2.807,0.022,-0.037,0.001,0.999,-0.600,-0.310,0.058,2.541,-4.285,0.064,False,False,0.000,0.000,0.000,0.000,1.613,-1.084,3.180,3.890,-1.536,-0.277,0.294,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.239,0.000,0.000,--,--,--,1.516,-2.251,-1.212,3.596,-5.363,-2.876,0.017,-0.042,-0.004,0.999,-0.610,-0.450,-0.503,1.882,-4.750,-0.554,False,False,0.000,0.000,0.000,0.000,1.622,-1.090,3.235,4.022,-1.251,-0.352,0.870,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.259,0.000,0.000,--,--,--,1.589,-2.359,-1.270,3.660,-5.501,-2.957,0.011,-0.044,-0.008,0.999,-0.410,-0.080,-0.134,1.225,-5.066,-1.007,False,False,0.000,0.000,0.000,0.000,1.635,-1.093,3.321,4.236,-1.607,-0.763,0.550,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.279,0.000,0.000,--,--,--,1.663,-2.471,-1.330,3.731,-5.618,-3.026,0.007,-0.044,-0.007,0.999,-0.310,0.290,0.372,0.757,-5.071,-0.827,False,False,0.000,0.000,0.000,0.000,1.644,-1.094,3.350,4.299,-1.797,-1.172,0.045,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.297,0.000,0.000,--,--,--,1.738,-2.584,-1.391,3.805,-5.721,-3.102,0.006,-0.040,0.000,0.999,0.390,1.020,1.001,0.634,-4.600,-0.025,False,False,0.000,0.000,0.000,0.000,1.647,-1.095,3.441,4.456,-2.942,-2.669,-0.642,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.314,0.000,0.000,--,--,--,1.815,-2.699,-1.455,3.890,-5.784,-3.228,0.011,-0.019,0.022,1.000,0.650,2.440,3.238,1.318,-2.250,2.512,False,False,0.000,0.000,0.000,0.000,1.640,-1.099,3.503,4.475,-3.341,-5.211,-3.024,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.334,0.000,0.000,--,--,--,1.893,-2.816,-1.520,3.962,-5.963,-3.279,0.014,-0.006,0.043,0.999,-0.230,0.040,0.367,1.617,-0.704,4.908,False,False,0.000,0.000,0.000,0.000,1.643,-1.100,3.567,4.498,-2.029,-1.135,-0.282,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.364,0.000,0.000,--,--,--,2.014,-2.998,-1.620,4.106,-6.142,-3.374,0.004,-0.004,0.058,0.998,-0.940,0.100,1.533,0.506,-0.506,6.662,False,False,0.000,0.000,0.000,0.000,1.658,-1.106,3.633,4.630,-0.936,-1.361,-1.490,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,87.382,0.000,0.000,--,--,--,2.098,-3.123,-1.688,4.206,-6.314,-3.427,-0.008,-0.003,0.073,0.997,-2.160,0.290,1.507,-0.936,-0.249,8.414,False,False,0.000,0.000,0.000,0.000,1.666,-1.114,3.700,4.793,0.017,-1.628,-1.547,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,87.402,0.000,0.000,--,--,--,2.183,-3.250,-1.757,4.315,-6.465,-3.492,-0.028,-0.003,0.084,0.996,-1.010,-0.360,1.056,-3.179,-0.049,9.689,False,False,0.000,0.000,0.000,0.000,1.682,-1.122,3.768,5.027,0.829,-1.344,-1.186,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.422,0.000,0.000,--,--,--,2.270,-3.381,-1.827,4.419,-6.602,-3.557,-0.033,-0.011,0.089,0.995,-0.790,-1.180,0.404,-3.738,-0.941,10.198,False,False,0.000,0.000,0.000,0.000,1.685,-1.129,3.837,5.238,-1.299,0.482,-0.579,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.443,0.000,0.000,--,--,--,2.360,-3.514,-1.899,4.520,-6.711,-3.613,-0.042,-0.017,0.080,0.996,-0.380,0.560,-0.819,-4.650,-1.533,9.278,False,False,0.000,0.000,0.000,0.000,1.691,-1.134,3.907,5.434,-0.646,-0.698,0.684,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.465,0.000,0.000,--,--,--,2.451,-3.649,-1.972,4.607,-6.803,-3.689,-0.044,-0.008,0.073,0.996,0.040,1.280,-0.754,-5.047,-0.582,8.446,False,False,0.000,0.000,0.000,0.000,1.681,-1.137,3.979,5.581,-1.900,-2.609,0.635,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.478,0.000,0.000,--,--,--,2.497,-3.718,-2.009,4.656,-6.882,-3.739,-0.043,-0.003,0.064,0.997,0.710,0.990,-1.471,-4.927,-0.003,7.306,False,False,0.000,0.000,0.000,0.000,1.678,-1.137,4.052,5.664,-3.355,-2.812,1.418,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,87.496,0.000,0.000,--,--,--,2.591,-3.857,-2.085,4.767,-7.008,-3.816,-0.039,0.004,0.055,0.998,0.000,0.720,-0.555,-4.488,0.725,6.323,False,False,0.000,0.000,0.000,0.000,1.682,-1.143,4.127,5.723,-2.165,-2.442,0.539,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.517,0.000,0.000,--,--,--,2.688,-3.998,-2.162,4.835,-7.139,-3.914,-0.040,0.010,0.050,0.998,-0.350,0.340,-0.237,-4.672,1.343,5.661,False,False,0.000,0.000,0.000,0.000,1.683,-1.143,4.203,5.836,-1.547,-1.851,0.244,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.536,0.000,0.000,--,--,--,2.785,-4.142,-2.241,4.924,-7.264,-3.990,-0.046,0.012,0.048,0.998,-0.970,0.530,-0.123,-5.322,1.685,5.480,False,False,0.000,0.000,0.000,0.000,1.681,-1.140,4.281,5.997,-0.463,-2.202,0.121,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.556,0.000,0.000,--,--,--,2.885,-4.289,-2.322,5.012,-7.387,-4.053,-0.054,0.017,0.046,0.997,-0.660,0.310,-0.216,-6.292,2.189,5.123,False,False,0.000,0.000,0.000,0.000,1.679,-1.140,4.361,6.169,-0.929,-1.880,0.213,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.578,0.000,0.000,--,--,--,2.986,-4.437,-2.403,5.105,-7.501,-4.128,-0.058,0.018,0.044,0.997,0.140,0.220,-0.349,-6.773,2.360,4.946,False,False,0.000,0.000,0.000,0.000,1.675,-1.139,4.442,6.321,-2.253,-1.736,0.355,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.598,0.000,0.000,--,--,--,3.089,-4.589,-2.487,5.182,-7.639,-4.207,-0.054,0.015,0.039,0.998,0.470,-1.770,-1.165,-6.268,1.986,4.340,False,False,0.000,0.000,0.000,0.000,1.671,-1.137,4.525,6.441,-2.820,1.669,1.207,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.618,0.000,0.000,--,--,--,3.193,-4.743,-2.572,5.269,-7.770,-4.297,-0.050,0.004,0.032,0.998,0.050,-0.790,0.053,-5.735,0.658,3.619,False,False,0.000,0.000,0.000,0.000,1.673,-1.135,4.609,6.616,-2.149,0.040,0.051,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.638,0.000,0.000,--,--,--,3.299,-4.900,-2.659,5.323,-7.882,-4.421,-0.046,0.001,0.035,0.998,0.450,-0.220,0.249,-5.249,0.340,3.954,False,False,0.000,0.000,0.000,0.000,1.667,-1.129,4.695,6.755,-2.859,-0.884,-0.149,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.661,0.000,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.300,-0.370,0.598,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.660,-1.120,4.739,6.813,-3.044,-1.446,-0.500,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.683,0.000,0.000,--,--,--,0.000,-0.002,0.000,0.079,-0.161,-0.076,0.004,-0.006,0.006,1.000,0.580,-1.110,0.449,0.479,-0.637,0.632,False,False,0.000,0.000,0.000,0.000,0.035,-0.018,2.080,1.612,-1.025,1.388,-0.477,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.701,0.000,0.000,--,--,--,0.002,-0.007,-0.003,0.136,-0.320,-0.158,0.010,-0.017,0.004,1.000,0.380,-0.840,-0.172,1.118,-1.907,0.457,False,False,0.000,0.000,0.000,0.000,0.117,-0.055,2.080,1.636,-1.445,2.151,0.137,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.723,0.000,0.000,--,--,--,0.006,-0.015,-0.007,0.185,-0.467,-0.242,0.014,-0.026,0.008,1.000,0.700,-1.060,0.535,1.610,-3.026,0.909,False,False,0.000,0.000,0.000,0.000,0.188,-0.075,2.083,1.665,-1.322,1.969,-0.573,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.743,0.000,0.000,--,--,--,0.010,-0.026,-0.012,0.263,-0.610,-0.316,0.019,-0.036,0.017,0.999,0.310,-1.020,0.869,2.288,-4.161,1.821,False,False,0.000,0.000,0.000,0.000,0.257,-0.107,2.087,1.690,-1.726,2.026,-0.941,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.763,0.000,0.000,--,--,--,0.016,-0.039,-0.019,0.363,-0.762,-0.400,0.021,-0.046,0.021,0.999,-0.240,-0.720,0.354,2.486,-5.286,2.267,False,False,0.000,0.000,0.000,0.000,0.325,-0.150,2.092,1.720,-1.037,1.830,-0.453,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,87.780,0.000,0.000,--,--,--,0.024,-0.056,-0.028,0.446,-0.914,-0.487,0.018,-0.053,0.021,0.998,-0.500,-0.600,-0.003,2.185,-6.074,2.267,False,False,0.000,0.000,0.000,0.000,0.399,-0.196,2.099,1.758,-0.605,1.613,-0.088,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,87.800,0.000,0.000,--,--,--,0.034,-0.076,-0.039,0.498,-1.048,-0.560,0.014,-0.058,0.018,0.998,-0.160,-0.570,-0.251,1.704,-6.695,1.966,False,False,0.000,0.000,0.000,0.000,0.464,-0.225,2.108,1.801,-0.185,1.259,0.184,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.968,--
0,0,87.818,0.000,0.000,--,--,--,0.044,-0.098,-0.051,0.544,-1.192,-0.646,0.012,-0.064,0.024,0.998,-0.120,-0.630,1.143,1.597,-7.338,2.599,False,False,0.000,0.000,0.000,0.000,0.525,-0.246,2.125,1.865,-0.986,1.435,-1.219,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,87.838,0.000,0.000,--,--,--,0.056,-0.123,-0.065,0.602,-1.346,-0.742,0.011,-0.069,0.039,0.997,0.080,-0.610,1.890,1.576,-8.001,4.342,False,False,0.000,0.000,0.000,0.000,0.593,-0.267,2.138,1.915,-1.408,1.418,-2.031,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,87.864,0.000,0.000,--,--,--,0.076,-0.167,-0.089,0.729,-1.584,-0.866,0.008,-0.079,0.069,0.994,-0.090,-0.640,2.243,1.586,-9.179,7.834,False,False,0.000,0.000,0.000,0.000,0.695,-0.317,2.152,1.964,-1.114,1.668,-2.481,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.877,0.000,0.000,--,--,--,0.083,-0.183,-0.098,0.773,-1.656,-0.916,0.006,-0.082,0.082,0.993,-1.620,0.210,2.825,1.412,-9.512,9.282,False,False,0.000,0.000,0.000,0.000,0.729,-0.337,2.169,2.018,1.364,0.149,-3.179,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.894,0.000,0.000,--,--,--,0.100,-0.218,-0.117,0.881,-1.793,-1.007,-0.025,-0.080,0.102,0.991,-3.730,0.240,0.986,-1.929,-9.057,11.946,False,False,0.000,0.000,0.000,0.000,0.785,-0.377,2.187,2.123,5.096,0.033,-1.454,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.916,0.000,0.000,--,--,--,0.118,-0.255,-0.138,0.943,-1.934,-1.059,-0.047,-0.084,0.109,0.989,0.130,-1.220,1.653,-4.392,-9.255,12.958,False,False,0.000,0.000,0.000,0.000,0.844,-0.418,2.207,2.201,-1.398,2.489,-2.153,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,87.937,0.000,0.000,--,--,--,0.137,-0.295,-0.160,0.996,-2.070,-1.152,-0.050,-0.094,0.129,0.986,-1.230,-0.670,2.026,-4.400,-10.314,15.257,False,False,0.000,0.000,0.000,0.000,0.897,-0.433,2.229,2.265,0.884,1.672,-2.613,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,87.957,0.000,0.000,--,--,--,0.158,-0.338,-0.184,1.068,-2.213,-1.252,-0.062,-0.102,0.145,0.982,-0.360,-0.940,1.383,-5.564,-11.055,17.346,False,False,0.000,0.000,0.000,0.000,0.948,-0.459,2.252,2.349,-0.559,2.155,-2.047,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,87.975,0.000,0.000,--,--,--,0.180,-0.384,-0.210,1.142,-2.363,-1.337,-0.062,-0.109,0.155,0.980,0.240,-0.800,0.685,-5.333,-11.862,18.502,False,False,0.000,0.000,0.000,0.000,1.005,-0.485,2.277,2.415,-1.637,1.947,-1.386,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,87.995,0.000,0.000,--,--,--,0.204,-0.432,-0.237,1.211,-2.487,-1.406,-0.060,-0.118,0.162,0.978,0.000,-0.680,0.462,-4.759,-12.906,19.309,False,False,0.000,0.000,0.000,0.000,1.053,-0.512,2.304,2.472,-1.281,1.799,-1.172,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.023,0.000,0.000,--,--,--,0.242,-0.510,-0.281,1.322,-2.677,-1.518,-0.064,-0.126,0.167,0.976,-0.630,-0.530,0.376,-5.011,-13.821,20.046,False,False,0.000,0.000,0.000,0.000,1.111,-0.547,2.332,2.543,-0.415,1.744,-1.092,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.042,0.000,0.000,--,--,--,0.269,-0.565,-0.313,1.411,-2.828,-1.601,-0.069,-0.131,0.169,0.974,-0.740,-0.560,0.315,-5.535,-14.375,20.315,False,False,0.000,0.000,0.000,0.000,1.156,-0.575,2.361,2.624,-0.155,1.397,-1.022,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,88.063,0.000,0.000,--,--,--,0.298,-0.623,-0.345,1.496,-2.988,-1.681,-0.076,-0.137,0.174,0.972,-0.710,-0.690,0.625,-6.165,-14.894,21.091,False,False,0.000,0.000,0.000,0.000,1.207,-0.604,2.393,2.714,-0.059,1.833,-1.334,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.082,0.000,0.000,--,--,--,0.329,-0.684,-0.380,1.577,-3.133,-1.754,-0.083,-0.145,0.179,0.970,-0.880,-0.620,0.596,-6.747,-15.748,21.733,False,False,0.000,0.000,0.000,0.000,1.253,-0.629,2.409,2.758,-0.132,1.892,-1.310,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.101,0.000,0.000,--,--,--,0.361,-0.748,-0.415,1.663,-3.292,-1.814,-0.091,-0.151,0.185,0.967,-0.420,-0.730,0.857,-7.515,-16.225,22.709,False,False,0.000,0.000,0.000,0.000,1.295,-0.654,2.460,2.891,0.067,1.679,-1.585,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.121,0.000,0.000,--,--,--,0.395,-0.815,-0.452,1.732,-3.436,-1.884,-0.093,-0.156,0.196,0.964,-0.270,-0.550,1.166,-7.375,-16.863,24.057,False,False,0.000,0.000,0.000,0.000,1.340,-0.676,2.495,2.974,-1.061,2.037,-1.924,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.141,0.000,0.000,--,--,--,0.430,-0.885,-0.491,1.797,-3.559,-1.958,-0.100,-0.159,0.209,0.960,-0.500,-0.370,1.442,-7.953,-17.016,25.644,False,False,0.000,0.000,0.000,0.000,1.369,-0.692,2.532,3.058,-0.301,1.344,-2.251,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.161,0.000,0.000,--,--,--,0.467,-0.958,-0.531,1.860,-3.711,-2.044,-0.107,-0.162,0.228,0.954,-1.220,-0.390,2.172,-8.430,-17.153,28.046,False,False,0.000,0.000,0.000,0.000,1.402,-0.705,2.571,3.153,-0.352,1.684,-3.053,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,88.182,0.000,0.000,--,--,--,0.505,-1.034,-0.572,1.918,-3.876,-2.109,-0.123,-0.165,0.250,0.946,-0.970,0.110,2.734,-10.110,-16.941,30.961,False,False,0.000,0.000,0.000,0.000,1.438,-0.719,2.611,3.262,1.161,1.234,-3.721,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,88.202,0.000,0.000,--,--,--,0.544,-1.113,-0.615,1.975,-4.052,-2.188,-0.133,-0.156,0.277,0.939,0.760,1.060,3.045,-11.348,-15.418,34.137,False,False,0.000,0.000,0.000,0.000,1.482,-0.728,2.652,3.377,-1.251,-0.239,-4.164,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,88.222,0.000,0.000,--,--,--,0.584,-1.195,-0.660,2.011,-4.182,-2.320,-0.134,-0.137,0.313,0.930,0.670,1.350,4.473,-12.052,-12.566,38.216,False,False,0.000,0.000,0.000,0.000,1.514,-0.737,2.695,3.499,-2.509,-1.280,-5.767,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,88.239,0.000,0.000,--,--,--,0.624,-1.281,-0.708,2.064,-4.351,-2.466,-0.141,-0.118,0.357,0.916,-0.180,1.030,4.941,-13.902,-9.081,43.405,False,False,0.000,0.000,0.000,0.000,1.544,-0.735,2.740,3.642,-1.452,-1.220,-6.482,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,88.262,0.000,0.000,--,--,--,0.667,-1.369,-0.759,2.156,-4.533,-2.561,-0.152,-0.107,0.392,0.901,-0.870,0.060,3.722,-16.440,-6.198,47.583,False,False,0.000,0.000,0.000,0.000,1.576,-0.749,2.788,3.794,0.041,0.130,-5.487,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,88.281,0.000,0.000,--,--,--,0.711,-1.462,-0.811,2.259,-4.704,-2.630,-0.161,-0.109,0.414,0.889,-0.550,-0.990,2.312,-17.841,-5.555,50.453,False,False,0.000,0.000,0.000,0.000,1.615,-0.772,2.839,3.928,0.183,1.883,-4.208,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,88.302,0.000,0.000,--,--,--,-0.375,-1.241,1.307,-4.136,5.195,-1.517,-0.033,-0.109,0.637,0.763,0.110,-1.640,2.120,25.276,-36.908,78.037,False,False,0.000,0.000,0.000,0.000,-6.920,5.552,2.891,4.028,-0.891,3.336,-4.090,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,88.319,0.000,0.000,--,--,--,-0.335,-1.293,1.322,-0.059,-0.110,-0.028,-0.432,0.643,-0.544,0.322,0.220,-1.450,2.125,85.154,-172.565,-64.985,False,False,0.000,0.000,0.000,0.000,0.142,0.159,2.080,1.616,-0.645,3.161,-2.200,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,88.339,0.000,0.000,--,--,--,-0.335,-1.293,1.321,0.042,-0.094,-0.080,-0.393,0.587,-0.509,0.491,0.000,-0.660,1.594,50.872,139.706,-74.137,False,False,0.000,0.000,0.000,0.000,0.136,-0.005,0.757,0.097,-0.202,-2.039,-1.765,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,88.359,0.000,0.000,--,--,--,-0.334,-1.293,1.320,0.093,-0.078,-0.097,-0.361,0.579,-0.491,0.541,-0.300,0.150,1.767,34.799,119.465,-71.799,False,False,0.000,0.000,0.000,0.000,0.117,-0.086,0.758,0.134,-0.077,-4.121,-2.013,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,88.379,0.000,0.000,--,--,--,-0.332,-1.293,1.318,0.130,-0.095,-0.097,-0.335,0.587,-0.468,0.570,-0.790,-0.660,1.744,26.262,109.463,-67.844,False,False,0.000,0.000,0.000,0.000,0.104,-0.146,0.760,0.132,0.306,-3.454,-2.047,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,88.399,0.000,0.000,--,--,--,-0.330,-1.295,1.317,0.179,-0.140,-0.116,-0.322,0.591,-0.440,0.594,-0.780,-0.820,1.237,18.663,101.546,-64.704,False,False,0.000,0.000,0.000,0.000,0.167,-0.197,0.760,0.130,0.477,-2.175,-1.658,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,88.420,0.000,0.000,--,--,--,-0.327,-1.297,1.315,0.237,-0.165,-0.153,-0.315,0.596,-0.419,0.607,-0.520,0.130,0.310,14.576,97.798,-62.337,False,False,0.000,0.000,0.000,0.000,0.201,-0.275,0.763,0.128,-0.130,-3.367,-0.795,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
