k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,619.711,-32.767,0.000,--,--,--,1.897,0.747,-0.351,3.213,-2.302,-1.655,0.833,-0.351,-0.368,-0.219,-0.030,0.030,-0.015,-136.545,57.843,-25.107,False,False,0.000,0.000,0.000,0.000,0.946,-1.322,2.431,-6.071,1.534,-0.704,-0.526,0.000,0.000,0.000,0.000,0,0,0,0,2.915,0.000,6.732,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.731,-32.767,0.000,--,--,--,1.962,0.700,-0.385,3.304,-2.423,-1.727,0.832,-0.350,-0.368,-0.221,-0.010,-0.020,0.005,-136.362,57.780,-24.826,False,False,0.000,0.000,0.000,0.000,0.982,-1.341,2.465,-6.076,1.532,-0.621,-0.558,0.000,0.000,0.000,0.000,0,0,0,0,2.925,0.000,6.781,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.751,-32.767,0.000,--,--,--,2.029,0.650,-0.420,3.396,-2.546,-1.801,0.832,-0.350,-0.368,-0.223,-0.010,0.030,-0.017,-136.210,57.804,-24.745,False,False,0.000,0.000,0.000,0.000,1.017,-1.359,2.500,-6.072,1.540,-0.718,-0.547,0.000,0.000,0.000,0.000,0,0,0,0,2.936,0.000,6.830,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.771,-32.767,0.000,--,--,--,2.098,0.598,-0.457,3.486,-2.668,-1.875,0.832,-0.350,-0.368,-0.224,0.000,-0.050,0.016,-136.059,57.827,-24.665,False,False,0.000,0.000,0.000,0.000,1.051,-1.375,2.537,-6.077,1.544,-0.585,-0.592,0.000,0.000,0.000,0.000,0,0,0,0,2.946,0.000,6.879,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.793,-32.767,0.000,--,--,--,2.169,0.544,-0.495,3.577,-2.791,-1.950,0.831,-0.350,-0.368,-0.227,0.000,0.020,0.001,-135.757,57.873,-24.503,False,False,0.000,0.000,0.000,0.000,1.083,-1.389,2.556,-6.073,1.570,-0.676,-0.583,0.000,0.000,0.000,0.000,0,0,0,0,2.957,0.000,6.927,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.806,-32.767,0.000,--,--,--,2.205,0.515,-0.515,3.621,-2.852,-1.987,0.831,-0.350,-0.368,-0.227,-0.020,0.000,0.000,-135.757,57.873,-24.503,False,False,0.000,0.000,0.000,0.000,1.098,-1.396,2.595,-6.074,1.605,-0.682,-0.594,0.000,0.000,0.000,0.000,0,0,0,0,2.967,0.000,6.976,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.828,-32.767,0.000,--,--,--,2.278,0.457,-0.555,3.711,-2.976,-2.063,0.831,-0.350,-0.367,-0.230,-0.010,0.010,0.000,-135.485,57.749,-24.408,False,False,0.000,0.000,0.000,0.000,1.128,-1.409,2.635,-6.071,1.614,-0.703,-0.606,0.000,0.000,0.000,0.000,0,0,0,0,2.977,0.000,7.025,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.849,-32.767,0.000,--,--,--,2.353,0.396,-0.597,3.800,-3.100,-2.139,0.830,-0.350,-0.367,-0.231,-0.010,-0.030,-0.013,-135.334,57.772,-24.328,False,False,0.000,0.000,0.000,0.000,1.157,-1.420,2.656,-6.070,1.613,-0.723,-0.598,0.000,0.000,0.000,0.000,0,0,0,0,2.988,0.000,7.074,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.869,-32.767,0.000,--,--,--,2.430,0.333,-0.641,3.890,-3.225,-2.216,0.830,-0.350,-0.367,-0.234,0.000,0.010,-0.003,-135.031,57.818,-24.166,False,False,0.000,0.000,0.000,0.000,1.184,-1.430,2.721,-6.067,1.619,-0.717,-0.624,0.000,0.000,0.000,0.000,0,0,0,0,2.998,0.000,7.123,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.890,-32.767,0.000,--,--,--,2.509,0.267,-0.686,3.978,-3.350,-2.293,0.829,-0.350,-0.367,-0.235,0.000,-0.030,0.002,-134.880,57.841,-24.085,False,False,0.000,0.000,0.000,0.000,1.210,-1.439,2.766,-6.066,1.638,-0.673,-0.642,0.000,0.000,0.000,0.000,0,0,0,0,3.003,0.000,7.148,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.909,-32.767,0.000,--,--,--,2.589,0.199,-0.733,4.066,-3.475,-2.371,0.829,-0.349,-0.367,-0.237,0.000,0.010,-0.010,-134.847,57.753,-23.886,False,False,0.000,0.000,0.000,0.000,1.235,-1.446,2.813,-6.061,1.662,-0.733,-0.641,0.000,0.000,0.000,0.000,0,0,0,0,3.014,0.000,7.196,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.929,-32.767,0.000,--,--,--,2.671,0.128,-0.781,4.154,-3.601,-2.450,0.829,-0.349,-0.367,-0.239,-0.020,-0.010,0.000,-134.545,57.798,-23.724,False,False,0.000,0.000,0.000,0.000,1.258,-1.452,2.861,-6.058,1.700,-0.717,-0.663,0.000,0.000,0.000,0.000,0,0,0,0,3.024,0.000,7.245,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.950,-32.767,0.000,--,--,--,2.755,0.055,-0.831,4.241,-3.727,-2.529,0.828,-0.349,-0.367,-0.241,-0.010,0.000,-0.002,-134.393,57.821,-23.643,False,False,0.000,0.000,0.000,0.000,1.280,-1.457,2.911,-6.055,1.706,-0.738,-0.672,0.000,0.000,0.000,0.000,0,0,0,0,3.035,0.000,7.294,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.970,-32.767,0.000,--,--,--,2.841,-0.021,-0.882,4.328,-3.854,-2.609,0.828,-0.349,-0.367,-0.242,-0.010,0.000,0.001,-134.242,57.843,-23.562,False,False,0.000,0.000,0.000,0.000,1.300,-1.462,2.962,-6.050,1.722,-0.743,-0.687,0.000,0.000,0.000,0.000,0,0,0,0,3.050,0.000,7.368,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,619.990,-32.767,0.000,--,--,--,2.929,-0.099,-0.935,4.414,-3.981,-2.689,0.828,-0.349,-0.365,-0.245,-0.010,-0.010,-0.006,-133.968,57.719,-23.469,False,False,0.000,0.000,0.000,0.000,1.319,-1.465,2.988,-6.047,1.723,-0.762,-0.685,0.000,0.000,0.000,0.000,0,0,0,0,3.061,0.000,7.417,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.002,-32.767,0.000,--,--,--,2.973,-0.139,-0.962,4.457,-4.044,-2.729,0.828,-0.349,-0.365,-0.245,-0.010,-0.010,0.000,-133.968,57.719,-23.469,False,False,0.000,0.000,0.000,0.000,1.329,-1.466,3.042,-6.043,1.748,-0.749,-0.702,0.000,0.000,0.000,0.000,0,0,0,0,3.066,0.000,7.441,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.025,-32.767,0.000,--,--,--,3.063,-0.221,-1.017,4.542,-4.171,-2.811,0.827,-0.349,-0.365,-0.248,-0.010,0.000,0.000,-133.665,57.763,-23.307,False,False,0.000,0.000,0.000,0.000,1.346,-1.467,3.097,-6.037,1.767,-0.764,-0.715,0.000,0.000,0.000,0.000,0,0,0,0,3.076,0.000,7.490,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.044,-32.767,0.000,--,--,--,3.155,-0.306,-1.074,4.627,-4.299,-2.893,0.826,-0.349,-0.365,-0.249,-0.010,0.000,-0.002,-133.513,57.785,-23.225,False,False,0.000,0.000,0.000,0.000,1.362,-1.467,3.154,-6.031,1.780,-0.779,-0.724,0.000,0.000,0.000,0.000,0,0,0,0,3.087,0.000,7.539,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.075,-32.767,0.000,--,--,--,3.295,-0.438,-1.163,4.754,-4.492,-3.017,0.826,-0.347,-0.365,-0.252,-0.010,-0.010,0.001,-133.328,57.719,-22.946,False,False,0.000,0.000,0.000,0.000,1.384,-1.466,3.213,-6.025,1.787,-0.777,-0.739,0.000,0.000,0.000,0.000,0,0,0,0,3.097,0.000,7.588,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.085,-32.767,0.000,--,--,--,3.343,-0.483,-1.193,4.796,-4.556,-3.058,0.826,-0.347,-0.365,-0.253,0.000,0.000,-0.001,-133.176,57.740,-22.865,False,False,0.000,0.000,0.000,0.000,1.391,-1.466,3.243,-6.022,1.798,-0.775,-0.742,0.000,0.000,0.000,0.000,0,0,0,0,3.107,0.000,7.637,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.104,-32.767,0.000,--,--,--,3.440,-0.576,-1.255,4.880,-4.686,-3.142,0.825,-0.347,-0.365,-0.255,-0.010,-0.010,0.000,-133.024,57.762,-22.784,False,False,0.000,0.000,0.000,0.000,1.404,-1.464,3.335,-6.010,1.819,-0.786,-0.761,0.000,0.000,0.000,0.000,0,0,0,0,3.118,0.000,7.686,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.125,-32.767,0.000,--,--,--,3.538,-0.671,-1.319,4.964,-4.815,-3.226,0.825,-0.347,-0.365,-0.256,0.000,0.000,-0.006,-132.873,57.783,-22.702,False,False,0.000,0.000,0.000,0.000,1.416,-1.461,3.399,-6.001,1.832,-0.806,-0.765,0.000,0.000,0.000,0.000,0,0,0,0,3.128,0.000,7.734,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.145,-32.767,0.000,--,--,--,3.639,-0.768,-1.384,5.047,-4.945,-3.310,0.824,-0.347,-0.365,-0.259,0.000,-0.010,0.000,-132.569,57.826,-22.540,False,False,0.000,0.000,0.000,0.000,1.427,-1.457,3.464,-5.992,1.840,-0.804,-0.783,0.000,0.000,0.000,0.000,0,0,0,0,3.138,0.000,7.783,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.175,-32.767,0.000,--,--,--,3.792,-0.920,-1.485,5.171,-5.140,-3.439,0.824,-0.347,-0.364,-0.262,-0.010,-0.010,-0.001,-132.293,57.702,-22.448,False,False,0.000,0.000,0.000,0.000,1.441,-1.451,3.531,-5.982,1.864,-0.811,-0.793,0.000,0.000,0.000,0.000,0,0,0,0,3.149,0.000,7.832,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.185,-32.767,0.000,--,--,--,3.844,-0.971,-1.520,5.212,-5.205,-3.482,0.823,-0.347,-0.364,-0.263,-0.010,0.000,0.000,-132.141,57.723,-22.366,False,False,0.000,0.000,0.000,0.000,1.445,-1.448,3.600,-5.971,1.882,-0.823,-0.806,0.000,0.000,0.000,0.000,0,0,0,0,3.159,0.000,7.881,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.208,-32.767,0.000,--,--,--,3.949,-1.077,-1.590,5.294,-5.336,-3.569,0.823,-0.347,-0.364,-0.264,-0.010,-0.010,0.002,-131.989,57.744,-22.285,False,False,0.000,0.000,0.000,0.000,1.453,-1.443,3.670,-5.960,1.892,-0.826,-0.819,0.000,0.000,0.000,0.000,0,0,0,0,3.170,0.000,7.930,0.519,0.000,2.445,0.000,0.000,0.000,3.869,--
0,0,620.231,-32.767,0.000,--,--,--,4.056,-1.185,-1.663,5.375,-5.467,-3.657,0.823,-0.346,-0.364,-0.266,0.000,0.000,0.000,-131.954,57.655,-22.088,False,False,0.000,0.000,0.000,0.000,1.460,-1.437,3.743,-5.947,1.900,-0.841,-0.828,0.000,0.000,0.000,0.000,0,0,0,0,3.175,0.000,7.955,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.251,-32.767,0.000,--,--,--,4.164,-1.295,-1.737,5.456,-5.599,-3.745,0.822,-0.346,-0.364,-0.268,0.000,-0.010,-0.001,-131.650,57.696,-21.925,False,False,0.000,0.000,0.000,0.000,1.466,-1.430,3.817,-5.934,1.918,-0.840,-0.837,0.000,0.000,0.000,0.000,0,0,0,0,3.185,0.000,8.003,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.272,-32.767,0.000,--,--,--,4.274,-1.409,-1.812,5.536,-5.731,-3.834,0.822,-0.346,-0.364,-0.270,-0.010,-0.010,0.000,-131.498,57.717,-21.843,False,False,0.000,0.000,0.000,0.000,1.472,-1.423,3.892,-5.920,1.940,-0.845,-0.849,0.000,0.000,0.000,0.000,0,0,0,0,3.196,0.000,8.052,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.292,-32.767,0.000,--,--,--,4.385,-1.525,-1.890,5.616,-5.863,-3.923,0.821,-0.346,-0.364,-0.271,-0.010,-0.010,0.000,-131.346,57.738,-21.762,False,False,0.000,0.000,0.000,0.000,1.476,-1.415,3.892,-5.920,1.940,-0.845,-0.849,0.000,0.000,0.000,0.000,0,0,0,0,3.201,0.000,8.077,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.312,-32.767,0.000,--,--,--,4.499,-1.643,-1.969,5.695,-5.996,-4.013,0.821,-0.346,-0.363,-0.274,0.000,-0.010,0.000,-131.067,57.614,-21.671,False,False,0.000,0.000,0.000,0.000,1.480,-1.407,4.009,-5.898,1.952,-0.865,-0.866,0.000,0.000,0.000,0.000,0,0,0,0,3.211,0.000,8.126,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.332,-32.767,0.000,--,--,--,4.613,-1.765,-2.050,5.775,-6.129,-4.104,0.820,-0.346,-0.363,-0.275,0.000,-0.010,-0.001,-130.915,57.634,-21.589,False,False,0.000,0.000,0.000,0.000,1.483,-1.399,4.090,-5.882,1.972,-0.867,-0.875,0.000,0.000,0.000,0.000,0,0,0,0,3.227,0.000,8.199,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.353,-32.767,0.000,--,--,--,4.730,-1.888,-2.133,5.854,-6.262,-4.195,0.820,-0.346,-0.363,-0.277,0.000,0.000,0.000,-130.763,57.655,-21.508,False,False,0.000,0.000,0.000,0.000,1.485,-1.390,4.172,-5.865,1.980,-0.876,-0.887,0.000,0.000,0.000,0.000,0,0,0,0,3.237,0.000,8.248,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.373,-32.767,0.000,--,--,--,4.847,-2.015,-2.218,5.932,-6.396,-4.287,0.820,-0.345,-0.363,-0.280,-0.010,-0.010,0.000,-130.574,57.585,-21.230,False,False,0.000,0.000,0.000,0.000,1.487,-1.381,4.255,-5.848,1.996,-0.884,-0.899,0.000,0.000,0.000,0.000,0,0,0,0,3.248,0.000,8.297,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.393,-32.767,0.000,--,--,--,4.967,-2.144,-2.305,6.010,-6.529,-4.380,0.819,-0.345,-0.363,-0.281,-0.010,0.000,0.000,-130.422,57.605,-21.148,False,False,0.000,0.000,0.000,0.000,1.488,-1.371,4.341,-5.830,2.013,-0.890,-0.908,0.000,0.000,0.000,0.000,0,0,0,0,3.258,0.000,8.346,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.393,-32.767,0.000,--,--,--,4.967,-2.144,-2.305,6.010,-6.529,-4.380,0.819,-0.345,-0.363,-0.281,-0.010,0.000,0.000,-130.422,57.605,-21.148,False,False,0.000,0.000,0.000,0.000,1.488,-1.371,4.429,11.328,0.016,0.532,0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.268,0.000,8.395,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.430,-32.767,0.000,--,--,--,-0.001,-0.001,-0.003,-0.001,-0.002,-0.395,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.083,11.530,0.020,0.525,0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.274,0.000,8.419,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.451,-32.767,0.000,--,--,--,-0.001,-0.001,-0.015,-0.001,-0.005,-0.790,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.000,2.095,11.742,0.015,0.527,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.284,0.000,8.468,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.471,-32.767,0.000,--,--,--,-0.001,-0.001,-0.035,-0.002,-0.007,-1.186,-0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.000,2.115,11.962,0.005,0.518,0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.294,0.000,8.517,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.492,-32.767,0.000,--,--,--,-0.001,-0.001,-0.063,-0.002,-0.009,-1.581,-0.000,0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.003,0.000,2.128,12.076,0.013,0.509,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,3.305,0.000,8.566,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.502,-32.767,0.000,--,--,--,-0.001,-0.001,-0.080,-0.002,-0.010,-1.779,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.004,0.000,2.178,12.432,0.007,0.514,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.315,0.000,8.615,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.532,-32.767,0.000,--,--,--,-0.001,-0.001,-0.142,-0.003,-0.014,-2.372,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.005,0.001,2.199,12.556,0.016,0.502,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.326,0.000,8.664,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.552,-32.767,0.000,--,--,--,-0.001,-0.002,-0.193,-0.003,-0.016,-2.767,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.006,0.001,2.247,12.810,0.018,0.492,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.336,0.000,8.713,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.572,-32.767,0.000,--,--,--,-0.001,-0.002,-0.253,-0.004,-0.018,-3.162,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.007,0.001,2.333,13.214,0.014,0.484,0.003,0.000,0.000,0.000,0.000,0,0,0,0,3.346,0.000,8.761,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.591,-32.767,0.000,--,--,--,-0.001,-0.002,-0.320,-0.004,-0.020,-3.558,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.008,0.001,2.400,13.492,0.008,0.476,0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.353,0.000,8.791,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.612,-32.767,0.000,--,--,--,-0.001,-0.003,-0.395,-0.004,-0.022,-3.953,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.008,0.001,2.436,13.628,0.006,0.473,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.367,0.000,8.859,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.624,-32.767,0.000,--,--,--,-0.001,-0.003,-0.435,-0.004,-0.024,-4.151,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.009,0.001,2.515,13.920,0.014,0.464,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.378,0.000,8.908,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.647,-32.767,0.000,--,--,--,-0.001,-0.003,-0.522,-0.005,-0.026,-4.546,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.009,0.001,2.602,14.222,0.014,0.456,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.388,0.000,8.957,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.668,-32.767,0.000,--,--,--,-0.001,-0.004,-0.617,-0.005,-0.028,-4.941,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.010,0.001,2.697,14.532,0.015,0.444,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.398,0.000,9.006,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.689,-32.767,0.000,--,--,--,-0.001,-0.004,-0.720,-0.006,-0.030,-5.336,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.010,0.001,2.800,14.853,0.010,0.436,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.405,0.000,9.035,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.709,-32.767,0.000,--,--,--,-0.001,-0.005,-0.831,-0.006,-0.033,-5.732,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.001,2.911,15.183,0.005,0.424,0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.415,0.000,9.084,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.729,-32.767,0.000,--,--,--,-0.001,-0.006,-0.949,-0.006,-0.035,-6.127,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.001,3.029,15.522,0.011,0.421,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.419,0.000,9.104,0.519,0.000,2.445,0.000,0.000,0.000,3.872,--
0,0,620.739,-32.767,0.000,--,--,--,-0.001,-0.006,-1.012,-0.006,-0.036,-6.325,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.001,3.156,15.871,0.017,0.402,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.440,0.000,9.202,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.769,-32.767,0.000,--,--,--,-0.002,-0.007,-1.210,-0.007,-0.039,-6.918,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.001,3.290,16.235,0.010,0.401,0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.451,0.000,9.255,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.789,-32.767,0.000,--,--,--,-0.002,-0.008,-1.353,-0.007,-0.041,-7.313,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.001,3.433,16.597,0.000,0.393,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.457,0.000,9.280,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.809,-32.767,0.000,--,--,--,-0.002,-0.009,-1.518,-0.008,-0.044,-7.748,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.001,3.522,17.013,0.005,0.386,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,3.467,0.000,9.329,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.832,-32.767,0.000,--,--,--,-0.002,-0.010,-1.677,-0.008,-0.046,-8.144,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.001,3.598,17.205,0.017,0.392,0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.477,0.000,9.378,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.844,-32.767,0.000,--,--,--,-0.002,-0.010,-1.760,-0.008,-0.047,-8.341,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.002,3.757,17.598,0.001,0.386,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.488,0.000,9.427,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.874,-32.767,0.000,--,--,--,-0.002,-0.012,-2.019,-0.009,-0.051,-8.935,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.001,3.924,18.000,0.009,0.359,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,3.498,0.000,9.475,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.884,-32.767,0.000,--,--,--,-0.002,-0.012,-2.109,-0.009,-0.052,-9.132,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.001,4.099,18.411,0.005,0.366,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.509,0.000,9.524,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.904,-32.767,0.000,--,--,--,-0.003,-0.013,-2.296,-0.009,-0.054,-9.527,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.002,4.281,18.832,-0.004,0.344,0.003,0.000,0.000,0.000,0.000,0,0,0,0,3.519,0.000,9.573,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.924,-32.767,0.000,--,--,--,-0.003,-0.014,-2.490,-0.010,-0.056,-9.923,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.001,4.472,19.263,0.005,0.349,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,3.529,0.000,9.622,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.947,-32.767,0.000,--,--,--,0.000,-0.001,0.000,-0.001,-0.002,-0.197,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,12.930,0.012,0.517,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.540,0.000,9.671,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
0,0,620.967,-32.767,0.000,--,--,--,-0.001,-0.001,-0.008,-0.001,-0.004,-0.592,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.000,2.083,13.137,0.007,0.516,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,3.550,0.000,9.720,0.519,0.000,2.445,0.000,0.000,0.000,3.877,--
