k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,243.634,-32.767,0.000,--,--,--,1.716,-0.474,-0.178,2.077,-7.022,-0.370,-0.001,0.003,0.000,1.000,-0.020,0.120,-0.020,-0.159,0.317,-0.000,False,False,0.000,0.000,0.000,0.000,3.109,-0.920,2.258,6.844,-1.375,0.903,0.004,0.000,0.000,0.000,0.000,0,0,0,0,6.528,0.000,4.619,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.654,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.984,-3.317,-0.201,0.000,-0.000,-0.000,1.000,0.060,-0.150,0.024,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.732,-0.515,1.914,6.385,-0.914,1.720,0.015,0.000,0.000,0.000,0.000,0,0,0,0,6.528,0.000,4.619,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.680,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.963,-3.256,-0.187,-0.000,0.000,-0.000,1.000,-0.040,0.110,-0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.700,-0.504,2.080,6.554,0.063,1.825,0.162,0.000,0.000,0.000,0.000,0,0,0,0,6.528,0.000,4.619,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.690,-32.767,0.000,--,--,--,1.717,-0.473,-0.154,2.007,-6.777,-0.372,-0.000,0.000,-0.000,1.000,-0.070,0.080,0.038,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.032,-0.899,2.234,6.910,-1.249,1.024,-0.050,0.000,0.000,0.000,0.000,0,0,0,0,6.709,0.000,4.724,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.712,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.000,-3.372,-0.195,-0.000,0.000,-0.000,1.000,0.060,-0.080,0.015,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.761,-0.523,1.914,6.496,-0.899,1.608,0.024,0.000,0.000,0.000,0.000,0,0,0,0,6.761,0.000,4.754,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.734,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.040,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.263,6.999,-1.423,1.283,-0.007,0.000,0.000,0.000,0.000,0,0,0,0,6.813,0.000,4.784,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.751,-32.767,0.000,--,--,--,1.718,-0.472,-0.175,2.069,-7.002,-0.392,0.000,0.000,-0.000,1.000,-0.040,0.030,0.009,0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.103,-0.918,2.255,7.045,-1.323,1.110,-0.021,0.000,0.000,0.000,0.000,0,0,0,0,6.865,0.000,4.814,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.780,-32.767,0.000,--,--,--,1.718,-0.472,-0.181,2.094,-7.065,-0.396,-0.000,0.000,0.000,1.000,0.030,-0.040,-0.013,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.123,-0.926,1.914,6.605,-0.799,1.532,0.053,0.000,0.000,0.000,0.000,0,0,0,0,6.917,0.000,4.844,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.800,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.996,-3.369,-0.194,0.000,-0.000,-0.000,1.000,-0.010,0.020,-0.018,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.760,-0.521,2.080,6.769,0.001,1.983,0.179,0.000,0.000,0.000,0.000,0,0,0,0,6.943,0.000,4.859,2.598,0.000,1.500,0.000,0.000,0.000,3.763,--
0,0,243.810,-32.767,0.000,--,--,--,1.718,-0.473,-0.179,2.079,-7.037,-0.391,0.000,-0.000,-0.000,1.000,-0.040,0.040,-0.010,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.114,-0.921,2.259,7.156,-1.306,1.107,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,7.021,0.000,4.904,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.841,-32.767,0.000,--,--,--,1.718,-0.472,-0.179,2.089,-7.044,-0.391,-0.000,0.000,0.000,1.000,0.020,-0.020,0.000,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.116,-0.925,1.914,6.713,-0.753,1.562,0.041,0.000,0.000,0.000,0.000,0,0,0,0,7.073,0.000,4.934,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.854,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.020,-0.020,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,6.877,-0.024,1.972,0.162,0.000,0.000,0.000,0.000,0,0,0,0,7.099,0.000,4.949,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.871,-32.767,0.000,--,--,--,1.718,-0.472,-0.180,2.088,-7.050,-0.393,0.000,-0.000,-0.000,1.000,-0.030,0.020,0.005,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.118,-0.924,2.260,7.266,-1.300,1.155,-0.017,0.000,0.000,0.000,0.000,0,0,0,0,7.177,0.000,4.994,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.901,-32.767,0.000,--,--,--,1.717,-0.472,-0.180,2.087,-7.053,-0.393,-0.000,0.000,0.000,1.000,0.030,-0.020,-0.006,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.760,-0.521,1.914,6.822,-0.768,1.540,0.048,0.000,0.000,0.000,0.000,0,0,0,0,7.229,0.000,5.024,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.912,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,6.985,0.016,1.959,0.157,0.000,0.000,0.000,0.000,0,0,0,0,7.281,0.000,5.054,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.932,-32.767,0.000,--,--,--,1.718,-0.472,-0.184,2.097,-7.088,-0.396,0.000,-0.000,0.000,1.000,-0.030,0.010,-0.006,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.130,-0.927,2.264,7.381,-1.295,1.171,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7.333,0.000,5.084,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.954,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.997,-3.371,-0.198,-0.000,0.000,0.000,1.000,0.010,-0.010,-0.010,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.761,-0.522,1.914,6.928,-0.770,1.530,0.054,0.000,0.000,0.000,0.000,0,0,0,0,7.385,0.000,5.114,2.598,0.000,1.500,0.000,0.000,0.000,3.768,--
0,0,243.976,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.008,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,7.093,0.030,1.948,0.152,0.000,0.000,0.000,0.000,0,0,0,0,7.411,0.000,5.129,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,243.995,-32.767,0.000,--,--,--,1.718,-0.472,-0.188,2.110,-7.129,-0.395,-0.000,0.000,0.000,1.000,-0.010,0.000,0.007,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.142,-0.931,2.268,7.495,-1.301,1.196,-0.018,0.000,0.000,0.000,0.000,0,0,0,0,7.463,0.000,5.159,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.013,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.970,-3.257,-0.193,0.000,-0.000,-0.000,1.000,0.020,-0.030,0.007,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.701,-0.507,2.268,7.495,-1.301,1.196,-0.018,0.000,0.000,0.000,0.000,0,0,0,0,7.541,0.000,5.204,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.034,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.020,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,7.201,0.049,1.932,0.159,0.000,0.000,0.000,0.000,0,0,0,0,7.567,0.000,5.219,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.053,-32.767,0.000,--,--,--,1.718,-0.472,-0.181,2.092,-7.066,-0.390,-0.000,0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.123,-0.926,2.261,7.594,-1.290,1.243,-0.013,0.000,0.000,0.000,0.000,0,0,0,0,7.619,0.000,5.249,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.081,-32.767,0.000,--,--,--,1.718,-0.472,-0.183,2.099,-7.084,-0.392,0.000,-0.000,-0.000,1.000,-0.020,0.000,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.129,-0.928,1.914,7.143,-0.736,1.521,0.044,0.000,0.000,0.000,0.000,0,0,0,0,7.697,0.000,5.294,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.100,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.004,-3.388,-0.196,-0.000,0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.769,-0.525,2.263,7.648,-1.262,1.233,-0.011,0.000,0.000,0.000,0.000,0,0,0,0,7.749,0.000,5.324,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.110,-32.767,0.000,--,--,--,1.718,-0.473,-0.182,2.097,-7.073,-0.388,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.125,-0.928,2.262,7.702,-1.287,1.253,-0.007,0.000,0.000,0.000,0.000,0,0,0,0,7.800,0.000,5.354,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.138,-32.767,0.000,--,--,--,1.717,-0.472,-0.167,2.059,-6.911,-0.393,0.000,-0.000,-0.000,1.000,-0.030,0.010,0.003,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.074,-0.917,1.914,7.251,-0.674,1.542,0.045,0.000,0.000,0.000,0.000,0,0,0,0,7.852,0.000,5.384,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.160,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.001,-3.384,-0.197,0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.005,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.767,-0.524,2.080,7.417,0.010,1.953,0.166,0.000,0.000,0.000,0.000,0,0,0,0,7.904,0.000,5.414,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.181,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.264,7.810,-1.274,1.276,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,7.956,0.000,5.444,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.198,-32.767,0.000,--,--,--,1.718,-0.472,-0.188,2.110,-7.129,-0.392,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.142,-0.931,1.914,7.360,-0.685,1.524,0.049,0.000,0.000,0.000,0.000,0,0,0,0,8.008,0.000,5.474,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.219,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.002,-3.381,-0.196,0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.766,-0.524,2.268,7.871,-1.241,1.250,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,8.060,0.000,5.504,2.598,0.000,1.500,0.000,0.000,0.000,3.773,--
0,0,244.229,-32.767,0.000,--,--,--,1.718,-0.472,-0.183,2.098,-7.077,-0.389,0.000,-0.000,-0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.126,-0.928,2.263,7.916,-1.245,1.264,-0.008,0.000,0.000,0.000,0.000,0,0,0,0,8.112,0.000,5.534,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.259,-32.767,0.000,--,--,--,1.717,-0.472,-0.179,2.085,-7.040,-0.394,-0.000,0.000,0.000,1.000,0.000,-0.020,0.002,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.115,-0.924,1.914,7.469,-0.659,1.550,0.047,0.000,0.000,0.000,0.000,0,0,0,0,8.112,0.000,5.534,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.278,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.993,-3.357,-0.196,0.000,-0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.753,-0.520,1.914,7.521,-0.683,1.564,0.053,0.000,0.000,0.000,0.000,0,0,0,0,8.112,0.000,5.534,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.299,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.020,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.104,-0.919,2.257,8.019,-1.193,1.262,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,8.268,0.000,5.624,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.318,-32.767,0.000,--,--,--,1.718,-0.472,-0.189,2.116,-7.143,-0.392,-0.000,0.000,-0.000,1.000,0.020,-0.010,-0.003,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.146,-0.933,1.914,7.576,-0.680,1.569,0.053,0.000,0.000,0.000,0.000,0,0,0,0,8.294,0.000,5.639,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.339,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.002,-3.383,-0.197,0.000,-0.000,-0.000,1.000,-0.020,0.000,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.767,-0.524,2.080,7.741,0.006,1.957,0.162,0.000,0.000,0.000,0.000,0,0,0,0,8.372,0.000,5.684,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.349,-32.767,0.000,--,--,--,1.718,-0.472,-0.182,2.094,-7.073,-0.390,0.000,-0.000,0.000,1.000,-0.020,0.010,0.000,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.125,-0.926,2.262,8.133,-1.181,1.268,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,8.424,0.000,5.714,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.380,-32.767,0.000,--,--,--,1.718,-0.472,-0.182,2.093,-7.067,-0.389,0.000,-0.000,-0.000,1.000,0.000,-0.020,0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.123,-0.926,1.914,7.684,-0.672,1.601,0.050,0.000,0.000,0.000,0.000,0,0,0,0,8.476,0.000,5.744,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.392,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,7.849,0.034,1.946,0.161,0.000,0.000,0.000,0.000,0,0,0,0,8.528,0.000,5.774,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.413,-32.767,0.000,--,--,--,1.717,-0.472,-0.180,2.090,-7.050,-0.394,-0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.118,-0.925,2.260,8.241,-1.174,1.295,-0.005,0.000,0.000,0.000,0.000,0,0,0,0,8.580,0.000,5.804,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.432,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.996,-3.362,-0.196,0.000,-0.000,-0.000,1.000,0.000,-0.020,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.756,-0.521,1.914,7.791,-0.663,1.600,0.054,0.000,0.000,0.000,0.000,0,0,0,0,8.632,0.000,5.834,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.454,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.020,0.000,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.260,8.291,-1.183,1.308,0.002,0.000,0.000,0.000,0.000,0,0,0,0,8.684,0.000,5.864,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.471,-32.767,0.000,--,--,--,1.718,-0.472,-0.183,2.097,-7.079,-0.393,-0.000,0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.127,-0.927,2.263,8.352,-1.181,1.325,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,8.736,0.000,5.894,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.499,-32.767,0.000,--,--,--,1.718,-0.472,-0.181,2.092,-7.062,-0.391,0.000,-0.000,-0.000,1.000,-0.010,0.010,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.122,-0.926,1.914,7.975,-0.645,1.575,0.055,0.000,0.000,0.000,0.000,0,0,0,0,8.736,0.000,5.894,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.521,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.996,-3.363,-0.197,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.756,-0.521,2.080,8.140,0.043,1.927,0.163,0.000,0.000,0.000,0.000,0,0,0,0,8.840,0.000,5.954,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.531,-32.767,0.000,--,--,--,1.718,-0.472,-0.179,2.085,-7.040,-0.390,-0.000,0.000,-0.000,1.000,0.010,-0.010,-0.003,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.115,-0.923,2.259,8.532,-1.177,1.326,0.003,0.000,0.000,0.000,0.000,0,0,0,0,8.892,0.000,5.984,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.559,-32.767,0.000,--,--,--,1.718,-0.472,-0.183,2.098,-7.080,-0.392,0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.128,-0.928,1.914,8.084,-0.623,1.571,0.057,0.000,0.000,0.000,0.000,0,0,0,0,8.944,0.000,6.014,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.580,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.007,-3.399,-0.198,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.775,-0.527,2.080,8.248,0.018,1.942,0.165,0.000,0.000,0.000,0.000,0,0,0,0,9.001,0.000,6.047,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.590,-32.767,0.000,--,--,--,1.718,-0.472,-0.183,2.098,-7.083,-0.390,0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.128,-0.928,2.263,8.645,-1.156,1.333,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,9.047,0.000,6.074,2.598,0.000,1.500,0.000,0.000,0.000,3.779,--
0,0,244.619,-32.767,0.000,--,--,--,1.718,-0.472,-0.180,2.091,-7.057,-0.391,-0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.758,-0.521,1.914,8.192,-0.613,1.572,0.058,0.000,0.000,0.000,0.000,0,0,0,0,9.099,0.000,6.104,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.640,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.002,-3.381,-0.197,-0.000,-0.000,0.000,1.000,0.000,-0.020,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.765,-0.524,1.917,8.697,-1.138,1.323,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,9.151,0.000,6.134,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.660,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,1.914,8.245,-0.633,1.606,0.060,0.000,0.000,0.000,0.000,0,0,0,0,9.177,0.000,6.149,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.680,-32.767,0.000,--,--,--,1.718,-0.472,-0.182,2.091,-7.065,-0.391,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.122,-0.925,1.914,8.301,-0.619,1.587,0.057,0.000,0.000,0.000,0.000,0,0,0,0,9.260,0.000,6.197,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.698,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.000,-3.379,-0.196,0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,8.463,0.022,1.954,0.164,0.000,0.000,0.000,0.000,0,0,0,0,9.281,0.000,6.209,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.717,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.116,-0.923,2.261,8.859,-1.112,1.332,0.004,0.000,0.000,0.000,0.000,0,0,0,0,9.359,0.000,6.254,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.737,-32.767,0.000,--,--,--,1.718,-0.472,-0.182,2.096,-7.069,-0.392,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.124,-0.927,1.914,8.409,-0.606,1.593,0.060,0.000,0.000,0.000,0.000,0,0,0,0,9.411,0.000,6.284,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.758,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.008,-3.404,-0.196,0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.778,-0.527,2.080,8.571,0.030,1.953,0.164,0.000,0.000,0.000,0.000,0,0,0,0,9.463,0.000,6.314,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.779,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.264,8.970,-1.099,1.340,0.001,0.000,0.000,0.000,0.000,0,0,0,0,9.515,0.000,6.344,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.800,-32.767,0.000,--,--,--,1.718,-0.473,-0.222,2.261,-7.637,-0.410,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,3.317,-0.983,1.914,8.450,-0.660,1.608,0.053,0.000,0.000,0.000,0.000,0,0,0,0,9.567,0.000,6.374,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.819,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.001,-3.381,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.765,-0.524,3.077,8.609,0.028,1.959,0.163,0.000,0.000,0.000,0.000,0,0,0,0,9.593,0.000,6.389,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.840,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.265,9.005,-1.091,1.360,0.002,0.000,0.000,0.000,0.000,0,0,0,0,9.671,0.000,6.434,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.860,-32.767,0.000,--,--,--,1.718,-0.473,-0.184,2.098,-7.086,-0.389,0.000,-0.000,0.000,1.000,-0.010,0.000,0.004,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.128,-0.927,1.914,8.551,-0.599,1.628,0.055,0.000,0.000,0.000,0.000,0,0,0,0,9.697,0.000,6.449,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.881,-32.767,0.000,--,--,--,1.716,-0.465,0.165,1.002,-3.383,-0.198,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.767,-0.524,2.264,9.057,-1.084,1.371,0.006,0.000,0.000,0.000,0.000,0,0,0,0,9.775,0.000,6.494,2.598,0.000,1.500,0.000,0.000,0.000,3.784,--
0,0,244.892,-32.767,0.000,--,--,--,1.718,-0.472,-0.183,2.098,-7.080,-0.392,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.004,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,3.127,-0.927,2.263,9.111,-1.076,1.376,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,9.827,0.000,6.524,2.598,0.000,1.500,0.000,0.000,0.000,3.790,--
0,0,244.911,-32.767,0.000,--,--,--,1.716,-0.465,0.165,0.996,-3.361,-0.197,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.755,-0.521,1.914,8.659,-0.588,1.632,0.060,0.000,0.000,0.000,0.000,0,0,0,0,9.879,0.000,6.554,2.598,0.000,1.500,0.000,0.000,0.000,3.790,--
