k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1041.039,-32.767,0.000,--,--,--,0.023,-0.420,-1.740,0.095,-2.143,-8.123,-0.032,0.001,-0.003,0.999,0.590,-0.020,0.034,-3.647,0.148,-0.322,True,False,0.000,0.000,0.000,0.000,0.564,-0.025,3.820,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.299,0.000,8.568,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.061,-32.767,0.000,--,--,--,0.026,-0.487,-1.987,0.099,-2.323,-8.477,-0.025,0.001,-0.001,1.000,0.830,-0.030,0.054,-2.854,0.155,-0.162,True,False,0.000,0.000,0.000,0.000,0.570,-0.025,3.983,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.306,0.000,8.587,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.081,-32.767,0.000,--,--,--,0.028,-0.534,-2.160,0.103,-2.438,-8.833,-0.015,0.000,-0.001,1.000,1.030,-0.030,0.060,-1.744,-0.002,-0.159,True,False,0.000,0.000,0.000,0.000,0.574,-0.025,4.152,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.319,0.000,8.625,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.101,-32.767,0.000,--,--,--,0.030,-0.584,-2.340,0.107,-2.548,-9.194,-0.004,0.000,-0.000,1.000,1.170,-0.050,0.058,-0.476,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.576,-0.025,4.329,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.333,0.000,8.662,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.121,-32.767,0.000,--,--,--,0.032,-0.636,-2.527,0.112,-2.655,-9.560,0.008,-0.000,0.000,1.000,1.230,-0.060,0.061,0.951,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.576,-0.025,4.513,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.347,0.000,8.700,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.134,-32.767,0.000,--,--,--,0.033,-0.663,-2.624,0.114,-2.707,-9.744,0.014,-0.000,0.000,1.000,1.230,-0.050,0.064,1.586,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.575,-0.025,4.607,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.360,0.000,8.737,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.154,-32.767,0.000,--,--,--,0.035,-0.718,-2.823,0.118,-2.806,-10.116,0.026,-0.001,0.001,1.000,1.190,-0.050,0.091,3.013,-0.163,0.154,True,False,0.000,0.000,0.000,0.000,0.572,-0.025,4.903,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.374,0.000,8.775,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.174,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.001,-0.052,-0.185,0.006,-0.000,0.000,1.000,1.060,-0.030,0.089,0.634,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.024,-0.001,2.080,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.388,0.000,8.813,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.195,-32.767,0.000,--,--,--,0.000,-0.003,-0.008,0.005,-0.153,-0.556,0.015,-0.000,0.001,1.000,0.870,-0.030,0.092,1.744,-0.002,0.159,True,False,0.000,0.000,0.000,0.000,0.072,-0.003,2.083,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.402,0.000,8.850,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.223,-32.767,0.000,--,--,--,0.000,-0.010,-0.033,0.013,-0.296,-1.116,0.026,-0.001,0.003,1.000,0.530,-0.020,0.045,3.014,-0.167,0.313,True,False,0.000,0.000,0.000,0.000,0.139,-0.007,2.103,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.415,0.000,8.888,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.233,-32.767,0.000,--,--,--,0.000,-0.013,-0.045,0.016,-0.342,-1.303,0.028,-0.001,0.003,1.000,0.390,-0.030,0.005,3.172,-0.167,0.313,True,False,0.000,0.000,0.000,0.000,0.160,-0.008,2.125,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.429,0.000,8.925,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.261,-32.767,0.000,--,--,--,0.000,-0.021,-0.078,0.022,-0.443,-1.714,0.030,-0.001,0.003,1.000,-0.040,-0.020,-0.024,3.490,-0.168,0.312,True,False,0.000,0.000,0.000,0.000,0.204,-0.011,2.139,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.443,0.000,8.963,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.281,-32.767,0.000,--,--,--,0.001,-0.031,-0.116,0.027,-0.535,-2.088,0.030,-0.001,0.003,1.000,-0.320,0.000,-0.050,3.490,-0.168,0.312,True,False,0.000,0.000,0.000,0.000,0.243,-0.013,2.176,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.456,0.000,9.001,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.292,-32.767,0.000,--,--,--,0.001,-0.037,-0.138,0.030,-0.582,-2.275,0.029,-0.001,0.003,1.000,-0.450,0.010,-0.072,3.331,-0.168,0.312,True,False,0.000,0.000,0.000,0.000,0.262,-0.014,2.218,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.470,0.000,9.038,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.314,-32.767,0.000,--,--,--,0.002,-0.049,-0.187,0.035,-0.680,-2.648,0.025,-0.001,0.001,1.000,-0.680,0.020,-0.091,2.855,-0.162,0.155,True,False,0.000,0.000,0.000,0.000,0.299,-0.016,2.267,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.484,0.000,9.076,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.336,-32.767,0.000,--,--,--,0.003,-0.064,-0.244,0.039,-0.781,-3.018,0.018,-0.001,0.000,1.000,-0.840,0.020,-0.110,2.061,-0.159,-0.003,True,False,0.000,0.000,0.000,0.000,0.335,-0.018,2.324,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.490,0.000,9.094,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.362,-32.767,0.000,--,--,--,0.004,-0.090,-0.343,0.046,-0.943,-3.570,0.004,-0.000,-0.001,1.000,-1.010,0.020,-0.099,0.476,0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.388,-0.020,2.388,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.511,0.000,9.151,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.381,-32.767,0.000,--,--,--,0.005,-0.110,-0.418,0.049,-1.057,-3.934,-0.006,-0.000,-0.001,1.000,-1.020,0.030,-0.066,-0.634,-0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.422,-0.020,2.459,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.518,0.000,9.170,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.401,-32.767,0.000,--,--,--,0.006,-0.132,-0.500,0.052,-1.175,-4.293,-0.015,0.000,-0.003,1.000,-0.990,0.040,-0.041,-1.744,-0.005,-0.317,True,False,0.000,0.000,0.000,0.000,0.454,-0.021,2.538,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.531,0.000,9.207,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.422,-32.767,0.000,--,--,--,0.007,-0.157,-0.590,0.055,-1.297,-4.649,-0.025,0.001,-0.003,1.000,-0.900,0.030,-0.017,-2.854,0.151,-0.321,True,False,0.000,0.000,0.000,0.000,0.485,-0.021,2.624,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.552,0.000,9.264,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.432,-32.767,0.000,--,--,--,0.008,-0.170,-0.637,0.056,-1.359,-4.826,-0.030,0.001,-0.003,1.000,-0.840,0.030,-0.025,-3.489,0.149,-0.322,True,False,0.000,0.000,0.000,0.000,0.499,-0.021,2.717,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.566,0.000,9.301,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.452,-32.767,0.000,--,--,--,0.009,-0.198,-0.737,0.059,-1.484,-5.178,-0.037,0.001,-0.003,0.999,-0.660,0.010,-0.034,-4.282,0.147,-0.323,True,False,0.000,0.000,0.000,0.000,0.526,-0.022,2.817,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.579,0.000,9.339,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.481,-32.767,0.000,--,--,--,0.011,-0.246,-0.900,0.064,-1.677,-5.700,-0.047,0.001,-0.004,0.999,-0.370,0.000,-0.023,-5.393,0.136,-0.483,True,False,0.000,0.000,0.000,0.000,0.562,-0.022,2.924,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.593,0.000,9.376,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.501,-32.767,0.000,--,--,--,0.012,-0.281,-1.018,0.066,-1.806,-6.046,-0.051,0.001,-0.004,0.999,-0.140,0.000,-0.004,-5.869,0.134,-0.483,True,False,0.000,0.000,0.000,0.000,0.582,-0.022,3.038,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.607,0.000,9.414,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.522,-32.767,0.000,--,--,--,0.013,-0.318,-1.142,0.068,-1.934,-6.390,-0.051,0.001,-0.004,0.999,0.090,0.000,0.016,-5.869,0.134,-0.483,True,False,0.000,0.000,0.000,0.000,0.599,-0.022,3.159,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.620,0.000,9.452,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.535,-32.767,0.000,--,--,--,0.014,-0.338,-1.207,0.069,-1.998,-6.562,-0.051,0.001,-0.004,0.999,0.200,-0.010,0.036,-5.869,0.134,-0.483,True,False,0.000,0.000,0.000,0.000,0.607,-0.022,3.287,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.627,0.000,9.470,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.552,-32.767,0.000,--,--,--,0.015,-0.379,-1.342,0.072,-2.124,-6.907,-0.050,0.001,-0.004,0.999,0.420,-0.010,0.040,-5.710,0.135,-0.483,True,False,0.000,0.000,0.000,0.000,0.620,-0.022,3.422,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.648,0.000,9.527,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.574,-32.767,0.000,--,--,--,0.017,-0.422,-1.483,0.075,-2.247,-7.254,-0.044,0.001,-0.003,0.999,0.590,-0.020,0.036,-5.075,0.144,-0.324,True,False,0.000,0.000,0.000,0.000,0.630,-0.022,3.563,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.661,0.000,9.564,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.595,-32.767,0.000,--,--,--,0.018,-0.469,-1.632,0.078,-2.370,-7.605,-0.039,0.001,-0.003,0.999,0.720,-0.030,0.038,-4.441,0.146,-0.323,True,False,0.000,0.000,0.000,0.000,0.638,-0.022,3.637,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.675,0.000,9.602,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.622,-32.767,0.000,--,--,--,0.021,-0.542,-1.868,0.082,-2.548,-8.139,-0.028,0.001,-0.003,1.000,0.830,-0.040,0.041,-3.171,0.150,-0.321,True,False,0.000,0.000,0.000,0.000,0.645,-0.021,3.867,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.682,0.000,9.621,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.632,-32.767,0.000,--,--,--,0.022,-0.568,-1.950,0.084,-2.606,-8.318,-0.024,0.001,-0.001,1.000,0.840,-0.030,0.064,-2.696,0.155,-0.162,True,False,0.000,0.000,0.000,0.000,0.646,-0.021,4.030,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.702,0.000,9.677,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.653,-32.767,0.000,--,--,--,0.023,-0.622,-2.120,0.087,-2.719,-8.679,-0.015,0.000,-0.001,1.000,0.820,-0.030,0.071,-1.744,-0.002,-0.159,True,False,0.000,0.000,0.000,0.000,0.647,-0.021,4.200,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.716,0.000,9.715,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.675,-32.767,0.000,--,--,--,0.025,-0.677,-2.297,0.090,-2.828,-9.042,-0.007,0.000,-0.001,1.000,0.760,-0.020,0.064,-0.793,-0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.645,-0.021,4.288,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.730,0.000,9.752,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.693,-32.767,0.000,--,--,--,0.027,-0.735,-2.482,0.094,-2.934,-9.408,0.001,-0.000,-0.000,1.000,0.650,-0.030,0.048,0.159,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.642,-0.021,4.562,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.744,0.000,9.790,0.684,0.000,1.879,0.000,0.000,0.000,3.932,--
0,0,1041.713,-32.767,0.000,--,--,--,0.029,-0.794,-2.674,0.098,-3.037,-9.775,0.007,-0.000,0.000,1.000,0.500,-0.020,0.031,0.793,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.638,-0.021,4.754,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.757,0.000,9.827,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.737,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.330,-0.020,0.021,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,4.852,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.764,0.000,9.846,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.755,-32.767,0.000,--,--,--,0.000,-0.002,-0.003,0.003,-0.105,-0.368,0.003,-0.000,0.000,1.000,0.110,-0.010,0.002,0.317,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.049,-0.002,2.083,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.764,0.000,9.846,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.773,-32.767,0.000,--,--,--,0.000,-0.005,-0.014,0.007,-0.208,-0.736,0.004,-0.000,0.000,1.000,-0.080,0.000,-0.019,0.476,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.099,-0.004,2.094,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.798,0.000,9.940,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.793,-32.767,0.000,--,--,--,0.000,-0.010,-0.033,0.011,-0.313,-1.103,0.003,-0.000,0.000,1.000,-0.280,0.000,-0.044,0.317,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.147,-0.006,2.113,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.812,0.000,9.978,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.821,-32.767,0.000,--,--,--,0.000,-0.022,-0.074,0.017,-0.472,-1.651,-0.001,-0.000,-0.000,1.000,-0.500,0.010,-0.073,-0.159,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.219,-0.009,2.138,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.832,0.000,10.034,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.841,-32.767,0.000,--,--,--,0.001,-0.032,-0.111,0.021,-0.582,-2.014,-0.007,0.000,-0.001,1.000,-0.600,0.000,-0.079,-0.793,-0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.265,-0.010,2.171,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.839,0.000,10.053,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.861,-32.767,0.000,--,--,--,0.001,-0.045,-0.155,0.024,-0.696,-2.376,-0.012,0.000,-0.003,1.000,-0.670,0.010,-0.071,-1.427,-0.004,-0.317,True,False,0.000,0.000,0.000,0.000,0.311,-0.012,2.212,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.853,0.000,10.090,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.881,-32.767,0.000,--,--,--,0.002,-0.060,-0.206,0.027,-0.814,-2.736,-0.019,0.000,-0.003,1.000,-0.680,0.020,-0.047,-2.220,-0.006,-0.317,True,False,0.000,0.000,0.000,0.000,0.355,-0.012,2.259,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.867,0.000,10.128,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.898,-32.767,0.000,--,--,--,0.002,-0.077,-0.264,0.030,-0.935,-3.093,-0.026,0.000,-0.003,1.000,-0.660,0.030,-0.029,-3.013,-0.008,-0.317,True,False,0.000,0.000,0.000,0.000,0.398,-0.013,2.314,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.887,0.000,10.184,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.919,-32.767,0.000,--,--,--,0.003,-0.097,-0.329,0.032,-1.059,-3.448,-0.032,0.001,-0.003,0.999,-0.610,0.020,-0.018,-3.647,0.148,-0.322,True,False,0.000,0.000,0.000,0.000,0.439,-0.014,2.376,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.901,0.000,10.222,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.940,-32.767,0.000,--,--,--,0.004,-0.120,-0.402,0.035,-1.183,-3.799,-0.039,0.001,-0.004,0.999,-0.500,0.010,-0.022,-4.440,0.140,-0.481,True,False,0.000,0.000,0.000,0.000,0.476,-0.015,2.445,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.901,0.000,10.222,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.961,-32.767,0.000,--,--,--,0.004,-0.145,-0.481,0.037,-1.308,-4.148,-0.043,0.001,-0.004,0.999,-0.370,0.010,-0.023,-4.917,0.138,-0.482,True,False,0.000,0.000,0.000,0.000,0.510,-0.015,2.521,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.915,0.000,10.260,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1041.972,-32.767,0.000,--,--,--,0.005,-0.158,-0.524,0.039,-1.371,-4.321,-0.046,0.001,-0.004,0.999,-0.310,0.000,-0.013,-5.234,0.137,-0.482,True,False,0.000,0.000,0.000,0.000,0.526,-0.016,2.604,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.935,0.000,10.316,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1042.002,-32.767,0.000,--,--,--,0.006,-0.202,-0.661,0.043,-1.562,-4.842,-0.048,0.001,-0.004,0.999,-0.080,0.000,-0.001,-5.552,0.135,-0.483,True,False,0.000,0.000,0.000,0.000,0.569,-0.016,2.694,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.949,0.000,10.354,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1042.021,-32.767,0.000,--,--,--,0.007,-0.235,-0.762,0.045,-1.690,-5.188,-0.048,0.001,-0.004,0.999,0.090,-0.010,0.005,-5.552,0.135,-0.483,True,False,0.000,0.000,0.000,0.000,0.594,-0.016,2.741,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.962,0.000,10.391,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1042.042,-32.767,0.000,--,--,--,0.008,-0.270,-0.869,0.047,-1.817,-5.536,-0.048,0.001,-0.004,0.999,0.230,-0.010,0.023,-5.552,0.135,-0.483,True,False,0.000,0.000,0.000,0.000,0.615,-0.017,2.894,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.976,0.000,10.429,0.684,0.000,1.879,0.000,0.000,0.000,3.938,--
0,0,1042.060,-32.767,0.000,--,--,--,0.009,-0.307,-0.983,0.050,-1.942,-5.885,-0.046,0.001,-0.004,0.999,0.360,-0.010,0.029,-5.234,0.137,-0.482,True,False,0.000,0.000,0.000,0.000,0.633,-0.017,3.005,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.990,0.000,10.466,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.081,-32.767,0.000,--,--,--,0.010,-0.347,-1.104,0.053,-2.064,-6.235,-0.042,0.001,-0.003,0.999,0.450,-0.020,0.034,-4.758,0.145,-0.323,True,False,0.000,0.000,0.000,0.000,0.647,-0.017,3.123,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.003,0.000,10.504,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.101,-32.767,0.000,--,--,--,0.011,-0.390,-1.232,0.056,-2.184,-6.587,-0.037,0.001,-0.003,0.999,0.520,-0.030,0.031,-4.282,0.147,-0.323,True,False,0.000,0.000,0.000,0.000,0.659,-0.017,3.247,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.017,0.000,10.542,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.121,-32.767,0.000,--,--,--,0.012,-0.435,-1.368,0.059,-2.303,-6.941,-0.032,0.001,-0.003,0.999,0.560,-0.020,0.037,-3.647,0.148,-0.322,True,False,0.000,0.000,0.000,0.000,0.667,-0.018,3.379,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.038,0.000,10.598,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.142,-32.767,0.000,--,--,--,0.013,-0.482,-1.510,0.062,-2.419,-7.298,-0.026,0.001,-0.003,1.000,0.540,-0.020,0.038,-3.013,0.150,-0.321,True,False,0.000,0.000,0.000,0.000,0.673,-0.018,3.518,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.038,0.000,10.598,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.162,-32.767,0.000,--,--,--,0.014,-0.531,-1.660,0.065,-2.533,-7.658,-0.021,0.001,-0.001,1.000,0.510,-0.020,0.037,-2.378,0.155,-0.162,True,False,0.000,0.000,0.000,0.000,0.677,-0.018,3.664,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.058,0.000,10.654,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.172,-32.767,0.000,--,--,--,0.015,-0.557,-1.737,0.067,-2.590,-7.838,-0.018,0.000,-0.001,1.000,0.480,-0.020,0.035,-2.062,-0.003,-0.159,True,False,0.000,0.000,0.000,0.000,0.678,-0.018,3.817,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.072,0.000,10.692,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.193,-32.767,0.000,--,--,--,0.017,-0.610,-1.898,0.071,-2.701,-8.200,-0.012,0.000,-0.001,1.000,0.380,-0.020,0.031,-1.427,-0.002,-0.159,True,False,0.000,0.000,0.000,0.000,0.678,-0.018,3.978,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.086,0.000,10.729,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.213,-32.767,0.000,--,--,--,0.018,-0.665,-2.065,0.075,-2.810,-8.563,-0.010,0.000,-0.001,1.000,0.270,-0.020,0.013,-1.110,-0.002,-0.159,True,False,0.000,0.000,0.000,0.000,0.677,-0.019,4.145,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.099,0.000,10.767,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.234,-32.767,0.000,--,--,--,0.020,-0.722,-2.240,0.079,-2.918,-8.927,-0.007,0.000,-0.001,1.000,0.150,-0.020,-0.003,-0.793,-0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.675,-0.019,4.320,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.113,0.000,10.805,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.262,-32.767,0.000,--,--,--,0.022,-0.812,-2.516,0.084,-3.079,-9.473,-0.006,0.000,-0.001,1.000,-0.060,-0.010,-0.007,-0.634,-0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.669,-0.019,4.502,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.127,0.000,10.842,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.282,-32.767,0.000,--,--,--,0.024,-0.875,-2.709,0.088,-3.187,-9.837,-0.006,0.000,-0.001,1.000,-0.190,0.010,-0.024,-0.634,-0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.665,-0.019,4.692,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.140,0.000,10.880,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
0,0,1042.299,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.002,-0.055,-0.182,-0.001,0.000,-0.000,1.000,-0.300,0.000,-0.036,-0.159,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.026,-0.002,2.080,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.161,0.000,10.936,0.684,0.000,1.879,0.000,0.000,0.000,3.943,--
