k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,783.547,-32.767,0.000,--,--,--,2.193,-0.439,1.647,-1.626,2.726,-0.565,-0.403,-0.563,0.711,-0.123,0.000,-0.010,-0.002,110.432,132.217,16.168,True,False,0.000,0.000,0.000,0.000,-6.311,3.762,0.432,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.352,0.000,8.854,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.566,-32.767,0.000,--,--,--,2.153,-0.407,1.639,-0.519,2.026,-1.720,-0.537,-0.304,0.784,-0.068,-0.010,-0.010,0.000,145.669,115.134,12.744,True,False,0.000,0.000,0.000,0.000,-4.604,1.177,0.440,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.369,0.000,8.901,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.586,-32.767,0.000,--,--,--,2.052,-0.019,1.769,2.078,-5.487,-2.375,-0.552,0.533,0.641,0.024,-0.010,-0.010,0.001,-121.314,117.974,-33.927,True,False,0.000,0.000,0.000,0.000,17.661,-6.692,0.310,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.397,0.000,8.976,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.605,-32.767,0.000,--,--,--,2.089,-0.059,1.693,2.372,-4.410,-4.774,-0.468,0.349,0.796,-0.163,0.000,-0.010,-0.001,-150.247,128.929,-35.875,True,False,0.000,0.000,0.000,0.000,11.410,-6.141,0.386,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.404,0.000,8.995,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.626,-32.767,0.000,--,--,--,1.875,0.035,1.440,-5.803,-0.573,-5.523,0.098,-0.125,0.965,-0.208,0.000,0.000,0.000,167.257,-171.232,-25.162,True,False,0.000,0.000,0.000,0.000,0.894,9.066,0.639,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.421,0.000,9.042,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.646,-32.767,0.000,--,--,--,2.321,-0.108,1.504,6.517,-1.756,-2.938,0.795,-0.129,-0.591,0.050,0.000,-0.010,0.003,-175.667,73.832,-15.275,True,False,0.000,0.000,0.000,0.000,7.970,-8.999,0.560,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.438,0.000,9.089,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.655,-32.767,0.000,--,--,--,2.387,-0.126,1.474,6.617,-1.767,-3.023,0.795,-0.129,-0.591,0.050,-0.010,0.000,0.000,-175.667,73.832,-15.275,True,False,0.000,0.000,0.000,0.000,2.915,-10.923,0.704,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.455,0.000,9.136,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.689,-1.366,0.000,--,--,--,2.159,-1.389,1.754,-3.202,3.923,1.383,0.490,0.801,-0.317,0.136,0.000,-0.010,0.000,63.501,132.489,44.313,True,False,0.000,0.000,0.000,0.234,-12.070,9.848,0.325,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.472,0.000,9.183,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.709,-1.366,0.000,--,--,--,2.081,-1.296,1.816,-1.696,3.956,2.546,0.648,0.720,-0.249,-0.029,0.000,-0.010,-0.001,83.397,119.602,71.159,True,False,0.000,0.000,0.000,0.103,-15.029,6.440,0.263,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.489,0.000,9.229,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.728,-1.366,0.000,--,--,--,2.057,-1.204,1.853,-0.425,4.444,2.207,0.780,0.565,-0.264,-0.054,-0.010,-0.010,0.003,149.008,57.625,65.413,True,False,0.000,0.000,0.000,0.102,-19.587,1.872,0.226,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.508,0.000,9.281,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.748,-1.366,0.000,--,--,--,2.122,-1.121,1.853,2.066,4.552,1.321,0.907,0.273,-0.310,-0.079,-0.010,-0.010,0.002,178.235,38.241,32.930,True,False,0.000,0.000,0.000,0.171,-20.128,-9.135,0.226,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.523,0.000,9.323,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.767,-32.767,0.000,--,--,--,2.045,-0.894,1.880,-0.386,5.066,1.799,0.853,0.477,-0.212,0.001,-0.010,0.000,0.002,159.403,38.568,54.456,True,False,0.000,0.000,0.000,0.110,-25.373,1.930,0.266,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.540,0.000,9.370,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.777,-1.366,0.000,--,--,--,2.101,-0.857,1.880,1.181,5.166,1.613,0.927,0.311,-0.208,-0.019,0.000,0.000,-0.001,173.390,27.377,35.829,True,False,0.000,0.000,0.000,0.123,-25.896,-5.920,0.223,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.557,0.000,9.417,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.805,-32.767,0.000,--,--,--,1.504,-0.482,2.118,-3.613,-3.743,2.470,-0.068,0.994,0.064,0.060,0.000,0.000,0.000,-7.799,172.649,-7.308,True,False,0.000,0.000,0.000,0.000,-32.767,-32.767,-0.038,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.575,0.000,9.464,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.825,-32.767,0.000,--,--,--,1.464,-0.543,2.188,-3.351,-3.984,2.745,-0.069,0.994,0.082,0.008,0.000,0.000,0.005,-9.499,178.392,-7.829,True,False,0.000,0.000,0.000,0.000,-32.767,-30.919,-0.108,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.592,0.000,9.511,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.845,-32.767,0.000,--,--,--,1.432,-0.601,2.235,-3.115,-4.260,2.678,-0.068,0.991,0.111,-0.028,-0.010,-0.010,0.000,-12.583,-177.693,-8.079,True,False,0.000,0.000,0.000,0.000,-25.945,-19.711,-0.161,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.609,0.000,9.558,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.864,-32.767,0.000,--,--,--,1.392,-0.670,2.265,-2.992,-4.376,2.449,-0.066,0.988,0.131,-0.043,0.000,0.000,0.001,-14.876,-176.100,-8.195,True,False,0.000,0.000,0.000,0.000,-21.931,-15.408,-0.198,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.626,0.000,9.605,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.889,-32.767,0.000,--,--,--,1.338,-0.757,2.301,-2.929,-4.432,2.288,-0.065,0.986,0.143,-0.050,0.000,-0.010,0.004,-16.113,-175.379,-8.193,True,False,0.000,0.000,0.000,0.000,-22.156,-14.730,-0.198,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.643,0.000,9.652,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.909,-32.767,0.000,--,--,--,1.308,-0.820,2.300,-2.783,-4.403,1.883,-0.062,0.982,0.169,-0.061,-0.010,0.000,0.003,-19.103,-174.287,-8.212,True,False,0.000,0.000,0.000,0.000,-21.675,-13.805,-0.201,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.662,0.000,9.704,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.929,-32.767,0.000,--,--,--,1.286,-0.871,2.280,-2.621,-4.258,1.400,-0.057,0.976,0.199,-0.069,0.000,0.000,-0.003,-22.628,-173.482,-7.950,True,False,0.000,0.000,0.000,0.000,-22.564,-14.023,-0.186,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.677,0.000,9.746,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.948,-32.767,0.000,--,--,--,1.275,-0.905,2.244,-2.444,-3.990,0.878,-0.050,0.968,0.234,-0.076,0.000,0.000,-0.001,-26.686,-172.811,-7.588,True,False,0.000,0.000,0.000,0.000,-25.240,-15.651,-0.156,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.694,0.000,9.793,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.966,-32.767,0.000,--,--,--,1.273,-0.918,2.195,-2.254,-3.604,0.354,-0.040,0.957,0.277,-0.083,0.000,-0.010,0.003,-31.786,-172.088,-7.049,True,False,0.000,0.000,0.000,0.000,-31.621,-20.089,-0.112,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.711,0.000,9.840,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,783.976,-1.366,0.000,--,--,--,1.276,-0.915,2.167,-2.156,-3.375,0.105,-0.035,0.949,0.300,-0.086,0.000,0.000,0.000,-34.619,-171.772,-6.731,True,False,0.000,0.000,0.000,0.000,-32.767,-24.912,-0.059,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.737,0.000,9.911,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,784.004,-1.366,0.000,--,--,--,1.297,-0.871,2.076,-1.850,-2.593,-0.540,-0.007,0.919,0.383,-0.093,-0.010,-0.010,0.001,-44.883,-170.464,-4.806,True,False,0.000,0.000,0.000,0.002,-32.767,-32.767,-0.001,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.747,0.000,9.939,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,784.025,-32.767,0.000,--,--,--,1.319,-0.816,2.014,-1.639,-2.050,-0.866,0.021,0.886,0.452,-0.097,0.000,-0.010,-0.005,-53.814,-169.005,-2.916,True,False,0.000,0.000,0.000,0.000,-30.766,28.863,0.056,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.763,0.000,9.981,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,784.045,-32.767,0.000,--,--,--,1.344,-0.747,1.957,-1.429,-1.539,-1.115,0.058,0.838,0.533,-0.100,-0.010,0.000,0.000,-64.811,-166.762,-0.499,True,False,0.000,0.000,0.000,0.000,12.978,12.722,0.111,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.781,0.000,10.033,0.855,0.000,2.349,0.000,0.000,0.000,3.716,--
0,0,784.065,-32.767,0.000,--,--,--,1.396,-0.619,1.894,-1.132,-0.791,-1.330,0.141,0.716,0.675,-0.105,0.000,0.000,0.004,-87.235,-160.008,3.449,True,False,0.000,0.000,0.000,0.000,6.144,7.512,0.162,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.797,0.000,10.075,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.090,-32.767,0.000,--,--,--,1.397,-0.585,1.856,-1.099,-0.683,-1.525,0.180,0.650,0.730,-0.109,0.000,0.000,-0.001,-97.498,-156.052,4.268,True,False,0.000,0.000,0.000,0.000,2.814,5.130,0.208,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.805,0.000,10.099,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.109,-32.767,0.000,--,--,--,1.428,-0.447,1.799,-1.199,0.377,-1.811,0.357,0.284,0.881,-0.123,0.000,-0.010,-0.001,-143.980,-135.629,-0.834,True,False,0.000,0.000,0.000,0.000,0.337,4.195,0.254,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.831,0.000,10.169,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.128,-32.767,0.000,--,--,--,1.400,-0.370,1.750,-1.607,1.439,-1.749,0.459,-0.022,0.877,-0.137,-0.010,-0.010,-0.001,-174.828,-124.035,-15.113,True,False,0.000,0.000,0.000,0.000,-4.657,4.843,0.312,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.848,0.000,10.216,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.148,-1.366,0.000,--,--,--,1.784,-0.600,1.925,-0.757,1.509,2.906,-0.451,-0.415,0.187,0.768,-0.010,-0.010,-0.002,-45.771,-38.682,41.402,True,False,0.000,0.000,0.000,0.060,-8.431,4.618,0.183,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.865,0.000,10.263,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.168,-1.366,0.000,--,--,--,1.714,-0.462,1.960,-2.074,2.846,0.798,-0.155,0.187,0.960,0.137,0.000,0.000,0.000,-155.795,159.118,11.843,True,False,0.000,0.000,0.000,0.130,-22.341,16.177,0.128,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.882,0.000,10.310,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.189,-32.767,0.000,--,--,--,1.597,-0.475,1.910,-2.820,0.051,-1.776,0.603,0.580,-0.547,0.039,0.000,0.000,-0.002,115.504,110.970,41.060,True,False,0.000,0.000,0.000,0.000,0.210,18.863,0.152,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.899,0.000,10.357,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.209,-32.767,0.000,--,--,--,1.604,-0.313,1.790,-0.993,1.234,-3.638,0.821,-0.138,-0.552,-0.039,-0.010,0.000,-0.002,-167.278,69.012,-10.633,True,False,0.000,0.000,0.000,0.000,-4.948,4.297,0.253,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.917,0.000,10.404,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.227,-32.767,0.000,--,--,--,1.570,-0.326,1.782,-1.794,1.178,-2.913,0.790,0.336,-0.512,-0.001,0.000,-0.010,-0.003,156.149,72.844,32.208,True,False,0.000,0.000,0.000,0.000,-4.208,6.994,0.268,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.934,0.000,10.451,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.247,-32.767,0.000,--,--,--,1.516,-0.364,1.800,-1.868,0.240,-2.563,0.439,0.858,-0.262,0.057,0.000,0.000,0.000,46.181,151.771,46.299,True,False,0.000,0.000,0.000,0.000,-0.686,7.351,0.253,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.951,0.000,10.498,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.267,-32.767,0.000,--,--,--,1.531,-0.306,1.756,-1.698,0.905,-2.467,0.560,0.774,-0.295,0.012,-0.010,0.000,0.000,67.152,136.739,59.324,True,False,0.000,0.000,0.000,0.000,-2.807,5.751,0.298,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.970,0.000,10.550,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.279,-32.767,0.000,--,--,--,1.542,-0.274,1.736,-1.469,1.205,-2.449,0.624,0.714,-0.317,-0.004,-0.010,-0.010,0.003,87.413,119.566,63.390,True,False,0.000,0.000,0.000,0.000,-3.571,4.702,0.338,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.985,0.000,10.592,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.303,-32.767,0.000,--,--,--,1.584,-0.201,1.696,-0.668,1.629,-2.530,0.754,0.540,-0.374,-0.032,0.000,-0.010,0.001,139.466,75.343,56.861,True,False,0.000,0.000,0.000,0.000,-4.391,2.028,0.358,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.995,0.000,10.620,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.321,-32.767,0.000,--,--,--,1.669,-0.128,1.641,0.684,1.145,-2.976,0.872,0.176,-0.452,-0.064,0.000,-0.010,-0.002,177.044,55.410,21.351,True,False,0.000,0.000,0.000,0.000,-2.766,-1.458,0.474,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.021,0.000,10.691,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.340,-32.767,0.000,--,--,--,1.776,-0.128,1.566,1.039,-1.311,-3.328,0.807,-0.351,-0.468,-0.076,-0.010,-0.010,0.000,-148.647,68.695,-29.761,True,False,0.000,0.000,0.000,0.000,2.621,-2.006,0.482,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.029,0.000,10.714,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.360,-32.767,0.000,--,--,--,1.827,-0.093,1.578,1.583,1.451,-2.819,0.870,0.214,-0.444,-0.007,-0.010,0.000,0.000,168.877,56.300,22.289,True,False,0.000,0.000,0.000,0.000,-3.011,-3.164,0.511,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.053,0.000,10.780,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.389,-32.767,0.000,--,--,--,1.928,0.026,1.581,0.748,2.961,-1.899,0.772,0.530,-0.349,0.036,0.000,-0.010,0.000,135.696,71.313,52.501,True,False,0.000,0.000,0.000,0.000,-6.052,-1.448,0.479,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.070,0.000,10.827,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.408,-32.767,0.000,--,--,--,2.029,0.006,1.561,2.597,1.682,-2.209,0.907,0.188,-0.376,-0.010,-0.010,0.000,-0.004,172.391,46.442,20.408,True,False,0.000,0.000,0.000,0.000,-3.352,-5.074,0.496,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.088,0.000,10.874,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.428,-32.767,0.000,--,--,--,2.158,-0.115,1.524,3.216,-1.222,-2.249,0.894,-0.273,-0.353,-0.042,0.000,-0.010,0.001,-162.545,47.338,-27.270,True,False,0.000,0.000,0.000,0.000,2.227,-5.898,0.533,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.105,0.000,10.921,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.447,-32.767,0.000,--,--,--,2.129,0.242,1.613,-0.107,3.529,-0.788,0.690,0.685,-0.231,0.044,0.000,0.000,-0.001,98.690,96.789,67.541,True,False,0.000,0.000,0.000,0.000,-7.342,1.443,0.476,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.122,0.000,10.968,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.466,-32.767,0.000,--,--,--,2.145,0.283,1.613,0.570,3.501,-0.834,0.754,0.612,-0.239,0.025,0.000,0.000,0.000,127.179,70.677,65.502,True,False,0.000,0.000,0.000,0.000,-7.533,-1.167,0.458,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.139,0.000,11.015,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.479,-32.767,0.000,--,--,--,2.201,0.241,1.625,2.030,2.722,-1.030,0.886,0.378,-0.267,-0.010,-0.010,0.000,-0.002,165.511,39.184,42.451,True,False,0.000,0.000,0.000,0.000,-7.090,-2.740,0.454,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.156,0.000,11.062,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.501,-32.767,0.000,--,--,--,2.293,0.225,1.601,2.981,1.664,-1.288,0.945,0.154,-0.286,-0.033,0.000,-0.010,0.001,178.480,33.962,18.021,True,False,0.000,0.000,0.000,0.000,-3.561,-6.258,0.533,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.173,0.000,11.109,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.520,-32.767,0.000,--,--,--,2.465,-0.005,1.542,2.566,-2.635,-1.541,0.794,-0.541,-0.268,-0.069,-0.010,0.000,-0.002,-135.326,61.652,-55.288,True,False,0.000,0.000,0.000,0.000,4.945,-4.845,0.510,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.190,0.000,11.156,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.540,-32.767,0.000,--,--,--,2.471,0.044,1.566,3.425,-0.849,-1.453,0.908,-0.314,-0.277,-0.030,-0.010,0.000,-0.001,-164.033,38.763,-33.598,True,False,0.000,0.000,0.000,0.000,1.633,-6.747,0.487,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.207,0.000,11.203,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.568,-32.767,0.000,--,--,--,2.477,0.203,1.602,2.843,1.505,-1.089,0.966,0.047,-0.256,0.001,0.000,-0.010,0.002,178.460,29.769,5.172,True,False,0.000,0.000,0.000,0.000,-3.218,-5.954,0.466,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.224,0.000,11.250,0.855,0.000,2.349,0.000,0.000,0.000,3.719,--
0,0,784.578,-32.767,0.000,--,--,--,1.764,2.526,1.812,3.859,-6.550,-0.554,0.966,0.047,-0.256,0.000,0.000,-0.010,0.000,178.614,29.762,5.213,True,False,0.000,0.000,0.000,0.000,24.981,-14.481,0.262,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.241,0.000,11.297,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.605,-32.767,0.000,--,--,--,1.839,-0.005,1.999,-1.789,-0.104,-0.391,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.345,23.208,0.077,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.250,0.000,11.320,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.625,-32.767,0.000,--,--,--,1.806,-0.004,1.668,-3.440,-0.163,-4.825,0.024,-0.400,-0.004,0.916,-0.010,0.000,0.000,2.281,-47.129,-1.514,True,False,0.000,0.000,0.000,0.000,0.458,9.683,0.364,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.267,0.000,11.367,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.645,-32.767,0.000,--,--,--,1.923,-0.029,1.657,3.592,-0.630,-5.334,-0.072,0.821,-0.221,-0.522,0.000,0.000,-0.001,26.189,-116.629,6.482,True,False,0.000,0.000,0.000,0.000,1.837,-9.514,0.369,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.284,0.000,11.414,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.665,-32.767,0.000,--,--,--,1.987,0.060,1.706,3.751,2.966,-4.612,-0.374,0.801,-0.329,-0.332,-0.010,-0.010,0.000,56.995,-122.735,-22.322,True,False,0.000,0.000,0.000,0.000,-4.932,-11.436,0.367,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.301,0.000,11.461,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.687,-32.767,0.000,--,--,--,2.025,0.153,1.650,2.949,4.021,-4.564,-0.469,0.760,-0.339,-0.295,-0.010,0.000,0.002,67.381,-116.744,-30.898,True,False,0.000,0.000,0.000,0.000,-10.293,-7.670,0.383,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.310,0.000,11.485,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.708,-32.767,0.000,--,--,--,1.901,0.305,1.649,-1.187,5.277,-4.189,0.747,-0.541,0.315,0.221,0.000,-0.010,0.001,115.206,-73.148,-42.000,True,False,0.000,0.000,0.000,0.000,-12.529,-1.069,0.413,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.336,0.000,11.555,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.729,-32.767,0.000,--,--,--,1.686,0.411,1.619,-5.045,3.614,-3.045,0.921,-0.245,0.237,0.191,-0.010,0.000,-0.003,149.918,-34.569,-21.137,True,False,0.000,0.000,0.000,0.000,-10.860,6.788,0.447,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.353,0.000,11.602,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.748,-32.767,0.000,--,--,--,1.412,0.433,1.605,-6.811,0.649,-1.290,0.974,0.046,0.137,0.177,0.000,-0.010,-0.001,160.394,-14.653,7.900,True,False,0.000,0.000,0.000,0.000,-1.333,14.739,0.461,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.370,0.000,11.649,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.768,-1.366,0.000,--,--,--,-0.415,0.025,1.864,-6.567,-2.362,5.094,0.853,0.444,-0.172,-0.214,0.000,0.000,0.000,-157.430,10.583,56.223,True,False,0.000,0.000,0.000,0.052,8.851,24.813,0.266,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.387,0.000,11.696,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.786,-32.767,0.000,--,--,--,-0.457,-0.021,1.896,-2.880,-6.751,-4.687,0.529,0.704,0.403,0.252,0.000,0.000,0.001,-68.740,-167.214,71.198,True,False,0.000,0.000,0.000,0.000,-16.139,20.522,0.136,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.404,0.000,11.743,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.806,-32.767,0.000,--,--,--,-0.267,0.160,1.627,-2.359,4.631,-7.185,0.635,0.152,0.755,-0.064,0.000,-0.010,-0.001,-161.817,-100.716,5.584,True,False,0.000,0.000,0.000,0.000,-12.234,5.959,0.381,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.421,0.000,11.790,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
0,0,784.826,-1.366,0.000,--,--,--,0.128,0.704,1.639,7.208,2.300,3.859,-0.335,0.874,-0.347,0.062,-0.010,0.000,-0.003,46.602,-170.842,-38.933,True,False,0.000,0.000,0.000,0.122,-4.716,-15.134,0.479,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.438,0.000,11.837,0.855,0.000,2.349,0.000,0.000,0.000,3.724,--
