k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,462.053,0.000,0.000,--,--,--,0.520,0.023,0.094,0.014,0.008,0.000,-0.019,0.006,0.012,1.000,0.000,0.000,0.003,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.297,0.013,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.075,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.012,1.000,0.000,0.000,0.001,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.292,0.003,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.099,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.012,1.000,-0.010,-0.010,0.004,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.295,0.011,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.121,0.000,0.000,--,--,--,0.521,0.023,0.094,0.014,0.008,-0.001,-0.019,0.006,0.012,1.000,-0.010,0.000,0.000,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.305,0.011,-0.077,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.131,0.000,0.000,--,--,--,0.521,0.024,0.094,0.014,0.009,-0.001,-0.019,0.006,0.012,1.000,-0.010,0.000,0.000,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.482,0.299,0.009,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.155,0.000,0.000,--,--,--,0.521,0.023,0.094,0.014,0.009,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.482,0.288,0.009,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.174,0.000,0.000,--,--,--,0.521,0.024,0.094,0.014,0.009,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.294,0.011,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.193,0.000,0.000,--,--,--,0.521,0.024,0.094,0.014,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.298,0.013,-0.077,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.222,0.000,0.000,--,--,--,0.521,0.024,0.094,0.015,0.009,-0.001,-0.019,0.006,0.012,1.000,-0.010,-0.010,0.001,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.482,0.293,0.011,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.239,0.000,0.000,--,--,--,0.521,0.024,0.094,0.016,0.009,-0.001,-0.019,0.006,0.012,1.000,-0.010,0.000,-0.001,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.303,0.001,-0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.261,0.000,0.000,--,--,--,0.522,0.024,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.298,0.003,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.277,0.000,0.000,--,--,--,0.522,0.024,0.094,0.019,0.010,-0.001,-0.019,0.006,0.014,1.000,0.000,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.010,1.985,1.483,0.300,0.004,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.047,--
0,0,462.298,0.000,0.000,--,--,--,0.522,0.024,0.094,0.020,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.011,1.985,1.483,0.293,-0.003,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.325,0.000,0.000,--,--,--,0.522,0.024,0.094,0.017,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.298,0.006,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.351,0.000,0.000,--,--,--,0.521,0.024,0.094,0.017,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.295,0.002,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.365,0.000,0.000,--,--,--,0.521,0.024,0.094,0.017,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.294,0.001,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.382,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.297,0.008,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.408,0.000,0.000,--,--,--,0.521,0.024,0.094,0.018,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.294,-0.003,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.425,0.000,0.000,--,--,--,0.521,0.023,0.094,0.018,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,0.000,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.010,1.985,1.483,0.288,0.000,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.438,0.000,0.000,--,--,--,0.521,0.023,0.094,0.018,0.008,-0.001,-0.019,0.006,0.015,1.000,-0.010,0.000,0.001,-2.230,0.668,1.732,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.291,-0.001,-0.087,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.470,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.292,0.005,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.490,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.007,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.297,0.000,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.510,0.000,0.000,--,--,--,0.520,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.301,0.001,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.529,0.000,0.000,--,--,--,0.520,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.290,0.002,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.546,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.300,0.003,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.566,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.304,0.003,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.587,0.000,0.000,--,--,--,0.520,0.023,0.094,0.016,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.302,0.003,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.608,0.000,0.000,--,--,--,0.520,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.300,0.007,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.621,0.000,0.000,--,--,--,0.520,0.023,0.094,0.016,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.293,0.007,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.649,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.300,0.009,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.678,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.304,0.004,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.697,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.294,0.005,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.707,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.302,-0.001,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.744,0.000,0.000,--,--,--,0.521,0.023,0.094,0.018,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.303,-0.001,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.764,0.000,0.000,--,--,--,0.521,0.023,0.094,0.018,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.010,1.985,1.483,0.295,0.008,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.784,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,0.000,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.003,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.805,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.301,-0.006,-0.088,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.829,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.304,-0.001,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.848,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.007,0.015,1.000,0.000,-0.010,0.000,-2.233,0.827,1.729,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.305,0.000,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.869,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.007,0.015,1.000,-0.010,-0.010,0.000,-2.233,0.827,1.729,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.294,0.001,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.889,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.009,1.985,1.483,0.304,0.002,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.909,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.298,0.006,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.925,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.306,0.000,-0.079,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.945,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.297,0.002,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.964,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.004,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.296,-0.002,-0.087,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.984,0.000,0.000,--,--,--,0.521,0.023,0.094,0.017,0.009,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.301,-0.002,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.004,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.009,1.985,1.483,0.295,0.008,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.028,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.009,1.985,1.483,0.304,0.005,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.048,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.300,0.005,-0.076,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.067,0.000,0.000,--,--,--,0.521,0.023,0.094,0.014,0.008,-0.002,-0.019,0.006,0.012,1.000,-0.010,-0.010,0.001,-2.228,0.662,1.415,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.303,0.007,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.088,0.000,0.000,--,--,--,0.521,0.023,0.094,0.014,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.297,0.007,-0.079,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.107,0.000,0.000,--,--,--,0.521,0.023,0.094,0.013,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.483,0.302,0.009,-0.077,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.126,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.483,0.300,0.008,-0.076,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.146,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.483,0.305,0.006,-0.075,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.167,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.302,0.006,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.191,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.005,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.300,0.006,-0.079,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.201,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.310,-0.001,-0.088,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.223,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.015,1.000,0.000,0.000,0.000,-2.230,0.668,1.732,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.294,-0.002,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.243,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.015,1.000,0.000,-0.010,0.000,-2.230,0.668,1.732,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.294,0.005,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.260,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.015,1.000,0.000,0.000,-0.001,-2.230,0.668,1.732,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.301,0.002,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.289,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.015,1.000,-0.010,0.000,0.000,-2.230,0.668,1.732,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.307,0.000,-0.087,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.308,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.306,0.008,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.328,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.303,0.010,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.348,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.299,0.010,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.367,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.007,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.007,1.985,1.482,0.294,0.005,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,463.387,0.000,0.000,--,--,--,0.520,0.023,0.094,0.013,0.008,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.007,1.985,1.482,0.304,0.003,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
