k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,790.895,-32.767,0.000,--,--,--,0.020,0.009,-0.831,0.141,0.069,-5.731,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.024,-0.049,2.969,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.297,0.000,9.435,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.923,-32.767,0.000,--,--,--,0.024,0.012,-1.012,0.156,0.076,-6.324,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.051,3.092,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.326,0.000,9.476,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.943,-32.767,0.000,--,--,--,0.028,0.013,-1.142,0.165,0.082,-6.720,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.052,3.222,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.326,0.000,9.476,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.964,-32.767,0.000,--,--,--,0.031,0.015,-1.280,0.175,0.087,-7.115,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.053,3.360,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.383,0.000,9.558,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.975,-32.767,0.000,--,--,--,0.033,0.016,-1.352,0.180,0.089,-7.312,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.053,3.507,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.412,0.000,9.599,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.993,-32.767,0.000,--,--,--,0.037,0.018,-1.503,0.190,0.094,-7.707,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.054,3.661,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.441,0.000,9.640,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,791.024,-32.767,0.000,--,--,--,0.043,0.021,-1.743,0.205,0.102,-8.299,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.054,3.823,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.469,0.000,9.681,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,791.045,-32.767,0.000,--,--,--,0.047,0.023,-1.913,0.215,0.106,-8.695,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.993,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.498,0.000,9.722,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.055,-32.767,0.000,--,--,--,0.049,0.024,-2.001,0.220,0.109,-8.892,-0.000,0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.171,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.527,0.000,9.763,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,791.076,-32.767,0.000,--,--,--,0.053,0.026,-2.182,0.230,0.114,-9.288,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.356,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.556,0.000,9.804,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.097,-32.767,0.000,--,--,--,0.058,0.028,-2.372,0.240,0.119,-9.683,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.550,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.584,0.000,9.845,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.118,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.054,2.080,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.584,0.000,9.845,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.140,-32.767,0.000,--,--,--,0.000,0.000,-0.003,0.009,0.004,-0.394,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.005,2.083,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.613,0.000,9.886,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.151,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.014,0.007,-0.592,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.008,2.104,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.659,0.000,9.951,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.180,-32.767,0.000,--,--,--,0.000,0.000,-0.035,0.029,0.014,-1.185,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.015,2.115,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.685,0.000,9.988,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.200,-32.767,0.000,--,--,--,0.001,0.000,-0.063,0.039,0.019,-1.580,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.019,2.143,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.713,0.000,10.029,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.221,-32.767,0.000,--,--,--,0.002,0.001,-0.098,0.050,0.024,-1.976,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.023,2.178,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.742,0.000,10.070,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.231,-32.767,0.000,--,--,--,0.003,0.001,-0.119,0.055,0.027,-2.174,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.026,2.246,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.771,0.000,10.111,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.263,-32.767,0.000,--,--,--,0.004,0.002,-0.193,0.070,0.033,-2.766,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.031,2.273,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.799,0.000,10.152,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.284,-32.767,0.000,--,--,--,0.006,0.003,-0.252,0.080,0.038,-3.161,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.017,-0.035,2.332,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.828,0.000,10.193,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.301,-32.767,0.000,--,--,--,0.008,0.003,-0.320,0.089,0.043,-3.556,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.019,-0.038,2.400,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.857,0.000,10.234,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.321,-32.767,0.000,--,--,--,0.009,0.004,-0.395,0.100,0.048,-3.951,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.020,-0.041,2.475,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.885,0.000,10.275,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.331,-32.767,0.000,--,--,--,0.011,0.005,-0.435,0.105,0.050,-4.149,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.042,2.602,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.900,0.000,10.295,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.359,-32.767,0.000,--,--,--,0.014,0.006,-0.569,0.119,0.058,-4.742,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.023,-0.046,2.697,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.943,0.000,10.357,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.380,-32.767,0.000,--,--,--,0.016,0.008,-0.667,0.129,0.062,-5.137,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.006,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.023,-0.048,2.800,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.971,0.000,10.398,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.399,-32.767,0.000,--,--,--,0.019,0.009,-0.774,0.139,0.067,-5.532,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.024,-0.050,2.910,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.003,0.000,10.443,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.420,-32.767,0.000,--,--,--,0.022,0.010,-0.889,0.149,0.072,-5.927,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.051,3.029,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.032,0.000,10.484,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.441,-32.767,0.000,--,--,--,0.025,0.012,-1.011,0.159,0.077,-6.322,-0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.052,3.155,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.060,0.000,10.525,1.433,0.000,2.047,0.000,0.000,0.000,3.773,--
0,0,791.451,-32.767,0.000,--,--,--,0.027,0.013,-1.075,0.164,0.079,-6.520,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.053,3.290,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.089,0.000,10.566,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.480,-32.767,0.000,--,--,--,0.032,0.015,-1.280,0.179,0.087,-7.113,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.054,3.432,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.118,0.000,10.607,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.497,-32.767,0.000,--,--,--,0.036,0.017,-1.426,0.189,0.092,-7.508,-0.000,0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.054,3.582,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.161,0.000,10.668,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.517,-32.767,0.000,--,--,--,0.039,0.019,-1.580,0.199,0.097,-7.904,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.740,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.175,0.000,10.688,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.539,-32.767,0.000,--,--,--,0.044,0.021,-1.742,0.209,0.102,-8.299,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.906,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.189,0.000,10.709,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.549,-32.767,0.000,--,--,--,0.046,0.022,-1.826,0.214,0.105,-8.497,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.080,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.247,0.000,10.791,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.576,-32.767,0.000,--,--,--,0.053,0.025,-2.108,0.229,0.113,-9.129,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.188,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.275,0.000,10.832,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.604,-32.767,0.000,--,--,--,0.060,0.029,-2.391,0.245,0.120,-9.722,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.375,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.304,0.000,10.873,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.615,-32.767,0.000,--,--,--,0.062,0.030,-2.489,0.250,0.122,-9.920,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.569,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.318,0.000,10.893,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.645,-32.767,0.000,--,--,--,0.000,0.000,-0.003,0.009,0.005,-0.395,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.003,2.080,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.361,0.000,10.955,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.665,-32.767,0.000,--,--,--,0.000,0.000,-0.015,0.019,0.010,-0.790,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.008,2.088,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.390,0.000,10.996,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.675,-32.767,0.000,--,--,--,0.000,0.000,-0.024,0.024,0.013,-0.988,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.010,2.104,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.419,0.000,11.037,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.695,-32.767,0.000,--,--,--,0.001,0.000,-0.048,0.034,0.017,-1.383,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.017,2.115,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.447,0.000,11.077,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.715,-32.767,0.000,--,--,--,0.002,0.001,-0.080,0.044,0.022,-1.779,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.019,2.160,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.476,0.000,11.118,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.742,-32.767,0.000,--,--,--,0.003,0.001,-0.142,0.059,0.030,-2.371,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.025,2.199,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.476,0.000,11.118,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.752,-32.767,0.000,--,--,--,0.004,0.002,-0.167,0.064,0.032,-2.569,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.027,2.273,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.533,0.000,11.200,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.780,-32.767,0.000,--,--,--,0.006,0.003,-0.253,0.079,0.039,-3.162,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.006,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.017,-0.033,2.302,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.562,0.000,11.241,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.801,-32.767,0.000,--,--,--,0.008,0.004,-0.320,0.089,0.044,-3.558,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.018,-0.036,2.365,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.591,0.000,11.282,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.821,-32.767,0.000,--,--,--,0.009,0.005,-0.395,0.099,0.049,-3.953,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.020,-0.039,2.436,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.619,0.000,11.323,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.841,-32.767,0.000,--,--,--,0.012,0.006,-0.478,0.109,0.054,-4.348,-0.000,0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.042,2.558,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.648,0.000,11.364,1.433,0.000,2.047,0.000,0.000,0.000,3.779,--
0,0,791.851,-32.767,0.000,--,--,--,0.013,0.006,-0.522,0.114,0.056,-4.545,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.022,-0.043,2.649,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.677,0.000,11.405,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,791.878,-32.767,0.000,--,--,--,0.016,0.008,-0.668,0.128,0.063,-5.138,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.023,-0.046,2.748,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.705,0.000,11.446,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,791.898,-32.767,0.000,--,--,--,0.019,0.009,-0.774,0.138,0.068,-5.534,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.024,-0.048,2.854,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.734,0.000,11.487,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,791.918,-32.767,0.000,--,--,--,0.022,0.011,-0.889,0.149,0.073,-5.929,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.050,2.911,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.763,0.000,11.528,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,791.938,-32.767,0.000,--,--,--,0.025,0.012,-1.012,0.159,0.077,-6.324,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.051,3.092,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.806,0.000,11.589,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,791.958,-32.767,0.000,--,--,--,0.028,0.014,-1.142,0.169,0.082,-6.719,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.053,3.222,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.820,0.000,11.610,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,791.978,-32.767,0.000,--,--,--,0.032,0.015,-1.280,0.179,0.087,-7.114,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.053,3.360,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.849,0.000,11.651,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,791.998,-32.767,0.000,--,--,--,0.035,0.017,-1.427,0.189,0.092,-7.509,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.054,3.507,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.878,0.000,11.692,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.018,-32.767,0.000,--,--,--,0.039,0.019,-1.581,0.199,0.097,-7.904,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.583,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.906,0.000,11.733,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.038,-32.767,0.000,--,--,--,0.043,0.021,-1.743,0.209,0.102,-8.299,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.823,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.949,0.000,11.794,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.058,-32.767,0.000,--,--,--,0.048,0.023,-1.913,0.219,0.107,-8.695,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.993,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.964,0.000,11.815,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.078,-32.767,0.000,--,--,--,0.052,0.025,-2.091,0.229,0.112,-9.090,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.055,4.171,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.992,0.000,11.856,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.099,-32.767,0.000,--,--,--,0.057,0.028,-2.276,0.238,0.117,-9.485,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.055,4.356,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.021,0.000,11.897,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.119,-32.767,0.000,--,--,--,0.062,0.030,-2.470,0.248,0.122,-9.880,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.452,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.050,0.000,11.938,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.119,-32.767,0.000,--,--,--,0.062,0.030,-2.470,0.248,0.122,-9.880,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,2.080,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.093,0.000,11.999,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
0,0,792.147,-32.767,0.000,--,--,--,0.000,0.000,-0.003,0.009,0.005,-0.395,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.003,2.088,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.121,0.000,12.040,1.433,0.000,2.047,0.000,0.000,0.000,3.784,--
