Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,40,19,--,4,False,0.0,0.0,0.264,4.674,0.507,-116.806,2.122,7.993,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.265,3.417,0.587,-121.294,2.474,7.928,0,0,0.854,[0.033 0.037 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.263,3.828,0.559,-112.026,2.665,7.955,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.26,3.78,0.572,-117.817,2.693,7.981,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.27,3.507,0.599,-141.087,2.02,7.98,0,0,0.914,[0.033 0.034 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.268,3.939,0.558,-112.084,1.901,7.975,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.263,3.742,0.56,-109.561,2.302,7.986,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.269,3.803,0.558,-118.039,1.829,7.992,0,0,0.809,[0.033 0.048 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.269,3.879,0.557,-111.085,1.828,7.994,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.241,4.094,0.531,-102.389,3.088,7.956,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,True,0.0,0.0,0.268,3.252,0.618,-179.441,2.203,7.964,0,0,0.463,[0.033 0.036 0.193 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.254,3.763,0.555,-116.249,3.019,7.951,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.272,3.702,0.592,-131.112,1.685,7.976,0,0,0.761,[0.033 0.045 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.274,3.509,0.609,-151.978,1.526,7.99,0,0,0.774,[0.033 0.029 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.271,3.582,0.586,-129.572,1.845,7.985,0,0,0.9,[0.033 0.044 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.271,3.726,0.578,-124.781,1.713,7.998,0,0,0.763,[0.033 0.043 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.27,3.6,0.585,-123.742,1.906,7.988,0,0,0.862,[0.033 0.044 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.263,3.654,0.569,-109.18,2.548,7.987,0,0,0.9,[0.033 0.046 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.265,3.738,0.576,-131.127,2.425,7.997,0,0,0.757,[0.033 0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.265,3.597,0.575,-116.694,2.434,7.99,0,0,0.922,[0.033 0.049 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.272,3.606,0.581,-122.725,1.605,7.975,0,0,0.93,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.269,2.991,0.619,-120.248,2.244,7.979,0,0,0.759,[0.033 0.04  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.27,3.007,0.635,-135.321,2.138,7.962,0,0,0.919,[0.033 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.275,3.02,0.631,-123.22,1.613,7.939,0,0,0.9,[0.033 0.04  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.276,2.966,0.639,-125.618,1.569,7.989,0,0,0.725,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.271,2.857,0.662,-136.275,2.0,7.989,0,0,0.856,[0.033 0.035 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.266,3.115,0.614,-107.9,2.421,7.997,0,0,0.783,[0.033 0.046 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.268,2.935,0.623,-128.806,2.44,7.988,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.274,3.18,0.646,-124.379,1.631,7.982,0,0,0.794,[0.033 0.039 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.27,3.063,0.621,-115.239,2.062,7.997,0,0,0.878,[0.033 0.041 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.27,3.309,0.608,-116.862,2.0,7.991,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.264,2.879,0.639,-133.195,2.962,7.994,0,0,0.79,[0.033 0.038 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.266,3.03,0.627,-127.935,2.591,7.992,0,0,0.884,[0.033 0.037 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.259,3.207,0.622,-113.796,3.051,7.989,0,0,0.754,[0.033 0.047 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.274,3.065,0.635,-130.4,1.737,7.989,0,0,0.822,[0.033 0.041 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.262,3.248,0.6,-106.961,3.046,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.268,3.14,0.634,-130.056,2.23,7.986,0,0,0.844,[0.033 0.029 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.259,3.12,0.597,-103.402,3.107,7.993,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.255,2.961,0.626,-125.963,3.012,7.968,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.263,3.068,0.643,-141.499,2.779,7.99,0,0,0.916,[0.033 0.033 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.269,2.963,0.63,-129.886,2.2,7.98,0,0,0.864,[0.033 0.034 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.271,2.635,0.663,-131.463,2.232,7.99,0,0,0.731,[0.033 0.036 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.262,2.636,0.649,-104.448,3.172,7.993,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.271,2.272,0.699,-137.47,2.394,7.975,0,0,0.741,[0.033 0.03  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.273,2.578,0.677,-123.143,2.069,7.992,0,0,0.899,[0.033 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.273,2.552,0.676,-125.585,2.066,7.961,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.266,2.597,0.696,-133.495,2.814,7.983,0,0,0.814,[0.033 0.033 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.278,2.367,0.685,-132.235,1.53,7.982,0,0,0.723,[0.033 0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,True,0.0,0.0,0.275,2.361,0.724,-177.363,2.057,7.988,0,0,0.356,[0.033 0.036 0.086 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.273,2.643,0.693,-141.545,2.032,7.996,0,0,0.912,[0.033 0.03  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.275,2.352,0.7,-135.206,1.862,7.99,0,0,0.914,[0.033 0.031 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.277,2.497,0.69,-130.745,1.697,7.963,0,0,0.781,[0.033 0.034 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.262,2.668,0.639,-116.565,3.101,7.98,0,0,0.926,[0.033 0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.256,2.517,0.66,-129.546,3.033,7.99,0,0,0.894,[0.033 0.037 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.272,2.483,0.661,-116.763,2.079,7.99,0,0,0.916,[0.033 0.046 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.273,2.622,0.671,-124.798,1.96,7.982,0,0,0.755,[0.033 0.037 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.262,2.546,0.665,-125.892,3.316,7.984,0,0,0.726,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.27,2.535,0.686,-140.362,2.316,7.996,0,0,0.87,[0.033 0.033 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.278,2.504,0.697,-120.492,1.714,7.988,0,0,0.777,[0.033 0.038 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.261,2.63,0.645,-115.134,3.126,7.994,0,0,0.872,[0.033 0.043 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.276,2.758,0.65,-119.457,1.617,7.993,0,0,0.733,[0.033 0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.276,2.14,0.737,-154.882,2.091,7.975,0,0,0.871,[0.033 0.029 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.276,1.906,0.724,-137.393,2.006,7.985,0,0,0.748,[0.033 0.031 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.261,2.283,0.675,-107.578,3.198,7.979,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.267,2.071,0.718,-117.216,3.063,7.998,0,0,0.873,[0.033 0.034 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.265,2.207,0.706,-117.185,2.961,7.993,0,0,0.885,[0.033 0.043 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.277,2.096,0.723,-125.694,1.873,7.961,0,0,0.72,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.27,2.133,0.703,-135.377,2.536,7.992,0,0,0.912,[0.033 0.033 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,4,False,0.0,0.0,0.275,1.762,0.77,-154.176,2.294,7.992,0,0,0.908,[0.033 0.028 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.263,2.335,0.689,-120.343,2.991,7.991,0,0,0.774,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.276,2.213,0.746,-144.481,2.027,7.979,0,0,0.715,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.275,1.809,0.728,-133.815,2.139,7.981,0,0,0.846,[0.033 0.033 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.276,2.028,0.708,-120.816,2.084,7.995,0,0,0.81,[0.033 0.041 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.279,2.064,0.72,-141.768,1.73,7.99,0,0,0.907,[0.033 0.031 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.28,1.93,0.748,-148.708,1.683,7.945,0,0,0.861,[0.033 0.028 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,4,False,0.0,0.0,0.277,1.856,0.745,-123.274,1.888,7.941,0,0,0.891,[0.033 0.034 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,4,False,0.0,0.0,0.27,2.284,0.688,-112.539,2.584,7.99,0,0,0.743,[0.033 0.044 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.273,1.978,0.729,-134.498,2.206,7.993,0,0,0.899,[0.033 0.032 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.27,2.03,0.72,-118.932,2.573,7.987,0,0,0.73,[0.033 0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.277,2.174,0.713,-121.379,1.72,7.987,0,0,0.86,[0.033 0.035 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.269,1.963,0.725,-137.775,2.63,7.965,0,0,0.725,[0.033 0.031 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.281,1.517,0.782,-134.775,1.802,7.988,0,0,0.913,[0.033 0.034 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.279,1.793,0.749,-133.843,1.836,7.99,0,0,0.853,[0.033 0.038 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.279,1.592,0.767,-135.53,1.991,7.981,0,0,0.905,[0.033 0.031 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.277,1.677,0.756,-128.776,2.027,7.993,0,0,0.922,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.258,1.895,0.74,-125.99,3.279,7.996,0,0,0.728,[0.033 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,4,False,0.0,0.0,0.266,1.715,0.741,-125.075,2.847,7.981,0,0,0.741,[0.033 0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.281,1.495,0.807,-147.177,1.789,7.962,0,0,0.901,[0.033 0.029 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,4,False,0.0,0.0,0.264,1.65,0.749,-132.801,2.931,7.974,0,0,0.756,[0.033 0.039 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.266,1.694,0.738,-122.583,3.01,7.984,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.272,1.449,0.819,-100.293,2.747,7.955,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.272,1.703,0.736,-123.333,2.651,7.979,0,0,0.893,[0.033 0.041 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.272,1.517,0.765,-133.14,2.724,7.986,0,0,0.777,[0.033 0.03  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.278,1.665,0.761,-134.983,1.987,7.988,0,0,0.916,[0.033 0.033 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.263,1.727,0.732,-129.035,3.465,7.986,0,0,0.921,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.269,1.797,0.766,-140.343,2.856,7.988,0,0,0.864,[0.033 0.029 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,4,False,0.0,0.0,0.27,1.529,0.766,-137.6,2.935,7.969,0,0,0.733,[0.033 0.031 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,4,False,0.0,0.0,0.282,1.304,0.803,-175.347,1.685,7.977,0,0,0.728,[0.033 0.028 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.265,1.777,0.734,-124.837,3.587,7.997,0,0,0.756,[0.033 0.041 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.268,1.864,0.769,-156.811,2.575,7.994,0,0,0.715,[0.033 0.028 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.264,1.697,0.74,-113.493,3.3,7.974,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.281,1.419,0.788,-136.586,1.709,7.997,0,0,0.824,[0.033 0.033 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.27,1.333,0.758,-121.542,2.811,7.988,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.271,1.235,0.791,-146.388,3.187,7.978,0,0,0.842,[0.033 0.028 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.272,1.315,0.78,-134.426,2.736,7.985,0,0,0.9,[0.033 0.038 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.275,1.295,0.783,-140.836,2.288,7.994,0,0,0.901,[0.033 0.031 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.279,1.349,0.798,-135.14,2.065,7.985,0,0,0.915,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,4,False,0.0,0.0,0.275,1.289,0.794,-139.441,2.456,7.988,0,0,0.778,[0.033 0.03  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.268,1.176,0.771,-123.953,2.764,7.985,0,0,0.836,[0.033 0.039 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.275,1.366,0.769,-121.24,2.572,7.992,0,0,0.859,[0.033 0.047 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.264,1.309,0.752,-128.616,2.703,7.996,0,0,0.928,[0.033 0.047 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,True,0.0,0.0,0.261,1.336,0.734,-111.902,3.428,7.984,0,0,0.347,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.27,1.427,0.789,-127.775,3.199,7.973,0,0,0.874,[0.033 0.04  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,4,False,0.0,0.0,0.282,1.382,0.831,-175.267,1.811,7.858,0,0,0.732,[0.033 0.028 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.278,1.274,0.765,-125.267,2.095,7.995,0,0,0.734,[0.033 0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,4,False,0.0,0.0,0.275,1.253,0.782,-131.979,2.375,7.988,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,4,False,0.0,0.0,0.281,1.25,0.771,-133.005,1.834,7.984,0,0,0.769,[0.033 0.034 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.281,1.311,0.803,-133.342,1.826,7.992,0,0,0.798,[0.033 0.032 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.259,1.293,0.736,-115.89,3.712,7.95,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.272,1.371,0.786,-140.695,2.721,7.973,0,0,0.894,[0.033 0.032 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.279,1.278,0.79,-137.381,2.029,7.996,0,0,0.75,[0.033 0.033 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.283,1.02,0.838,-131.934,1.556,7.957,0,0,0.721,[0.033 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.266,1.213,0.791,-117.879,3.124,7.98,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.274,1.039,0.816,-141.947,2.916,7.969,0,0,0.897,[0.033 0.03  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.276,1.008,0.81,-139.342,2.682,7.987,0,0,0.772,[0.033 0.033 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.282,0.927,0.797,-126.54,1.889,7.985,0,0,0.76,[0.033 0.041 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.265,1.01,0.781,-124.924,3.571,7.98,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.261,0.903,0.79,-121.13,3.8,7.961,0,0,0.85,[0.033 0.049 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,True,0.0,0.0,0.251,1.125,0.745,-105.324,3.8,7.94,0,0,0.375,[0.033 0.05  0.092 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.277,0.801,0.829,-138.641,2.395,7.973,0,0,0.729,[0.033 0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.277,1.149,0.797,-117.58,2.323,7.994,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,4,False,0.0,0.0,0.27,1.033,0.786,-123.342,2.945,7.981,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,4,True,0.0,0.0,0.274,0.981,0.767,-109.285,2.533,7.863,0,0,0.462,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,12,--,4,False,0.0,0.0,0.275,1.002,0.813,-140.511,2.55,7.979,0,0,0.879,[0.033 0.031 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,4,False,0.0,0.0,0.279,0.824,0.827,-144.899,2.226,7.991,0,0,0.722,[0.033 0.031 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.278,1.077,0.816,-137.48,2.187,7.976,0,0,0.744,[0.033 0.034 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.266,1.013,0.785,-124.093,3.601,7.959,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.278,1.03,0.81,-146.362,2.424,7.995,0,0,0.84,[0.033 0.029 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.283,1.061,0.816,-131.205,1.723,7.922,0,0,0.747,[0.033 0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,4,False,0.0,0.0,0.277,0.901,0.823,-144.391,2.35,7.988,0,0,0.713,[0.033 0.029 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,19,--,4,False,0.0,0.0,0.281,0.907,0.819,-132.475,2.068,7.945,0,0,0.732,[0.033 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.281,0.529,0.864,-144.033,2.217,7.987,0,0,0.724,[0.033 0.029 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,True,0.0,0.0,0.27,0.489,0.788,-115.622,3.296,7.986,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.285,0.587,0.832,-131.784,1.656,7.91,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,True,0.0,0.0,0.269,0.626,0.805,-115.0,3.291,7.985,0,0,0.416,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.272,0.736,0.823,-126.597,2.655,7.942,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.281,0.598,0.836,-135.562,2.019,7.986,0,0,0.909,[0.033 0.037 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.276,0.531,0.809,-124.398,2.449,7.978,0,0,0.798,[0.033 0.045 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,3,False,0.0,0.0,0.28,0.525,0.854,-174.831,2.15,7.991,0,0,0.765,[0.033 0.027 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.282,0.791,0.854,-152.491,2.047,7.995,0,0,0.823,[0.033 0.028 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,4,True,0.0,0.0,0.284,0.614,0.819,-127.027,1.559,7.977,0,0,0.363,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
