Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,90,13,--,4,False,0.0,0.0,0.279,-0.001,0.768,-140.974,2.193,7.991,0,0,0.917,[0.033 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,14,--,4,False,0.0,0.0,0.281,0.002,0.772,-132.885,2.048,7.974,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,15,--,4,False,0.0,0.0,0.278,-0.004,0.764,-136.099,2.327,7.98,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,16,--,4,True,0.0,0.0,0.277,-0.001,0.763,-121.647,2.61,7.979,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,17,--,4,True,0.0,0.0,0.279,-0.001,0.768,-131.837,2.37,7.98,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,18,--,4,False,0.0,0.0,0.281,-0.001,0.772,-133.739,2.035,7.994,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,19,--,4,True,0.0,0.0,0.274,-0.001,0.755,-117.725,2.727,7.965,0,0,0.392,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,4,True,0.0,0.0,0.26,6.645,0.391,-101.103,2.058,7.998,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,1,--,4,True,0.0,0.0,0.25,6.92,0.376,-100.37,2.759,7.929,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,2,--,4,True,0.0,0.0,0.257,6.733,0.386,-103.592,2.352,7.984,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,30,3,--,4,True,0.0,0.0,0.265,6.526,0.4,-107.303,1.669,7.993,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,4,--,4,True,0.0,0.0,0.26,6.65,0.391,-108.022,2.151,7.995,0,0,0.348,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,5,--,4,True,0.0,0.0,0.257,6.735,0.386,-105.024,2.233,7.986,0,0,0.405,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.265,6.523,0.399,-116.869,1.659,7.997,0,0,0.906,[0.033 0.042 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,True,0.0,0.0,0.269,6.433,0.404,-106.644,1.505,7.997,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,8,--,4,True,0.0,0.0,0.26,6.646,0.391,-102.48,2.13,7.996,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,9,--,4,True,0.0,0.0,0.259,6.681,0.389,-111.847,2.303,7.984,0,0,0.352,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,10,--,4,True,0.0,0.0,0.267,6.481,0.401,-113.847,1.546,7.996,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,11,--,4,True,0.0,0.0,0.262,6.593,0.394,-104.434,1.879,7.979,0,0,0.456,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,12,--,4,True,0.0,0.0,0.261,6.614,0.393,-106.579,2.054,7.962,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,13,--,4,True,0.0,0.0,0.266,6.497,0.4,-100.871,1.602,7.998,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,14,--,4,True,0.0,0.0,0.259,6.673,0.39,-110.104,2.253,7.987,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,15,--,4,True,0.0,0.0,0.263,6.564,0.396,-114.518,1.883,7.989,0,0,0.368,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,16,--,4,True,0.0,0.0,0.26,6.65,0.391,-99.359,2.19,7.979,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,17,--,4,True,0.0,0.0,0.261,6.616,0.393,-104.432,1.987,7.992,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,18,--,4,True,0.0,0.0,0.258,6.707,0.387,-105.19,2.196,7.976,0,0,0.389,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,19,--,4,True,0.0,0.0,0.267,6.472,0.402,-105.636,1.539,7.982,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,0,--,4,True,0.0,0.0,0.264,5.393,0.456,-103.546,1.84,7.979,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,1,--,4,True,0.0,0.0,0.259,5.494,0.447,-108.122,2.298,7.99,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,2,--,4,True,0.0,0.0,0.258,5.512,0.446,-99.112,2.399,7.983,0,0,0.368,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,3,--,4,True,0.0,0.0,0.259,5.494,0.447,-106.755,2.433,7.985,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,35,4,--,4,True,0.0,0.0,0.26,5.481,0.448,-110.925,2.324,7.995,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,5,--,4,True,0.0,0.0,0.262,5.428,0.452,-103.435,2.068,7.986,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,6,--,4,True,0.0,0.0,0.255,5.593,0.439,-101.257,2.991,7.985,0,0,0.309,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,7,--,4,True,0.0,0.0,0.266,5.349,0.459,-113.342,1.644,7.974,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,8,--,4,True,0.0,0.0,0.259,5.508,0.446,-104.907,2.41,7.982,0,0,0.416,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,9,--,4,True,0.0,0.0,0.265,5.367,0.458,-107.951,1.746,7.985,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,10,--,4,True,0.0,0.0,0.259,5.496,0.447,-110.721,2.34,7.966,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,11,--,4,True,0.0,0.0,0.263,5.413,0.454,-105.74,2.004,7.99,0,0,0.336,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,12,--,4,True,0.0,0.0,0.266,5.352,0.46,-113.032,1.59,7.974,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,35,13,--,4,True,0.0,0.0,0.264,5.41,0.454,-99.035,1.71,7.961,0,0,0.376,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,14,--,4,True,0.0,0.0,0.262,5.455,0.452,-108.016,2.188,7.985,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,15,--,4,True,0.0,0.0,0.266,5.36,0.458,-101.162,1.594,7.982,0,0,0.303,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,16,--,4,True,0.0,0.0,0.26,5.486,0.448,-110.945,2.364,7.994,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,17,--,4,True,0.0,0.0,0.259,5.502,0.447,-101.488,2.245,7.983,0,0,0.326,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,18,--,4,True,0.0,0.0,0.266,5.366,0.458,-111.896,1.585,7.973,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,19,--,4,True,0.0,0.0,0.261,5.463,0.45,-109.111,2.136,7.988,0,0,0.45,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.27,4.397,0.523,-116.312,1.57,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.262,4.534,0.507,-108.584,2.275,7.993,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.261,4.556,0.504,-114.874,2.373,7.985,0,0,0.852,[0.033 0.048 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.265,4.481,0.513,-113.183,1.908,7.952,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.268,4.44,0.519,-106.619,1.793,7.996,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.261,4.564,0.504,-113.171,2.432,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.263,4.529,0.508,-112.942,2.354,7.953,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.269,4.433,0.519,-118.065,1.655,7.984,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.26,4.581,0.502,-115.648,2.29,7.935,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.269,4.427,0.519,-109.455,1.619,7.993,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.264,4.5,0.511,-102.725,2.123,7.98,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.262,4.546,0.506,-111.014,2.458,7.979,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.269,4.423,0.52,-114.904,1.741,7.986,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.261,4.567,0.503,-112.324,2.487,7.992,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.264,4.505,0.51,-107.385,2.204,7.995,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.264,4.505,0.509,-110.929,2.156,7.962,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.265,4.497,0.511,-108.048,1.991,7.994,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.262,4.546,0.505,-103.05,2.127,7.971,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.263,4.53,0.508,-108.286,2.256,7.993,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.268,4.431,0.519,-109.476,1.718,7.966,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.267,3.738,0.567,-121.862,2.18,7.986,0,0,0.911,[0.033 0.049 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.269,3.715,0.571,-121.655,1.934,7.987,0,0,0.896,[0.033 0.048 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.272,3.672,0.577,-124.99,1.615,7.994,0,0,0.751,[0.033 0.046 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.27,3.702,0.573,-113.393,1.801,7.94,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.269,3.722,0.571,-118.901,1.985,7.983,0,0,0.737,[0.033 0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.266,3.753,0.566,-110.241,2.272,7.988,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.264,3.773,0.562,-111.602,2.14,7.993,0,0,0.819,[0.033 0.043 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.269,3.701,0.573,-118.693,1.908,7.992,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.268,3.728,0.569,-110.605,2.119,7.995,0,0,0.911,[0.033 0.048 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.266,3.768,0.564,-109.368,2.312,7.997,0,0,0.916,[0.033 0.049 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.265,3.771,0.562,-113.699,2.385,7.991,0,0,0.744,[0.033 0.043 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.273,3.65,0.581,-123.259,1.551,7.984,0,0,0.901,[0.033 0.044 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.27,3.7,0.573,-109.481,1.859,7.988,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.266,3.756,0.565,-116.033,2.113,7.991,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.265,3.766,0.563,-113.769,2.253,7.993,0,0,0.749,[0.033 0.044 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.265,3.766,0.564,-109.068,2.337,7.978,0,0,0.893,[0.033 0.046 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.263,3.792,0.559,-109.6,2.648,7.977,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.271,3.678,0.577,-118.908,1.711,7.989,0,0,0.738,[0.033 0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.264,3.78,0.561,-111.172,2.405,7.981,0,0,0.866,[0.033 0.048 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.269,3.718,0.571,-120.194,1.857,7.984,0,0,0.763,[0.033 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.249,3.366,0.573,-99.572,3.472,7.957,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.266,3.146,0.612,-112.494,2.556,7.972,0,0,0.741,[0.033 0.04  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.265,3.167,0.609,-103.82,2.636,7.982,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.274,3.052,0.632,-120.223,1.637,7.979,0,0,0.756,[0.033 0.039 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.275,3.048,0.633,-119.796,1.605,7.992,0,0,0.729,[0.033 0.037 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.272,3.086,0.625,-125.055,1.825,7.987,0,0,0.74,[0.033 0.038 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.265,3.16,0.61,-106.992,2.545,7.989,0,0,0.727,[0.033 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.267,3.132,0.615,-119.967,2.406,7.982,0,0,0.744,[0.033 0.044 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.274,3.051,0.632,-115.253,1.664,7.935,0,0,0.881,[0.033 0.042 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.274,3.055,0.631,-118.082,1.723,7.977,0,0,0.795,[0.033 0.038 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.271,3.096,0.622,-121.914,1.892,7.994,0,0,0.908,[0.033 0.042 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.272,3.081,0.625,-127.967,1.893,7.996,0,0,0.888,[0.033 0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.269,3.11,0.62,-114.641,2.344,7.992,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.27,3.106,0.621,-110.872,2.099,7.979,0,0,0.885,[0.033 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.274,3.051,0.632,-120.416,1.632,7.976,0,0,0.772,[0.033 0.039 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.271,3.09,0.624,-126.849,2.022,7.982,0,0,0.78,[0.033 0.034 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.261,3.206,0.601,-115.384,3.21,7.99,0,0,0.895,[0.033 0.046 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.273,3.07,0.628,-121.432,1.802,7.995,0,0,0.869,[0.033 0.039 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.268,3.125,0.617,-107.176,2.39,7.99,0,0,0.735,[0.033 0.045 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.269,3.113,0.62,-106.812,2.279,7.968,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.267,2.623,0.656,-111.241,2.668,7.991,0,0,0.85,[0.033 0.039 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.276,2.532,0.68,-130.973,1.676,7.973,0,0,0.763,[0.033 0.035 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.272,2.565,0.671,-129.65,2.218,7.988,0,0,0.885,[0.033 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.273,2.561,0.672,-120.553,1.975,7.994,0,0,0.781,[0.033 0.036 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.276,2.536,0.678,-117.27,1.662,7.988,0,0,0.874,[0.033 0.039 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.277,2.527,0.681,-119.795,1.638,7.969,0,0,0.727,[0.033 0.035 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.272,2.566,0.67,-119.956,2.147,7.989,0,0,0.738,[0.033 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,False,0.0,0.0,0.269,2.602,0.661,-113.845,2.522,7.985,0,0,0.757,[0.033 0.047 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.271,2.583,0.666,-126.473,2.342,7.987,0,0,0.753,[0.033 0.038 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.276,2.527,0.68,-123.002,1.737,7.993,0,0,0.906,[0.033 0.034 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.271,2.578,0.667,-121.402,2.198,7.993,0,0,0.864,[0.033 0.037 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.259,2.7,0.637,-113.356,3.123,7.989,0,0,0.735,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.273,2.553,0.673,-125.202,2.129,7.98,0,0,0.731,[0.033 0.037 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.271,2.581,0.667,-126.098,2.243,7.992,0,0,0.727,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.274,2.556,0.674,-118.949,1.958,7.997,0,0,0.731,[0.033 0.038 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.274,2.55,0.674,-117.351,1.928,7.877,0,0,0.866,[0.033 0.039 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.268,2.614,0.658,-119.034,2.452,7.974,0,0,0.734,[0.033 0.044 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.275,2.549,0.676,-116.333,1.763,7.987,0,0,0.921,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.274,2.552,0.674,-122.019,1.883,7.993,0,0,0.908,[0.033 0.037 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.277,2.524,0.682,-123.699,1.625,7.796,0,0,0.861,[0.033 0.039 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.273,2.113,0.709,-119.139,2.327,7.963,0,0,0.723,[0.033 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.273,2.117,0.709,-125.159,2.104,7.991,0,0,0.732,[0.033 0.036 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.272,2.117,0.708,-125.275,2.352,7.996,0,0,0.726,[0.033 0.035 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.275,2.097,0.716,-124.633,1.911,7.979,0,0,0.766,[0.033 0.034 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.275,2.099,0.715,-115.76,2.013,7.983,0,0,0.913,[0.033 0.041 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.27,2.137,0.702,-131.974,2.461,7.988,0,0,0.715,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.275,2.095,0.716,-119.131,2.103,7.975,0,0,0.723,[0.033 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,4,False,0.0,0.0,0.274,2.105,0.713,-130.435,2.121,7.991,0,0,0.817,[0.033 0.04  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.273,2.116,0.709,-117.538,2.498,7.993,0,0,0.851,[0.033 0.041 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.275,2.099,0.715,-118.189,2.018,7.991,0,0,0.784,[0.033 0.038 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.271,2.13,0.704,-124.015,2.449,7.993,0,0,0.829,[0.033 0.038 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.273,2.111,0.709,-126.306,2.131,7.995,0,0,0.739,[0.033 0.036 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.268,2.151,0.698,-123.194,2.73,7.988,0,0,0.9,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.279,2.068,0.726,-123.196,1.635,7.946,0,0,0.899,[0.033 0.038 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,4,False,0.0,0.0,0.274,2.1,0.714,-136.675,2.129,7.993,0,0,0.816,[0.033 0.035 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,4,False,0.0,0.0,0.272,2.115,0.709,-127.503,2.35,7.996,0,0,0.844,[0.033 0.034 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.277,2.084,0.72,-139.817,1.886,7.969,0,0,0.818,[0.033 0.033 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.27,2.136,0.702,-123.25,2.326,7.981,0,0,0.898,[0.033 0.04  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.28,2.064,0.727,-138.131,1.563,7.968,0,0,0.716,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.273,2.11,0.71,-117.473,2.23,7.984,0,0,0.856,[0.033 0.039 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.277,1.681,0.755,-128.281,1.996,7.994,0,0,0.91,[0.033 0.04  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.281,1.655,0.766,-136.72,1.653,7.982,0,0,0.808,[0.033 0.031 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.28,1.661,0.763,-138.551,1.67,7.987,0,0,0.72,[0.033 0.031 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.281,1.656,0.765,-130.291,1.578,7.966,0,0,0.825,[0.033 0.033 0.108 0.65  0.   ],--,1,0,0,0,0,0
