Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,45,1,--,0,False,0.0,0.0,0.248,2.955,0.928,0.0,3.404,7.996,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,2,--,0,False,0.0,0.0,0.269,3.473,0.857,0.0,3.514,7.96,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,3,--,0,False,0.0,0.0,0.281,3.72,0.73,0.0,3.012,7.992,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,4,--,0,False,0.0,0.0,0.284,3.161,0.754,0.0,2.463,7.993,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,5,--,0,False,0.0,0.0,0.29,3.58,0.721,0.0,1.94,7.931,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,6,--,4,True,0.0,0.0,0.278,3.168,0.678,-169.077,3.137,7.998,0,0,0.285,[0.033 0.035 0.016 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.264,2.866,0.657,-152.076,3.187,7.997,0,0,0.783,[0.033 0.028 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.276,3.493,0.667,-143.501,3.144,7.971,0,0,0.76,[0.033 0.03  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,0,False,0.0,0.0,0.264,3.268,0.752,0.0,2.766,7.995,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,10,--,0,False,0.0,0.0,0.285,3.255,0.744,0.0,2.236,7.988,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,11,--,0,False,0.0,0.0,0.261,3.436,0.782,0.0,2.987,7.988,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,12,--,0,False,0.0,0.0,0.262,4.084,0.738,0.0,3.231,7.997,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,13,--,0,False,0.0,0.0,0.278,2.976,0.794,0.0,3.135,8.0,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,14,--,0,False,0.0,0.0,0.274,4.124,0.699,0.0,3.362,7.957,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,15,--,0,False,0.0,0.0,0.273,3.513,0.756,0.0,3.069,7.994,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,16,--,0,False,0.0,0.0,0.261,3.426,0.784,0.0,3.436,7.997,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,17,--,0,False,0.0,0.0,0.226,4.072,0.716,0.0,3.8,7.992,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,18,--,0,False,0.0,0.0,0.266,2.599,0.806,0.0,3.1,7.992,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,19,--,4,False,0.0,0.0,0.273,3.644,0.646,-128.96,3.357,7.999,0,0,0.915,[0.033 0.033 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,0,False,0.0,0.0,0.248,3.494,0.796,0.0,3.65,7.986,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,1,--,0,False,0.0,0.0,0.285,1.631,0.948,0.0,3.033,7.974,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,2,--,0,False,0.0,0.0,0.289,1.896,0.871,0.0,2.025,7.987,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,3,--,0,False,0.0,0.0,0.295,3.071,0.891,0.0,1.665,7.908,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,4,--,0,False,0.0,0.0,0.279,1.486,0.901,0.0,3.311,7.999,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,5,--,4,True,0.0,0.0,0.269,2.617,0.725,-176.764,3.095,7.992,0,0,0.302,[0.033 0.036 0.033 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,6,--,0,False,0.0,0.0,0.293,1.679,0.98,0.0,2.209,7.991,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,7,--,4,True,0.0,0.0,0.25,2.628,0.723,-165.481,3.311,7.995,0,0,0.42,[0.033 0.034 0.152 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.265,2.858,0.706,-126.091,3.431,7.993,0,0,0.722,[0.033 0.029 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,0,False,0.0,0.0,0.272,2.458,0.825,0.0,3.012,7.984,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,10,--,0,False,0.0,0.0,0.282,2.971,0.81,0.0,3.062,7.994,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,11,--,0,False,0.0,0.0,0.281,3.504,0.847,0.0,3.004,7.985,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,12,--,4,True,0.0,0.0,0.26,3.497,0.74,-173.915,3.262,7.897,0,0,0.411,[0.033 0.035 0.143 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,13,--,0,False,0.0,0.0,0.245,1.475,0.916,0.0,3.8,7.998,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,14,--,0,False,0.0,0.0,0.236,2.07,0.763,0.0,3.491,7.994,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,15,--,4,False,0.0,0.0,0.24,3.612,0.69,-126.212,3.291,7.987,0,0,0.732,[0.033 0.034 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,0,False,0.0,0.0,0.268,2.299,0.943,0.0,3.618,7.993,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,17,--,0,False,0.0,0.0,0.244,3.248,0.926,0.0,3.8,7.987,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,50,18,--,4,True,0.0,0.0,0.279,2.715,0.746,-172.071,3.164,7.981,0,0,0.441,[0.033 0.032 0.175 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,19,--,0,False,0.0,0.0,0.255,2.308,0.88,0.0,3.298,7.957,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,0,--,0,False,0.0,0.0,0.268,1.304,0.881,0.0,3.357,8.0,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,1,--,0,False,0.0,0.0,0.28,2.383,0.997,0.0,2.914,7.997,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,2,--,0,False,0.0,0.0,0.291,1.866,0.835,0.0,1.67,7.939,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,3,--,0,False,0.0,0.0,0.278,2.543,0.877,0.0,2.866,7.998,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,4,--,0,False,0.0,0.0,0.286,2.45,0.914,0.0,2.773,7.996,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,5,--,0,False,0.0,0.0,0.298,2.772,1.037,0.0,1.974,7.953,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,6,--,0,False,0.0,0.0,0.286,2.996,0.846,0.0,2.864,7.998,0,0,0.064,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,7,--,0,False,0.0,0.0,0.285,2.178,0.958,0.0,3.097,7.999,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,8,--,0,False,0.0,0.0,0.297,2.054,0.95,0.0,1.728,7.666,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,9,--,0,False,0.0,0.0,0.281,1.661,0.852,0.0,3.175,8.0,0,0,0.064,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,10,--,0,False,0.0,0.0,0.273,1.84,0.933,0.0,3.153,7.999,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,11,--,0,False,0.0,0.0,0.294,1.115,0.931,0.0,1.853,7.94,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,12,--,0,False,0.0,0.0,0.29,2.162,0.892,0.0,2.092,7.981,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,13,--,0,False,0.0,0.0,0.293,1.951,0.976,0.0,2.083,7.984,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,14,--,0,False,0.0,0.0,0.255,2.471,0.949,0.0,3.575,7.988,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,15,--,0,False,0.0,0.0,0.244,1.949,0.872,0.0,3.702,7.995,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,16,--,0,False,0.0,0.0,0.279,1.859,0.896,0.0,3.298,7.997,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,17,--,0,False,0.0,0.0,0.261,2.463,0.822,0.0,2.85,7.988,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,18,--,0,False,0.0,0.0,0.27,1.741,0.896,0.0,3.209,7.997,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,55,19,--,0,False,0.0,0.0,0.292,1.077,0.95,0.0,2.044,7.998,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,0,--,0,False,0.0,0.0,0.281,2.205,0.993,0.0,3.258,7.997,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,1,--,0,False,0.0,0.0,0.294,1.396,0.98,0.0,2.023,7.992,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,2,--,0,False,0.0,0.0,0.27,2.498,0.869,0.0,2.993,7.994,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,3,--,0,False,0.0,0.0,0.269,2.065,0.973,0.0,3.38,7.998,0,0,0.055,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,4,--,0,False,0.0,0.0,0.288,1.344,1.064,0.0,2.974,8.0,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,5,--,0,False,0.0,0.0,0.267,0.761,0.893,0.0,3.512,7.995,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,6,--,0,False,0.0,0.0,0.299,1.804,1.155,0.0,1.98,7.987,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,7,--,0,False,0.0,0.0,0.277,1.485,0.974,0.0,3.263,7.999,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,8,--,0,False,0.0,0.0,0.283,0.796,0.891,0.0,2.908,7.998,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,9,--,0,False,0.0,0.0,0.235,1.3,1.084,0.0,3.8,7.964,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,10,--,0,False,0.0,0.0,0.217,2.426,0.9,0.0,3.8,7.994,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,11,--,0,False,0.0,0.0,0.29,2.365,0.891,0.0,2.195,7.993,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,12,--,0,False,0.0,0.0,0.271,1.786,0.987,0.0,3.197,7.989,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,13,--,0,False,0.0,0.0,0.255,0.369,1.129,0.0,3.8,7.996,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,14,--,4,False,0.0,0.0,0.277,2.134,0.817,-163.638,3.095,7.999,0,0,0.715,[0.033 0.028 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,0,False,0.0,0.0,0.283,1.817,0.881,0.0,3.134,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,16,--,0,False,0.0,0.0,0.281,1.3,0.969,0.0,3.207,7.998,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,17,--,0,False,0.0,0.0,0.302,1.519,1.076,0.0,1.623,7.658,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,18,--,0,False,0.0,0.0,0.27,0.986,0.965,0.0,3.513,8.0,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,19,--,0,False,0.0,0.0,0.254,2.483,0.915,0.0,3.331,7.981,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,0,--,0,False,0.0,0.0,0.297,0.587,1.185,0.0,2.191,7.999,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,1,--,0,False,0.0,0.0,0.297,1.405,1.085,0.0,2.005,7.993,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,2,--,0,False,0.0,0.0,0.274,1.83,1.003,0.0,3.047,7.999,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,3,--,0,False,0.0,0.0,0.295,0.644,1.097,0.0,2.159,7.999,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,4,--,0,False,0.0,0.0,0.291,1.642,0.943,0.0,2.297,7.951,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,5,--,0,False,0.0,0.0,0.256,1.5,1.198,0.0,3.748,7.999,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,6,--,4,False,0.0,0.0,0.235,1.209,0.856,-169.834,3.454,7.988,0,0,0.715,[0.033 0.03  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,0,False,0.0,0.0,0.294,1.784,1.211,0.0,2.655,7.999,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,8,--,0,False,0.0,0.0,0.279,1.8,1.184,0.0,3.478,7.995,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,9,--,0,False,0.0,0.0,0.299,0.626,1.126,0.0,1.903,7.995,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,10,--,0,False,0.0,0.0,0.277,2.303,1.037,0.0,3.056,7.986,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,11,--,0,True,0.0,0.0,0.271,1.629,0.89,-8.219,3.234,7.993,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
3.25,65,12,--,0,False,0.0,0.0,0.241,0.511,0.965,0.0,3.673,8.0,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,13,--,4,False,0.0,0.0,0.258,0.231,0.944,-101.955,3.8,8.0,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,0,False,0.0,0.0,0.277,2.125,0.97,0.0,3.341,7.992,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,15,--,4,True,0.0,0.0,0.276,1.604,0.902,157.711,3.528,7.998,0,0,0.287,[0.033 0.035 0.019 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,16,--,0,False,0.0,0.0,0.294,0.348,1.123,0.0,2.294,7.998,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,17,--,0,False,0.0,0.0,0.28,2.674,1.001,0.0,3.23,7.997,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,18,--,4,True,0.0,0.0,0.249,1.953,0.739,-106.943,3.8,7.987,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,19,--,0,False,0.0,0.0,0.284,1.779,0.968,0.0,3.162,8.0,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,0,--,0,False,0.0,0.0,0.28,0.354,1.151,0.0,3.536,7.999,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,1,--,4,False,0.0,0.0,0.259,1.23,0.901,-158.908,3.477,7.995,0,0,0.837,[0.033 0.028 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,0,False,0.0,0.0,0.251,0.452,1.057,0.0,3.8,7.997,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,3,--,0,False,0.0,0.0,0.273,1.404,1.081,0.0,3.557,7.989,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,4,--,4,False,0.0,0.0,0.256,1.389,0.916,-174.77,3.375,7.992,0,0,0.771,[0.033 0.028 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,0,True,0.0,0.0,0.294,1.51,0.946,-19.474,1.933,7.945,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
3.25,70,6,--,0,False,0.0,0.0,0.282,1.548,1.085,0.0,3.448,7.997,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,7,--,0,False,0.0,0.0,0.294,0.941,1.189,0.0,2.574,7.995,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,8,--,0,False,0.0,0.0,0.308,0.432,1.201,0.0,1.52,7.554,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,9,--,0,False,0.0,0.0,0.298,0.948,1.154,0.0,2.0,7.995,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,10,--,4,False,0.0,0.0,0.268,0.692,0.841,-122.975,3.566,7.999,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,0,False,0.0,0.0,0.255,0.048,1.212,0.0,3.8,7.969,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,12,--,0,False,0.0,0.0,0.286,1.911,1.138,0.0,3.23,7.999,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,13,--,0,False,0.0,0.0,0.301,0.138,1.114,0.0,1.747,7.995,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,14,--,0,False,0.0,0.0,0.269,0.365,1.117,0.0,3.745,7.997,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,15,--,0,False,0.0,0.0,0.296,1.83,1.137,0.0,2.369,7.995,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,16,--,0,False,0.0,0.0,0.29,1.14,1.17,0.0,2.961,8.0,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,17,--,0,False,0.0,0.0,0.283,0.457,1.112,0.0,3.278,8.0,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,18,--,0,False,0.0,0.0,0.307,1.558,1.156,0.0,1.51,7.49,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,19,--,4,False,0.0,0.0,0.286,0.913,0.987,-125.405,2.884,8.0,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.293,1.612,0.904,-149.05,1.815,7.983,0,0,0.829,[0.033 0.028 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,0,False,0.0,0.0,0.292,1.433,1.162,0.0,2.793,8.0,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,2,--,0,False,0.0,0.0,0.297,0.14,1.093,0.0,2.015,7.99,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,3,--,4,False,0.0,0.0,0.25,0.636,0.944,167.459,3.8,7.997,0,0,0.869,[0.033 0.028 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,0,False,0.0,0.0,0.302,0.411,1.142,0.0,1.713,7.998,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,5,--,4,False,0.0,0.0,0.285,0.995,0.995,-103.291,3.048,7.999,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,0,False,0.0,0.0,0.295,1.106,1.079,0.0,2.134,7.996,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,7,--,0,False,0.0,0.0,0.284,1.358,1.19,0.0,3.449,7.999,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,8,--,0,False,0.0,0.0,0.283,0.375,1.149,0.0,3.295,8.0,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,9,--,4,False,0.0,0.0,0.291,1.018,0.922,-164.335,2.105,7.999,0,0,0.755,[0.033 0.028 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,0,False,0.0,0.0,0.253,1.077,1.045,0.0,3.745,7.999,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,11,--,0,False,0.0,0.0,0.287,0.303,1.256,0.0,3.248,7.999,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,12,--,4,False,0.0,0.0,0.264,1.159,1.035,-104.303,3.8,7.999,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,0,False,0.0,0.0,0.293,0.716,1.03,0.0,2.202,7.997,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,14,--,0,False,0.0,0.0,0.303,1.416,1.121,0.0,1.734,7.892,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,15,--,4,False,0.0,0.0,0.287,1.308,0.888,-135.851,2.651,7.996,0,0,0.89,[0.033 0.034 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,0,False,0.0,0.0,0.272,1.718,1.087,0.0,3.747,8.0,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,17,--,0,True,0.0,0.0,0.251,0.245,0.992,-21.44,3.8,7.999,0,0,0.269,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
3.25,75,18,--,0,True,0.0,0.0,0.286,1.119,0.97,-15.174,2.822,8.0,0,0,0.269,[0.033 0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
3.25,75,19,--,4,False,0.0,0.0,0.268,1.289,0.944,-179.884,3.526,8.0,0,0,0.88,[0.033 0.028 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.268,0.828,1.02,-98.824,3.74,7.999,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,0,False,0.0,0.0,0.293,-0.334,1.169,0.0,2.479,7.996,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,2,--,0,False,0.0,0.0,0.282,1.403,1.113,0.0,3.568,7.999,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,3,--,2,False,0.0,0.0,0.235,0.116,0.959,-170.503,3.8,7.997,0,0,0.494,[0.033 0.026 0.035 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,0,False,0.0,0.0,0.287,1.087,1.134,0.0,3.192,8.0,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,5,--,0,False,0.0,0.0,0.269,-0.459,1.085,0.0,3.558,8.0,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,6,--,0,False,0.0,0.0,0.292,1.01,1.278,0.0,2.969,7.999,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,7,--,0,False,0.0,0.0,0.281,-0.197,1.203,0.0,3.461,8.0,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,8,--,0,False,0.0,0.0,0.305,0.954,1.167,0.0,1.503,7.937,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,9,--,0,False,0.0,0.0,0.291,0.437,1.176,0.0,2.814,8.0,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,10,--,0,False,0.0,0.0,0.285,0.438,1.259,0.0,3.387,7.999,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,11,--,0,False,0.0,0.0,0.26,0.971,1.06,0.0,3.767,8.0,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,12,--,0,False,0.0,0.0,0.286,0.619,1.225,0.0,3.334,7.999,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,13,--,4,False,0.0,0.0,0.283,0.569,1.034,-106.047,3.169,8.0,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,0,False,0.0,0.0,0.271,0.0,1.19,0.0,3.8,8.0,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,80,15,--,0,False,0.0,0.0,0.29,0.838,1.263,0.0,3.107,8.0,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
