Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,85,19,--,4,False,0.0,0.0,0.281,0.271,0.854,-145.101,2.902,8.0,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.295,-0.0,0.884,-156.937,1.57,7.99,0,0,0.712,[0.033 0.028 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.298,-0.016,0.911,160.293,1.501,7.852,0,0,0.659,[0.033 0.026 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.295,-0.012,0.879,-165.15,1.641,7.959,0,0,0.833,[0.033 0.028 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.284,0.049,0.88,-162.591,2.646,8.0,0,0,0.739,[0.033 0.028 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,True,0.0,0.0,0.286,0.04,0.849,-132.937,2.36,7.993,0,0,0.328,[0.033 0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.294,0.006,0.878,-158.584,1.727,7.98,0,0,0.805,[0.033 0.028 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.294,0.011,0.878,-161.478,1.776,7.955,0,0,0.842,[0.033 0.028 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.288,-0.041,0.877,-158.727,2.189,7.998,0,0,0.82,[0.033 0.029 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,0,True,0.0,0.0,0.297,0.03,0.909,-7.376,1.537,7.96,0,0,0.137,[0.033 0.05  0.054 0.    0.   ],--,0,0,0,0,0,1
3.0,90,9,--,4,False,0.0,0.0,0.286,-0.082,0.879,-154.019,2.399,8.0,0,0,0.912,[0.033 0.029 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.29,0.062,0.885,-154.113,2.103,7.979,0,0,0.911,[0.033 0.029 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.291,0.059,0.892,-173.07,1.988,7.996,0,0,0.907,[0.033 0.028 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,2,False,0.0,0.0,0.296,0.013,0.902,166.289,1.596,7.928,0,0,0.657,[0.033 0.026 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,13,--,4,False,0.0,0.0,0.291,-0.019,0.881,-168.997,1.943,7.994,0,0,0.731,[0.033 0.028 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.295,0.041,0.897,-174.451,1.688,7.922,0,0,0.802,[0.033 0.028 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.288,0.016,0.866,-151.015,2.179,7.999,0,0,0.714,[0.033 0.029 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.298,-0.006,0.892,-150.144,1.568,7.877,0,0,0.734,[0.033 0.03  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.291,-0.016,0.887,-152.064,2.028,7.998,0,0,0.784,[0.033 0.031 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.284,-0.047,0.868,-152.577,2.558,8.0,0,0,0.832,[0.033 0.028 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.29,0.044,0.886,-154.097,2.103,7.994,0,0,0.912,[0.033 0.029 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,True,0.0,0.0,0.291,5.906,0.479,-178.48,1.845,7.891,0,0,0.45,[0.033 0.034 0.183 0.2   0.   ],--,0,1,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.272,6.298,0.454,-118.386,2.807,7.997,0,0,0.768,[0.033 0.039 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.283,6.062,0.463,-127.979,2.846,7.978,0,0,0.886,[0.033 0.035 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.286,6.098,0.465,-145.407,2.377,7.857,0,0,0.752,[0.033 0.031 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.284,6.025,0.464,-132.468,2.671,7.989,0,0,0.73,[0.033 0.033 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,0,False,0.0,0.0,0.295,5.727,0.481,0.0,1.765,7.821,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,6,--,4,False,0.0,0.0,0.287,6.034,0.465,-129.96,2.227,7.94,0,0,0.858,[0.033 0.034 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,0,False,0.0,0.0,0.293,5.814,0.483,0.0,1.659,7.96,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,8,--,4,False,0.0,0.0,0.29,6.056,0.47,-125.575,2.126,7.936,0,0,0.718,[0.033 0.034 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.288,5.91,0.475,-148.498,2.203,7.785,0,0,0.881,[0.033 0.031 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.288,5.966,0.474,-133.88,2.423,7.935,0,0,0.852,[0.033 0.033 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.277,6.237,0.452,-117.226,2.744,7.996,0,0,0.875,[0.033 0.037 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.276,6.067,0.457,-130.618,2.642,7.989,0,0,0.791,[0.033 0.032 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.294,5.905,0.472,-128.163,1.715,7.968,0,0,0.895,[0.033 0.032 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.294,5.874,0.478,-146.191,1.718,7.692,0,0,0.825,[0.033 0.031 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.28,6.089,0.466,-127.072,2.933,7.972,0,0,0.802,[0.033 0.034 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.288,5.969,0.477,-138.615,2.498,7.972,0,0,0.722,[0.033 0.031 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.287,5.989,0.473,-138.537,2.265,7.843,0,0,0.719,[0.033 0.031 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.283,6.204,0.458,-129.445,3.3,7.915,0,0,0.899,[0.033 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,True,0.0,0.0,0.288,5.771,0.48,176.287,2.373,7.903,0,0,0.273,[0.033 0.034 0.006 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,0,--,4,True,0.0,0.0,0.288,4.925,0.541,179.169,2.145,7.96,0,0,0.469,[0.033 0.036 0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.288,4.89,0.547,-152.581,1.875,7.957,0,0,0.834,[0.033 0.029 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.286,5.074,0.534,-138.301,2.009,7.98,0,0,0.713,[0.033 0.029 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.283,5.041,0.52,-136.556,2.647,7.978,0,0,0.827,[0.033 0.033 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,0,False,0.0,0.0,0.286,4.77,0.548,0.0,2.315,7.966,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,5,--,4,False,0.0,0.0,0.29,4.943,0.534,-136.591,1.716,7.717,0,0,0.822,[0.033 0.031 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.274,5.193,0.521,-128.157,2.803,7.994,0,0,0.899,[0.033 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.283,5.046,0.53,-155.893,2.515,7.967,0,0,0.775,[0.033 0.029 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.278,5.088,0.529,-137.248,2.96,7.936,0,0,0.759,[0.033 0.031 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.287,4.931,0.544,-156.782,2.024,7.981,0,0,0.716,[0.033 0.029 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.281,4.967,0.533,-122.712,2.678,7.983,0,0,0.911,[0.033 0.029 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.277,5.147,0.522,-126.625,2.899,7.997,0,0,0.764,[0.033 0.038 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.279,4.97,0.531,-140.836,2.811,7.993,0,0,0.899,[0.033 0.029 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.283,5.1,0.524,-141.983,2.374,7.972,0,0,0.897,[0.033 0.031 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.281,4.995,0.531,-153.109,2.458,7.991,0,0,0.88,[0.033 0.029 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,True,0.0,0.0,0.285,5.026,0.533,-169.514,2.692,7.953,0,0,0.27,[0.033 0.036 0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.282,5.018,0.537,-143.451,2.502,7.996,0,0,0.765,[0.033 0.03  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,True,0.0,0.0,0.289,4.798,0.549,172.8,1.897,7.932,0,0,0.47,[0.033 0.036 0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.286,5.014,0.535,-146.701,2.331,7.956,0,0,0.871,[0.033 0.03  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.285,5.013,0.529,-133.135,2.068,7.967,0,0,0.778,[0.033 0.032 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.28,4.233,0.597,-135.69,2.742,7.989,0,0,0.895,[0.033 0.029 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.282,4.239,0.591,-135.259,2.785,7.998,0,0,0.911,[0.033 0.029 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.284,4.18,0.6,-146.133,2.448,7.984,0,0,0.817,[0.033 0.029 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.289,4.063,0.604,-147.58,1.632,7.912,0,0,0.912,[0.033 0.029 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.28,4.195,0.588,-137.715,3.042,7.997,0,0,0.726,[0.033 0.03  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.288,4.154,0.599,-153.022,1.922,7.907,0,0,0.873,[0.033 0.028 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.286,4.213,0.592,-152.174,2.03,7.89,0,0,0.793,[0.033 0.028 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,True,0.0,0.0,0.289,4.088,0.613,-177.138,1.696,7.966,0,0,0.333,[0.033 0.035 0.065 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.28,4.223,0.585,-127.705,3.041,7.982,0,0,0.863,[0.033 0.034 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.286,4.12,0.591,-137.61,1.963,7.934,0,0,0.73,[0.033 0.028 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.283,4.273,0.586,-133.484,2.46,7.951,0,0,0.81,[0.033 0.03  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.278,4.156,0.59,-136.42,2.899,7.982,0,0,0.838,[0.033 0.031 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.282,4.165,0.599,-148.485,2.409,7.998,0,0,0.879,[0.033 0.028 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.281,4.263,0.596,-152.737,2.648,7.98,0,0,0.848,[0.033 0.028 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,True,0.0,0.0,0.287,4.024,0.614,-173.728,1.794,7.934,0,0,0.426,[0.033 0.034 0.159 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.286,4.143,0.599,-146.153,2.243,7.953,0,0,0.82,[0.033 0.03  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.281,4.231,0.581,-122.377,3.124,7.986,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.29,4.163,0.618,-151.087,1.513,7.946,0,0,0.715,[0.033 0.028 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.281,4.088,0.604,-132.679,2.701,7.98,0,0,0.738,[0.033 0.029 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.278,4.267,0.59,-137.909,2.813,7.991,0,0,0.717,[0.033 0.029 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.285,3.53,0.653,-149.214,2.514,7.887,0,0,0.813,[0.033 0.029 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.274,3.58,0.638,-124.656,2.678,7.998,0,0,0.764,[0.033 0.034 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.28,3.524,0.647,-139.83,2.777,7.997,0,0,0.817,[0.033 0.03  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,True,0.0,0.0,0.291,3.372,0.688,-171.825,1.506,7.862,0,0,0.427,[0.033 0.036 0.157 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.287,3.3,0.675,-157.964,2.077,7.96,0,0,0.748,[0.033 0.028 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.275,3.637,0.637,-116.421,2.963,7.976,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.29,3.376,0.662,-136.599,1.633,7.815,0,0,0.821,[0.033 0.031 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.283,3.551,0.659,-151.241,2.597,7.985,0,0,0.721,[0.033 0.028 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.281,3.48,0.657,-131.124,2.864,7.994,0,0,0.747,[0.033 0.032 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,True,0.0,0.0,0.285,3.397,0.667,174.495,2.247,7.974,0,0,0.356,[0.033 0.037 0.086 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.287,3.39,0.66,-139.136,2.061,7.886,0,0,0.754,[0.033 0.032 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,True,0.0,0.0,0.286,3.492,0.672,177.592,2.139,7.984,0,0,0.378,[0.033 0.036 0.109 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.284,3.463,0.654,-132.04,2.522,7.988,0,0,0.715,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.291,3.342,0.664,-135.025,1.62,7.607,0,0,0.912,[0.033 0.029 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,True,0.0,0.0,0.291,3.304,0.683,-179.65,1.653,7.752,0,0,0.45,[0.033 0.033 0.184 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.282,3.52,0.658,-138.482,2.727,7.983,0,0,0.717,[0.033 0.03  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.285,3.534,0.654,-131.332,2.416,7.975,0,0,0.731,[0.033 0.03  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.283,3.481,0.657,-131.187,2.773,7.994,0,0,0.743,[0.033 0.032 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.281,3.474,0.646,-133.035,2.774,7.999,0,0,0.77,[0.033 0.033 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.287,3.458,0.662,-142.365,1.946,7.934,0,0,0.869,[0.033 0.031 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.286,2.984,0.707,-140.318,2.306,7.973,0,0,0.861,[0.033 0.028 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.283,2.853,0.71,-135.142,2.61,7.998,0,0,0.911,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,True,0.0,0.0,0.29,2.931,0.721,-166.99,1.815,7.934,0,0,0.458,[0.033 0.036 0.188 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.274,2.985,0.693,-136.325,2.773,7.998,0,0,0.849,[0.033 0.032 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.276,3.135,0.674,-137.196,3.041,7.976,0,0,0.764,[0.033 0.032 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,True,0.0,0.0,0.287,2.817,0.726,-167.391,2.088,7.918,0,0,0.433,[0.033 0.036 0.163 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.282,2.878,0.716,-146.834,2.712,7.996,0,0,0.88,[0.033 0.028 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.289,2.94,0.716,-143.164,1.872,7.962,0,0,0.79,[0.033 0.029 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.284,2.979,0.713,-146.67,2.637,7.997,0,0,0.867,[0.033 0.029 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.282,2.896,0.716,-130.555,2.803,7.99,0,0,0.797,[0.033 0.031 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.268,3.104,0.666,-125.647,3.256,7.918,0,0,0.718,[0.033 0.034 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.287,2.858,0.708,-148.033,2.088,7.989,0,0,0.905,[0.033 0.028 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.283,2.943,0.717,-151.707,2.951,7.991,0,0,0.75,[0.033 0.028 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.28,2.972,0.704,-137.848,3.081,7.997,0,0,0.719,[0.033 0.028 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.286,2.777,0.734,-157.224,2.272,7.981,0,0,0.712,[0.033 0.028 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.283,3.008,0.697,-134.571,2.603,7.996,0,0,0.903,[0.033 0.033 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.283,2.977,0.71,-144.681,2.738,7.994,0,0,0.714,[0.033 0.03  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.292,2.898,0.737,-153.222,1.505,7.877,0,0,0.887,[0.033 0.028 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,True,0.0,0.0,0.288,2.949,0.718,-173.637,1.891,7.983,0,0,0.436,[0.033 0.036 0.166 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.289,2.895,0.72,-145.41,1.922,7.915,0,0,0.749,[0.033 0.028 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,True,0.0,0.0,0.284,2.473,0.784,-179.104,2.714,7.989,0,0,0.47,[0.033 0.036 0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.288,2.409,0.761,-137.692,1.825,7.979,0,0,0.73,[0.033 0.032 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.283,2.483,0.764,-143.516,2.723,7.998,0,0,0.758,[0.033 0.029 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.282,2.529,0.769,-138.963,2.857,7.992,0,0,0.739,[0.033 0.03  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.289,2.373,0.771,-148.805,1.896,7.971,0,0,0.852,[0.033 0.028 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.28,2.489,0.743,-147.147,2.733,7.998,0,0,0.9,[0.033 0.03  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.283,2.602,0.756,-130.159,2.555,7.997,0,0,0.838,[0.033 0.033 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.29,2.478,0.769,-169.62,1.75,7.964,0,0,0.711,[0.033 0.028 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.29,2.466,0.759,-138.57,1.645,7.958,0,0,0.719,[0.033 0.03  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.282,2.487,0.744,-139.523,2.919,7.995,0,0,0.788,[0.033 0.032 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.289,2.427,0.77,-136.951,1.912,7.966,0,0,0.785,[0.033 0.03  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.287,2.46,0.764,-145.613,2.251,7.984,0,0,0.765,[0.033 0.028 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.281,2.526,0.765,-146.618,2.796,7.964,0,0,0.864,[0.033 0.03  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.283,2.445,0.768,-144.198,2.73,7.999,0,0,0.716,[0.033 0.028 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.284,2.421,0.755,-133.983,2.568,7.993,0,0,0.857,[0.033 0.029 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.283,2.464,0.761,-148.326,2.707,7.993,0,0,0.89,[0.033 0.028 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.286,2.348,0.777,-158.468,2.422,7.977,0,0,0.793,[0.033 0.028 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,True,0.0,0.0,0.284,2.319,0.775,-173.269,2.6,7.997,0,0,0.458,[0.033 0.036 0.189 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.287,2.403,0.766,-137.853,2.191,7.955,0,0,0.722,[0.033 0.031 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.281,2.523,0.747,-142.032,2.72,7.999,0,0,0.894,[0.033 0.031 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.292,1.852,0.821,-165.906,1.54,7.93,0,0,0.894,[0.033 0.028 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.282,2.035,0.799,-136.234,2.612,7.986,0,0,0.853,[0.033 0.028 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.276,2.015,0.78,-120.442,3.351,7.998,0,0,0.77,[0.033 0.036 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.276,2.16,0.803,-149.105,3.128,7.998,0,0,0.824,[0.033 0.028 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.285,2.088,0.792,-137.475,2.227,7.997,0,0,0.74,[0.033 0.029 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.291,1.968,0.839,-105.829,1.817,7.984,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.276,2.095,0.783,-130.556,3.281,7.902,0,0,0.798,[0.033 0.032 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.291,2.029,0.826,-135.613,1.775,7.954,0,0,0.9,[0.033 0.031 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.286,2.038,0.801,-131.763,2.343,7.999,0,0,0.718,[0.033 0.033 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.286,2.139,0.794,-134.504,2.127,7.979,0,0,0.899,[0.033 0.032 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.284,1.952,0.813,-138.142,2.534,7.999,0,0,0.714,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
