Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,80,16,--,4,False,0.0,0.0,0.242,0.729,0.656,-126.381,1.626,7.754,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,17,--,2,True,0.0,0.0,0.242,0.728,0.657,-121.367,1.599,7.775,0,0,0.324,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
2.75,80,18,--,4,False,0.0,0.0,0.249,0.707,0.675,-169.574,1.514,7.405,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,80,19,--,4,False,0.0,0.0,0.248,0.711,0.672,-169.202,1.536,7.579,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.246,0.356,0.674,-137.953,1.564,7.803,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.249,0.352,0.682,179.34,1.517,7.574,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,2,True,0.0,0.0,0.248,0.352,0.68,-126.665,1.551,7.712,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,3,--,3,False,0.0,0.0,0.249,0.352,0.683,-131.716,1.531,7.781,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.244,0.357,0.671,-167.303,1.601,7.918,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,5,--,4,False,0.0,0.0,0.257,0.341,0.703,171.549,1.506,6.941,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,6,--,4,False,0.0,0.0,0.252,0.347,0.69,-142.788,1.501,7.471,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,7,--,2,True,0.0,0.0,0.252,0.347,0.692,-121.712,1.518,7.565,0,0,0.352,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,8,--,4,False,0.0,0.0,0.246,0.355,0.675,-140.343,1.57,7.783,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,9,--,4,False,0.0,0.0,0.247,0.354,0.676,-171.567,1.563,7.747,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,10,--,4,False,0.0,0.0,0.258,0.34,0.706,-147.607,1.501,6.704,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,85,11,--,4,False,0.0,0.0,0.249,0.351,0.683,-145.412,1.551,7.738,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,12,--,2,True,0.0,0.0,0.241,0.364,0.66,-111.902,1.643,7.939,0,0,0.247,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,13,--,4,False,0.0,0.0,0.25,0.349,0.686,-174.236,1.53,7.762,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,14,--,2,True,0.0,0.0,0.243,0.36,0.666,-119.517,1.618,7.921,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,15,--,4,False,0.0,0.0,0.248,0.352,0.681,-136.58,1.554,7.874,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,16,--,4,False,0.0,0.0,0.247,0.354,0.678,-174.545,1.554,7.812,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,17,--,2,True,0.0,0.0,0.244,0.359,0.669,-117.993,1.607,7.878,0,0,0.265,[0.033 0.05  0.082 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,18,--,4,False,0.0,0.0,0.246,0.354,0.677,-173.72,1.58,7.844,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,19,--,4,False,0.0,0.0,0.244,0.359,0.667,178.589,1.616,7.921,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.244,-0.002,0.672,-144.732,1.612,7.95,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.244,0.0,0.671,-144.057,1.616,7.93,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.246,-0.0,0.677,-167.962,1.596,7.848,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.253,-0.0,0.698,-175.354,1.506,7.691,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,2,True,0.0,0.0,0.245,-0.0,0.674,-121.266,1.613,7.909,0,0,0.314,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,5,--,4,False,0.0,0.0,0.251,0.001,0.69,-167.774,1.522,7.709,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,6,--,4,False,0.0,0.0,0.25,0.0,0.687,-151.8,1.525,7.67,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,7,--,4,False,0.0,0.0,0.251,-0.0,0.692,175.431,1.511,7.659,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,8,--,4,False,0.0,0.0,0.253,0.0,0.696,-142.823,1.505,7.681,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.243,0.001,0.668,-149.049,1.629,7.955,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,False,0.0,0.0,0.245,0.001,0.674,-174.758,1.594,7.89,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,11,--,4,False,0.0,0.0,0.245,-0.001,0.676,-179.392,1.592,7.891,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.254,-0.001,0.698,-179.704,1.505,7.435,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,13,--,4,False,0.0,0.0,0.25,-0.0,0.69,-146.258,1.525,7.642,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,14,--,4,False,0.0,0.0,0.252,0.0,0.692,-173.302,1.5,7.685,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,15,--,4,False,0.0,0.0,0.251,0.0,0.692,-170.013,1.533,7.801,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,16,--,4,False,0.0,0.0,0.246,-0.0,0.678,177.683,1.596,7.955,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,17,--,2,True,0.0,0.0,0.244,-0.0,0.672,-119.015,1.621,7.933,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,18,--,4,False,0.0,0.0,0.249,0.0,0.685,-148.373,1.547,7.769,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,19,--,4,False,0.0,0.0,0.249,-0.0,0.686,-175.214,1.538,7.841,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,True,0.0,0.0,0.233,7.426,0.35,-85.693,1.775,7.472,0,0,0.448,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,1,--,4,True,0.0,0.0,0.239,7.238,0.359,-90.019,1.617,6.627,0,0,0.43,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.237,7.288,0.357,-90.223,1.712,6.93,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.232,7.464,0.348,-97.103,1.791,7.524,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.237,7.306,0.355,-100.103,1.681,7.378,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.237,7.29,0.356,-81.805,1.68,7.261,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.237,7.305,0.355,-102.014,1.69,7.297,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.241,7.19,0.361,-91.302,1.586,6.942,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.244,7.085,0.367,-115.444,1.539,6.873,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.227,7.631,0.341,-94.905,1.917,7.853,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.236,7.356,0.354,-92.632,1.672,7.126,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.244,7.102,0.367,-100.319,1.514,6.15,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.238,7.255,0.358,-90.869,1.661,7.507,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.239,7.222,0.36,-103.178,1.647,7.604,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.235,7.365,0.353,-90.097,1.727,7.576,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.236,7.358,0.354,-86.934,1.698,7.35,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,True,0.0,0.0,0.237,7.304,0.357,-91.563,1.706,7.198,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.231,7.467,0.348,-92.513,1.767,7.644,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,True,0.0,0.0,0.237,7.303,0.356,-73.924,1.681,7.056,0,0,0.374,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.241,7.161,0.363,-93.833,1.594,7.03,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.238,5.984,0.411,-97.916,1.571,7.358,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.24,5.942,0.414,-90.376,1.555,7.177,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.237,6.025,0.408,-92.35,1.59,7.449,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.236,6.038,0.407,-92.037,1.612,7.779,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.226,6.303,0.39,-89.934,1.828,7.89,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.234,6.083,0.404,-96.517,1.669,7.704,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.234,6.085,0.404,-96.092,1.653,7.776,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.236,6.053,0.407,-90.618,1.584,7.545,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.231,6.179,0.398,-96.546,1.73,7.808,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.242,5.884,0.417,-88.524,1.529,6.536,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.237,6.015,0.409,-82.884,1.585,7.601,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.238,6.014,0.41,-93.11,1.566,7.032,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.238,5.986,0.411,-109.582,1.562,7.622,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.238,5.997,0.41,-90.977,1.586,7.373,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.23,6.2,0.396,-83.616,1.77,7.85,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.242,5.895,0.417,-89.93,1.509,6.682,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.24,5.952,0.413,-97.752,1.552,7.018,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.225,6.341,0.388,-99.936,1.786,7.9,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.234,6.093,0.403,-88.222,1.629,7.626,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,True,0.0,0.0,0.232,6.154,0.399,-88.282,1.745,7.72,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.238,4.991,0.46,-112.088,1.576,7.346,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.242,4.929,0.468,-96.784,1.517,6.651,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.232,5.116,0.449,-96.471,1.69,7.757,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,True,0.0,0.0,0.233,5.087,0.45,-75.032,1.679,7.603,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.241,4.943,0.466,-101.032,1.532,7.195,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.236,5.045,0.457,-111.82,1.598,7.51,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.228,5.222,0.44,-89.578,1.757,7.892,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.23,5.168,0.445,-107.82,1.728,7.854,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.24,4.961,0.463,-94.834,1.548,6.712,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.239,4.977,0.462,-106.329,1.562,7.483,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.238,4.996,0.46,-106.308,1.564,7.369,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.237,5.013,0.459,-102.189,1.594,7.312,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,True,0.0,0.0,0.245,4.86,0.473,-89.795,1.512,5.956,0,0,0.409,[0.033 0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.241,4.946,0.464,-105.895,1.551,7.091,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.236,5.053,0.456,-105.889,1.599,7.579,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.236,5.035,0.456,-96.478,1.613,7.373,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,True,0.0,0.0,0.238,4.999,0.46,-89.827,1.6,7.371,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.232,5.134,0.447,-98.392,1.668,7.853,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.236,5.046,0.455,-95.048,1.622,7.618,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.235,5.068,0.455,-93.194,1.632,7.656,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.237,4.218,0.503,-114.433,1.563,7.727,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.241,4.139,0.513,-96.429,1.511,7.434,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.233,4.299,0.494,-93.252,1.643,7.856,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.239,4.188,0.506,-105.317,1.538,7.328,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.236,4.241,0.5,-114.476,1.604,7.713,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.241,4.133,0.513,-108.03,1.525,7.131,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.238,4.207,0.505,-99.783,1.59,7.448,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.238,4.19,0.506,-106.592,1.556,7.55,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.237,4.206,0.504,-105.434,1.579,7.718,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.232,4.311,0.492,-98.279,1.655,7.862,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.237,4.223,0.503,-99.201,1.569,7.722,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.242,4.134,0.514,-109.942,1.519,7.107,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.237,4.206,0.504,-116.077,1.566,7.657,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.236,4.247,0.5,-95.49,1.573,7.578,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.24,4.158,0.51,-113.977,1.527,7.339,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.236,4.236,0.501,-121.365,1.569,7.708,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.235,4.259,0.498,-105.1,1.585,7.733,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.232,4.305,0.494,-98.684,1.637,7.844,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.231,4.328,0.49,-94.9,1.655,7.804,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.234,4.263,0.498,-124.353,1.619,7.738,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.239,3.511,0.549,-109.788,1.561,7.678,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.234,3.584,0.538,-120.124,1.644,7.917,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.237,3.543,0.544,-114.537,1.561,7.799,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.242,3.461,0.557,-112.273,1.52,7.362,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.24,3.494,0.552,-127.265,1.56,7.548,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.242,3.461,0.557,-121.179,1.543,7.454,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.238,3.526,0.547,-105.33,1.561,7.658,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.237,3.533,0.546,-133.403,1.627,7.735,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.239,3.512,0.549,-104.536,1.574,7.589,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.242,3.471,0.556,-101.921,1.532,7.304,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.234,3.577,0.539,-114.228,1.653,7.876,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.235,3.571,0.54,-117.471,1.621,7.73,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.237,3.539,0.544,-112.841,1.586,7.681,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.241,3.474,0.555,-104.18,1.551,7.174,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.236,3.557,0.543,-100.815,1.586,7.771,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.239,3.508,0.55,-98.413,1.565,7.586,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.239,3.499,0.551,-105.913,1.581,7.537,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.24,3.489,0.553,-123.538,1.544,7.593,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.243,3.452,0.558,-106.424,1.51,7.275,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.243,3.456,0.558,-108.966,1.515,7.324,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.241,2.909,0.591,-115.809,1.541,7.401,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.245,2.853,0.603,-114.721,1.51,6.797,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.239,2.931,0.587,-106.161,1.571,7.778,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.243,2.875,0.598,-119.651,1.522,7.493,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.239,2.933,0.587,-113.807,1.579,7.749,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.246,2.842,0.607,-110.323,1.509,7.004,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.247,2.837,0.607,-92.752,1.505,6.908,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
