Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,90,19,--,4,False,0.0,0.0,0.271,-0.0,0.88,-171.74,1.541,7.968,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.246,7.031,0.432,-94.338,1.509,7.966,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.242,7.154,0.424,-85.158,1.61,7.997,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.244,7.085,0.428,-81.206,1.583,7.961,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.241,7.167,0.423,-73.06,1.602,7.984,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.237,7.297,0.415,-80.896,1.631,7.988,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.233,7.426,0.408,-81.112,1.773,7.969,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.231,7.471,0.406,-77.341,1.887,7.987,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.233,7.409,0.409,-84.971,1.794,7.988,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.244,7.086,0.428,-77.043,1.575,7.991,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.242,7.176,0.424,-81.674,1.646,7.977,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.24,7.196,0.421,-80.474,1.627,7.996,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.241,7.182,0.422,-77.259,1.617,7.989,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,False,0.0,0.0,0.243,7.144,0.426,-92.757,1.575,7.987,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,13,--,4,False,0.0,0.0,0.235,7.355,0.412,-81.997,1.612,7.99,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.238,7.293,0.417,-85.735,1.64,7.968,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,False,0.0,0.0,0.238,7.266,0.417,-84.619,1.637,7.972,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,16,--,4,False,0.0,0.0,0.249,6.945,0.436,-89.92,1.506,7.996,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,17,--,4,False,0.0,0.0,0.243,7.124,0.426,-82.618,1.613,7.956,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,18,--,4,False,0.0,0.0,0.245,7.044,0.43,-92.933,1.548,7.988,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.237,7.306,0.415,-77.997,1.68,7.991,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.243,5.891,0.488,-93.573,1.622,7.981,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.248,5.75,0.499,-97.052,1.539,7.987,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.246,5.803,0.495,-91.131,1.558,7.987,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.237,6.001,0.477,-86.17,1.767,7.984,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.243,5.879,0.489,-88.272,1.652,7.956,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.24,5.933,0.483,-78.107,1.595,7.982,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.239,5.956,0.481,-81.493,1.733,7.986,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.244,5.866,0.49,-88.199,1.555,7.974,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.249,5.728,0.5,-106.055,1.503,7.94,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,9,--,4,False,0.0,0.0,0.239,5.955,0.481,-89.445,1.625,7.941,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.244,5.831,0.492,-86.697,1.617,7.935,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,False,0.0,0.0,0.246,5.803,0.494,-91.42,1.507,7.975,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.235,6.081,0.473,-74.671,1.719,7.992,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,4,False,0.0,0.0,0.241,5.924,0.484,-84.57,1.673,7.987,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.246,5.793,0.495,-92.26,1.556,7.996,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,False,0.0,0.0,0.244,5.841,0.492,-90.278,1.563,7.99,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.245,5.818,0.494,-84.318,1.565,7.991,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,False,0.0,0.0,0.247,5.779,0.497,-91.754,1.544,7.99,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.247,5.778,0.496,-97.724,1.509,7.982,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,False,0.0,0.0,0.244,5.825,0.492,-98.689,1.601,7.981,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.249,4.784,0.56,-108.912,1.544,7.98,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.247,4.819,0.556,-85.135,1.54,7.964,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.25,4.764,0.563,-109.712,1.509,7.982,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.242,4.922,0.544,-97.66,1.608,7.964,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.248,4.799,0.559,-90.914,1.543,7.979,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.239,4.971,0.539,-95.82,1.71,7.978,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.242,4.908,0.546,-90.661,1.594,7.919,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.242,4.912,0.546,-93.36,1.609,7.954,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.247,4.82,0.557,-88.481,1.528,7.969,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.243,4.897,0.547,-95.078,1.614,7.951,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.248,4.795,0.559,-100.128,1.506,7.985,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.244,4.877,0.55,-89.098,1.559,7.99,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.247,4.822,0.556,-86.947,1.556,7.907,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.247,4.823,0.556,-95.894,1.562,7.975,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.245,4.862,0.552,-89.783,1.604,7.976,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.248,4.804,0.558,-114.48,1.576,7.997,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.248,4.789,0.56,-106.164,1.549,7.979,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.249,4.773,0.562,-106.11,1.508,7.979,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,False,0.0,0.0,0.241,4.932,0.543,-90.57,1.629,7.954,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.244,4.873,0.55,-86.34,1.638,7.962,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.246,4.069,0.609,-95.978,1.642,7.985,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.247,4.045,0.612,-105.585,1.612,7.986,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.246,4.059,0.61,-101.946,1.589,7.981,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.245,4.068,0.608,-90.802,1.682,7.954,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.241,4.143,0.597,-87.853,1.672,7.989,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,5,--,4,False,0.0,0.0,0.249,4.002,0.618,-111.189,1.553,7.978,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.244,4.103,0.604,-89.152,1.661,7.902,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.236,4.238,0.584,-89.282,1.859,7.944,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.249,4.004,0.618,-100.915,1.563,7.968,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,False,0.0,0.0,0.243,4.122,0.601,-90.248,1.614,7.993,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.25,3.999,0.618,-109.034,1.503,7.995,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.247,4.083,0.604,-105.782,1.562,7.916,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.246,4.057,0.61,-101.875,1.621,7.967,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,False,0.0,0.0,0.248,4.036,0.613,-111.494,1.559,7.965,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,14,--,4,False,0.0,0.0,0.244,4.099,0.604,-87.251,1.624,7.938,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,15,--,4,False,0.0,0.0,0.247,4.035,0.613,-109.663,1.577,7.956,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.251,3.981,0.621,-100.757,1.521,7.96,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.251,3.967,0.623,-101.305,1.533,7.938,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.245,4.08,0.607,-88.629,1.622,7.972,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.249,4.01,0.617,-104.283,1.538,7.995,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.248,3.38,0.665,-106.344,1.622,7.98,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.253,3.31,0.68,-102.356,1.518,7.988,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.243,3.447,0.653,-92.021,1.692,7.984,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.246,3.402,0.661,-111.25,1.676,7.997,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.249,3.37,0.667,-110.752,1.6,7.984,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.239,3.513,0.64,-95.492,1.848,7.953,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.246,3.404,0.661,-104.567,1.682,7.962,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.254,3.294,0.683,-101.023,1.551,7.985,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.25,3.356,0.67,-111.059,1.591,7.987,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,4,False,0.0,0.0,0.249,3.366,0.668,-107.224,1.592,7.983,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.247,3.393,0.663,-97.762,1.661,7.98,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.253,3.312,0.679,-112.918,1.506,7.972,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.244,3.429,0.656,-91.53,1.647,7.935,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.245,3.427,0.656,-90.405,1.713,7.991,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,False,0.0,0.0,0.246,3.402,0.661,-112.711,1.667,7.947,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.247,3.397,0.662,-96.01,1.679,7.982,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.248,3.379,0.666,-103.254,1.68,7.928,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,2,True,0.0,0.0,0.244,3.438,0.654,-83.746,1.687,7.988,0,0,0.331,[0.033 0.05  0.147 0.1   0.   ],--,0,0,0,1,0,0
3.5,50,18,--,4,False,0.0,0.0,0.246,3.409,0.66,-88.822,1.695,7.994,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,4,False,0.0,0.0,0.253,3.308,0.68,-99.332,1.565,7.874,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.252,2.779,0.722,-114.917,1.583,7.992,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.257,2.718,0.738,-131.058,1.509,7.892,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.249,2.81,0.714,-103.142,1.647,7.973,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.253,2.763,0.727,-102.759,1.69,7.98,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.251,2.786,0.72,-112.565,1.658,7.877,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,5,--,4,False,0.0,0.0,0.256,2.728,0.736,-137.411,1.554,7.972,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,6,--,4,False,0.0,0.0,0.256,2.735,0.734,-110.942,1.56,7.997,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,7,--,4,False,0.0,0.0,0.251,2.786,0.72,-100.12,1.652,7.942,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,8,--,4,False,0.0,0.0,0.25,2.799,0.718,-109.011,1.678,7.975,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,9,--,4,False,0.0,0.0,0.244,2.864,0.701,-95.353,1.819,7.956,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,10,--,4,False,0.0,0.0,0.259,2.698,0.744,-130.013,1.521,7.98,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,11,--,4,False,0.0,0.0,0.253,2.767,0.726,-106.517,1.581,7.927,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,12,--,4,False,0.0,0.0,0.256,2.728,0.736,-108.094,1.554,7.994,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,13,--,4,False,0.0,0.0,0.257,2.715,0.739,-133.534,1.542,7.992,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,14,--,4,False,0.0,0.0,0.252,2.779,0.722,-104.205,1.585,7.972,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,15,--,4,False,0.0,0.0,0.255,2.745,0.732,-107.626,1.585,7.908,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,16,--,4,False,0.0,0.0,0.252,2.78,0.723,-109.081,1.635,7.925,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,17,--,4,False,0.0,0.0,0.252,2.774,0.724,-96.671,1.624,7.981,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,18,--,4,False,0.0,0.0,0.249,2.807,0.715,-99.211,1.717,7.991,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,19,--,4,False,0.0,0.0,0.254,2.759,0.728,-98.503,1.6,7.946,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.255,2.264,0.773,-124.392,1.627,7.962,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.256,2.252,0.777,-132.607,1.609,7.963,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.257,2.242,0.78,-130.442,1.631,7.97,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.256,2.256,0.776,-135.677,1.653,7.999,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.263,2.19,0.799,-122.103,1.507,7.88,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,5,--,4,False,0.0,0.0,0.256,2.251,0.777,-112.132,1.647,7.987,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,6,--,4,False,0.0,0.0,0.253,2.276,0.769,-107.358,1.638,7.964,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,7,--,4,False,0.0,0.0,0.255,2.261,0.774,-139.846,1.661,7.938,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,8,--,4,False,0.0,0.0,0.261,2.206,0.794,-129.619,1.543,7.93,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,9,--,4,False,0.0,0.0,0.257,2.245,0.779,-129.678,1.617,7.992,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,10,--,4,False,0.0,0.0,0.262,2.199,0.796,-127.223,1.508,7.982,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,11,--,4,False,0.0,0.0,0.257,2.245,0.779,-121.265,1.63,7.928,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,12,--,4,False,0.0,0.0,0.259,2.223,0.787,-132.825,1.582,7.99,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,13,--,4,False,0.0,0.0,0.258,2.236,0.782,-119.721,1.547,7.988,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,14,--,4,False,0.0,0.0,0.262,2.203,0.794,-120.905,1.542,7.953,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,15,--,4,False,0.0,0.0,0.261,2.211,0.791,-122.551,1.529,7.972,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,60,16,--,4,False,0.0,0.0,0.263,2.189,0.799,-121.242,1.505,7.99,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,17,--,4,False,0.0,0.0,0.254,2.268,0.772,-116.134,1.66,7.99,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,18,--,4,False,0.0,0.0,0.261,2.205,0.793,-124.983,1.517,7.802,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,19,--,4,False,0.0,0.0,0.257,2.246,0.779,-132.858,1.623,7.992,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.26,1.79,0.825,-133.301,1.59,7.977,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.262,1.779,0.832,-119.769,1.572,7.937,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.263,1.769,0.836,-125.905,1.55,7.977,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.265,1.762,0.84,-125.002,1.522,7.914,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.264,1.765,0.837,-145.566,1.519,7.99,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,5,--,4,False,0.0,0.0,0.257,1.812,0.816,-117.953,1.7,7.968,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,6,--,4,False,0.0,0.0,0.267,1.745,0.847,179.478,1.503,7.957,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,7,--,4,False,0.0,0.0,0.265,1.756,0.842,-138.106,1.516,7.952,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,8,--,4,False,0.0,0.0,0.259,1.797,0.822,-129.453,1.627,7.948,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,9,--,4,False,0.0,0.0,0.264,1.759,0.841,-121.123,1.519,7.992,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
