Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,50,14,--,2,False,0.0,0.0,0.244,3.436,0.562,-84.813,1.735,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.247,3.399,0.568,-97.21,1.589,7.96,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.243,3.448,0.559,-97.421,1.728,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,2,True,0.0,0.0,0.248,3.371,0.572,-91.905,1.597,7.773,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
3.0,50,18,--,2,True,0.0,0.0,0.24,3.48,0.554,-97.397,1.779,7.998,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.0,50,19,--,4,False,0.0,0.0,0.25,3.352,0.575,-106.485,1.542,7.996,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.246,2.849,0.605,-89.319,1.683,7.982,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,2,True,0.0,0.0,0.249,2.81,0.612,-101.953,1.629,7.981,0,0,0.269,[0.033 0.05  0.085 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,2,--,2,False,0.0,0.0,0.248,2.814,0.612,-90.841,1.7,7.922,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.253,2.764,0.622,-102.317,1.562,7.958,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.25,2.801,0.614,-106.892,1.596,7.989,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.248,2.822,0.61,-110.66,1.692,7.981,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.253,2.76,0.623,-102.507,1.568,7.96,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,False,0.0,0.0,0.252,2.778,0.619,-102.721,1.511,7.943,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,2,False,0.0,0.0,0.25,2.799,0.615,-94.036,1.639,7.913,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,9,--,2,True,0.0,0.0,0.255,2.744,0.627,-106.808,1.536,7.949,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,55,10,--,4,False,0.0,0.0,0.254,2.753,0.625,-104.374,1.557,7.961,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,2,False,0.0,0.0,0.25,2.794,0.615,-90.696,1.661,7.998,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.256,2.733,0.63,-115.803,1.524,7.976,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,2,True,0.0,0.0,0.254,2.749,0.626,-107.202,1.557,7.872,0,0,0.191,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,14,--,2,False,0.0,0.0,0.246,2.839,0.606,-83.577,1.681,7.948,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.255,2.746,0.626,-116.999,1.531,7.94,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,2,False,0.0,0.0,0.248,2.821,0.61,-91.895,1.67,7.995,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.256,2.73,0.63,-112.021,1.503,7.977,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.249,2.806,0.613,-107.504,1.674,7.97,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.255,2.741,0.628,-115.903,1.524,7.977,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,True,0.0,0.0,0.251,2.292,0.654,-102.984,1.678,7.966,0,0,0.361,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,1,--,2,True,0.0,0.0,0.255,2.256,0.665,-106.948,1.561,7.979,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,2,--,2,True,0.0,0.0,0.253,2.276,0.659,-98.506,1.603,7.991,0,0,0.327,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,3,--,4,False,0.0,0.0,0.253,2.283,0.657,-106.435,1.635,7.995,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,2,True,0.0,0.0,0.253,2.284,0.657,-99.884,1.651,7.98,0,0,0.204,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
3.0,60,5,--,2,False,0.0,0.0,0.25,2.306,0.651,-98.067,1.736,7.985,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.253,2.279,0.659,-102.563,1.61,7.98,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,2,True,0.0,0.0,0.254,2.267,0.661,-96.759,1.537,7.97,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,8,--,2,True,0.0,0.0,0.256,2.255,0.665,-100.31,1.532,7.98,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,9,--,2,True,0.0,0.0,0.251,2.297,0.654,-101.569,1.646,7.964,0,0,0.233,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,10,--,2,True,0.0,0.0,0.256,2.249,0.667,-175.207,1.604,7.99,0,0,0.207,[0.033 0.048 0.025 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,11,--,4,False,0.0,0.0,0.255,2.258,0.664,-115.625,1.56,7.952,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,2,True,0.0,0.0,0.251,2.294,0.654,-103.962,1.694,7.983,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,13,--,4,False,0.0,0.0,0.252,2.286,0.656,-105.042,1.637,7.988,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,2,True,0.0,0.0,0.25,2.302,0.651,-105.021,1.639,7.989,0,0,0.305,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,15,--,4,False,0.0,0.0,0.258,2.236,0.67,-133.742,1.521,7.994,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.257,2.243,0.668,-112.888,1.545,7.918,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,2,True,0.0,0.0,0.255,2.257,0.664,-176.619,1.614,7.985,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,18,--,2,True,0.0,0.0,0.259,2.222,0.675,-164.545,1.52,7.99,0,0,0.244,[0.033 0.049 0.062 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,19,--,4,False,0.0,0.0,0.258,2.231,0.672,-134.655,1.537,7.801,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.262,1.776,0.713,-122.774,1.518,7.966,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.255,1.825,0.695,-112.241,1.591,7.976,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.257,1.812,0.699,-119.249,1.554,7.945,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,2,True,0.0,0.0,0.26,1.787,0.709,-107.045,1.566,7.974,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,4,--,4,False,0.0,0.0,0.257,1.815,0.698,-120.456,1.664,7.982,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,4,False,0.0,0.0,0.26,1.792,0.707,-131.964,1.539,7.807,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,65,6,--,4,False,0.0,0.0,0.261,1.785,0.709,-132.766,1.505,7.994,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,4,False,0.0,0.0,0.257,1.811,0.7,-136.952,1.599,7.995,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.262,1.775,0.714,-125.398,1.52,7.869,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.259,1.797,0.705,-111.982,1.566,7.979,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.261,1.786,0.709,-112.597,1.523,7.953,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,2,True,0.0,0.0,0.252,1.848,0.686,-104.094,1.75,7.943,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,12,--,4,False,0.0,0.0,0.26,1.788,0.708,-129.004,1.51,7.994,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.258,1.807,0.701,-137.365,1.592,7.999,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.262,1.782,0.712,-129.155,1.518,7.97,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,4,False,0.0,0.0,0.261,1.786,0.709,-114.16,1.578,7.968,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,4,False,0.0,0.0,0.255,1.825,0.694,-120.435,1.69,7.931,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.258,1.804,0.702,-134.542,1.595,7.989,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.261,1.786,0.711,-129.128,1.566,7.999,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.254,1.836,0.69,-121.976,1.758,7.899,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.264,1.378,0.744,-122.073,1.541,7.959,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,2,True,0.0,0.0,0.257,1.414,0.725,-113.436,1.613,7.987,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,2,--,4,False,0.0,0.0,0.257,1.414,0.726,-118.841,1.647,7.994,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.26,1.395,0.735,-131.446,1.592,7.972,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.257,1.416,0.724,-116.521,1.707,7.918,0,0,0.928,[0.033 0.049 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.262,1.389,0.739,-146.051,1.523,7.99,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,4,False,0.0,0.0,0.257,1.414,0.726,-120.853,1.655,7.996,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.262,1.387,0.739,-145.376,1.585,7.988,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.264,1.374,0.746,-119.617,1.55,7.936,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.259,1.401,0.732,-132.368,1.62,7.987,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,2,False,0.0,0.0,0.255,1.428,0.719,-111.463,1.716,7.997,0,0,0.59,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,11,--,2,True,0.0,0.0,0.261,1.387,0.738,-176.194,1.57,7.995,0,0,0.183,[0.033 0.046 0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,12,--,2,False,0.0,0.0,0.249,1.461,0.702,-106.795,1.852,7.98,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.264,1.379,0.744,-123.515,1.507,7.976,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,2,True,0.0,0.0,0.262,1.385,0.741,-122.192,1.585,7.997,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,15,--,4,False,0.0,0.0,0.258,1.408,0.728,-132.733,1.678,7.971,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.255,1.426,0.719,-122.124,1.7,7.929,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,2,True,0.0,0.0,0.257,1.412,0.726,-113.244,1.691,7.953,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,18,--,4,False,0.0,0.0,0.259,1.404,0.731,-132.502,1.598,7.992,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.265,1.371,0.749,-134.482,1.523,7.994,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.257,1.04,0.746,-132.914,1.702,7.978,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.267,1.001,0.775,-171.747,1.507,7.971,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.262,1.021,0.76,-122.636,1.575,7.935,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.26,1.032,0.753,-110.157,1.695,7.939,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.266,1.007,0.772,-139.084,1.522,7.942,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.262,1.023,0.76,-128.651,1.657,7.979,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.257,1.039,0.747,-130.261,1.657,7.987,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.264,1.015,0.765,-122.533,1.581,7.899,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.26,1.025,0.755,-130.18,1.647,7.985,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,2,True,0.0,0.0,0.262,1.021,0.76,-123.453,1.64,7.997,0,0,0.343,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
3.0,75,10,--,4,False,0.0,0.0,0.261,1.025,0.756,-145.615,1.622,7.984,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,2,False,0.0,0.0,0.263,1.018,0.763,-120.248,1.612,7.948,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,12,--,4,False,0.0,0.0,0.265,1.01,0.768,-176.58,1.53,7.84,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,2,True,0.0,0.0,0.26,1.028,0.756,-125.306,1.679,7.954,0,0,0.19,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,14,--,4,False,0.0,0.0,0.26,1.033,0.753,-131.67,1.672,7.971,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,2,False,0.0,0.0,0.26,1.027,0.755,-121.111,1.66,7.968,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.265,1.011,0.768,-177.482,1.569,7.987,0,0,0.832,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.266,1.007,0.771,-117.28,1.543,7.966,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,2,True,0.0,0.0,0.263,1.018,0.763,-119.403,1.556,7.935,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,75,19,--,4,False,0.0,0.0,0.258,1.036,0.748,-117.85,1.746,7.981,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.264,0.668,0.78,-119.541,1.621,7.931,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.267,0.659,0.789,-178.731,1.611,7.903,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.27,0.652,0.799,-170.634,1.518,7.904,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,2,True,0.0,0.0,0.262,0.673,0.775,-122.033,1.749,7.96,0,0,0.372,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,4,--,4,False,0.0,0.0,0.259,0.681,0.765,-134.923,1.701,7.897,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.26,0.678,0.768,-132.929,1.724,7.93,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.266,0.663,0.785,-171.507,1.605,7.948,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.27,0.651,0.798,-170.388,1.504,7.913,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,2,True,0.0,0.0,0.256,0.69,0.755,-117.303,1.782,7.954,0,0,0.332,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,9,--,2,True,0.0,0.0,0.261,0.675,0.772,-127.146,1.69,7.978,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,10,--,4,False,0.0,0.0,0.269,0.655,0.794,-171.084,1.56,7.984,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.262,0.672,0.774,-131.518,1.661,7.992,0,0,0.741,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.264,0.667,0.781,-160.259,1.627,7.961,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,4,False,0.0,0.0,0.265,0.665,0.784,-124.955,1.612,7.983,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,4,False,0.0,0.0,0.268,0.656,0.793,-174.527,1.554,7.96,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.258,0.681,0.764,-138.413,1.751,7.965,0,0,0.732,[0.033 0.047 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.265,0.666,0.783,-124.396,1.63,7.992,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,2,False,0.0,0.0,0.262,0.674,0.774,-114.624,1.642,7.656,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,18,--,4,False,0.0,0.0,0.254,0.693,0.752,-162.971,1.794,7.989,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.267,0.659,0.79,-174.706,1.553,7.412,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.266,0.329,0.795,-119.064,1.66,7.991,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.267,0.327,0.799,-177.594,1.502,7.896,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.271,0.322,0.81,-170.929,1.516,7.954,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.267,0.327,0.8,-177.812,1.595,7.96,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.264,0.33,0.791,-172.993,1.726,7.986,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,2,False,0.0,0.0,0.257,0.341,0.767,-133.064,1.897,7.983,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.269,0.324,0.806,-168.761,1.589,7.982,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,4,False,0.0,0.0,0.271,0.323,0.81,170.399,1.543,7.978,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.27,0.324,0.807,-169.131,1.527,7.719,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.27,0.324,0.807,-173.489,1.56,7.477,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.27,0.324,0.807,-173.234,1.552,7.966,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.267,0.326,0.799,-178.407,1.657,7.977,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.269,0.325,0.804,-172.907,1.576,7.943,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.269,0.325,0.804,-169.413,1.508,7.969,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.263,0.333,0.786,-144.986,1.588,7.92,0,0,0.743,[0.033 0.049 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.269,0.325,0.803,178.156,1.552,7.991,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.263,0.332,0.788,-141.619,1.647,7.953,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.265,0.329,0.793,-178.401,1.633,7.925,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.272,0.322,0.814,176.159,1.516,7.954,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.262,0.334,0.783,-123.382,1.709,7.916,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.261,-0.0,0.785,-123.123,1.717,7.988,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.263,-0.0,0.79,-119.669,1.722,7.861,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.265,0.0,0.795,-123.107,1.645,7.963,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.27,0.0,0.81,-175.504,1.563,7.62,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.265,-0.0,0.796,-175.673,1.63,7.978,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
