Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,90,0,--,4,False,3.5,90.0,0.281,-0.0,0.985,-160.618,2.541,7.845,-0.0,3.503,0.971,[0.093 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,3.5,89.98,0.279,0.001,0.979,-143.703,2.841,7.904,0.001,3.502,0.818,[0.096 0.041 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,True,3.5,89.97,0.282,0.002,0.987,-141.731,2.401,7.414,0.002,3.503,0.537,[0.093 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.5,90,3,--,4,False,3.5,90.0,0.282,-0.0,0.989,-165.338,2.201,7.894,-0.0,3.502,0.917,[0.092 0.035 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,True,3.5,90.0,0.285,-0.0,0.999,-142.225,1.615,7.007,-0.0,3.501,0.504,[0.089 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
3.75,0,0,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.501,0,[0.089 0.05  0.166 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.501,0,[0.089 0.05  0.166 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.501,0,[0.089 0.05  0.166 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.501,0,[0.089 0.05  0.166 0.2   0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.501,0,[0.089 0.05  0.166 0.2   0.   ],--,0,0,0,0,1,0
3.75,5,0,--,0,True,3.74,5.06,0.261,43.407,0.086,0.0,1.74,7.952,3.73,0.33,0.133,[0.1   0.033 0.    0.    0.   ],--,0,0,0,0,0,1
3.75,5,1,--,0,True,3.76,5.04,0.25,45.35,0.083,0.0,2.984,7.984,3.745,0.33,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.75,5,2,--,0,True,3.76,5.02,0.258,44.085,0.085,-31.217,2.108,7.775,3.745,0.329,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
3.75,5,3,--,0,True,3.76,5.04,0.26,43.549,0.086,-33.014,1.76,7.919,3.741,0.33,0.253,[0.1   0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
3.75,5,4,--,0,True,3.76,5.04,0.264,43.009,0.087,-29.307,1.622,7.713,3.742,0.33,0.301,[0.1   0.05  0.151 0.    0.   ],--,0,0,0,0,0,1
3.75,10,0,--,0,True,3.75,10.02,0.247,22.901,0.161,0.0,2.833,7.93,3.696,0.653,0.134,[0.1   0.034 0.    0.    0.   ],--,0,0,0,0,0,1
3.75,10,1,--,0,False,3.75,10.06,0.265,21.292,0.173,0.0,1.764,7.149,3.693,0.655,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,1,0
3.75,10,2,--,0,True,3.75,10.02,0.256,22.063,0.167,-55.152,1.966,7.938,3.695,0.653,0.233,[0.1   0.05  0.083 0.    0.   ],--,0,0,0,0,0,1
3.75,10,3,--,0,True,3.75,10.04,0.254,22.259,0.166,-53.214,2.127,7.963,3.693,0.654,0.348,[0.1   0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
3.75,10,4,--,4,True,3.75,10.04,0.252,22.42,0.165,-65.457,2.571,7.976,3.695,0.654,0.537,[0.1   0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.75,15,0,--,4,False,3.75,15.04,0.254,14.668,0.247,-103.979,2.169,7.993,3.624,0.974,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.74,15.07,0.258,14.421,0.251,-109.888,1.796,7.998,3.613,0.973,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.75,15.04,0.249,14.945,0.243,-106.688,2.702,7.995,3.626,0.974,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,15.03,0.262,14.189,0.255,-103.419,1.528,7.997,3.624,0.973,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.04,0.262,14.224,0.255,-117.408,1.541,7.982,3.626,0.974,0.939,[0.1   0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.03,0.264,10.374,0.34,-114.922,1.599,7.994,3.527,1.286,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.04,0.265,10.366,0.34,-112.712,1.674,7.996,3.526,1.286,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.07,0.263,10.401,0.339,-109.719,1.796,8.0,3.522,1.287,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.06,0.266,10.288,0.343,-127.66,1.525,7.998,3.524,1.287,0.937,[0.1   0.046 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.05,0.248,11.031,0.319,-108.046,3.196,7.998,3.524,1.286,0.867,[0.1   0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.03,0.258,8.288,0.41,-106.271,2.565,7.999,3.399,1.587,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.03,0.264,8.122,0.418,-117.053,2.017,7.998,3.399,1.587,0.963,[0.1   0.044 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.269,7.938,0.428,-134.522,1.501,7.998,3.398,1.588,0.98,[0.1   0.046 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.05,0.261,8.206,0.414,-141.0,2.278,7.998,3.396,1.587,0.985,[0.1   0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.76,24.98,0.269,7.964,0.428,-142.172,1.559,7.999,3.408,1.588,0.956,[0.096 0.04  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.07,0.265,6.527,0.497,-118.288,2.309,7.999,3.247,1.88,0.839,[0.1   0.035 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.76,30.01,0.267,6.483,0.502,-126.167,1.975,7.999,3.253,1.879,0.803,[0.1   0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.06,0.264,6.557,0.495,-121.454,2.304,7.999,3.245,1.878,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.07,0.266,6.499,0.499,-123.121,2.137,7.999,3.245,1.879,0.978,[0.1   0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.76,30.01,0.269,6.431,0.506,-117.888,1.726,7.999,3.253,1.879,0.879,[0.1   0.037 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,3.75,35.05,0.268,5.308,0.578,-137.046,2.168,8.0,3.07,2.154,0.848,[0.1   0.035 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.76,35.0,0.263,5.428,0.567,-117.824,2.492,8.0,3.076,2.154,0.899,[0.1   0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.07,0.266,5.367,0.572,-123.68,2.273,7.991,3.07,2.155,0.936,[0.1   0.046 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.08,0.262,5.427,0.566,-120.033,2.637,7.999,3.07,2.156,0.814,[0.1   0.043 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.06,0.268,5.325,0.577,-131.71,2.125,7.999,3.072,2.156,0.796,[0.1   0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.05,0.273,4.36,0.659,-133.212,1.642,7.998,2.871,2.413,0.855,[0.1   0.035 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,40.05,0.273,4.353,0.66,-126.767,1.65,7.997,2.872,2.414,0.842,[0.1   0.037 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.04,0.269,4.419,0.65,-123.225,2.353,7.999,2.87,2.412,0.969,[0.1   0.043 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.06,0.264,4.514,0.636,-122.083,2.649,7.999,2.871,2.414,0.984,[0.1   0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.05,0.263,4.532,0.633,-118.764,2.944,7.999,2.871,2.413,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.02,0.27,3.706,0.715,-134.758,2.175,7.999,2.65,2.652,0.984,[0.1   0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.02,0.26,3.841,0.69,-135.491,3.454,7.999,2.651,2.653,0.982,[0.1   0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.02,0.266,3.752,0.707,-134.95,2.856,8.0,2.652,2.654,0.994,[0.1   0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.05,0.262,3.805,0.697,-126.357,3.106,7.999,2.651,2.656,0.818,[0.1   0.044 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.04,0.273,3.651,0.726,-126.733,1.672,7.996,2.65,2.654,0.839,[0.1   0.037 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.02,0.275,3.053,0.79,-121.146,1.694,7.995,2.411,2.875,0.915,[0.1   0.046 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.01,0.268,3.135,0.769,-131.872,2.631,8.0,2.41,2.873,0.789,[0.1   0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.04,0.269,3.118,0.773,-149.386,2.582,8.0,2.409,2.875,0.867,[0.097 0.036 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,3.75,50.02,0.275,3.049,0.791,-135.039,1.658,7.997,2.411,2.875,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,3.75,50.05,0.27,3.101,0.777,-144.999,2.354,7.999,2.409,2.876,0.795,[0.095 0.038 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.0,0.275,2.541,0.847,-146.828,1.856,7.998,2.152,3.073,0.958,[0.1   0.04  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,3.75,55.01,0.267,2.62,0.821,-125.569,2.82,8.0,2.151,3.073,0.792,[0.1   0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,3.75,55.07,0.272,2.567,0.836,-132.18,2.152,7.999,2.147,3.074,0.789,[0.1   0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,3.75,55.05,0.277,2.523,0.852,-149.613,1.602,7.982,2.15,3.076,0.835,[0.087 0.036 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,3.75,55.03,0.267,2.619,0.821,-147.931,2.81,8.0,2.15,3.074,0.981,[0.099 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,3.75,60.01,0.273,2.11,0.889,-132.179,2.138,7.999,1.875,3.249,0.788,[0.1   0.035 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,3.75,60.03,0.268,2.152,0.871,-143.892,2.886,8.0,1.874,3.25,0.802,[0.098 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,3.75,60.03,0.273,2.115,0.887,-133.298,2.31,8.0,1.875,3.251,0.869,[0.1   0.041 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,3.75,60.0,0.272,2.119,0.885,-131.655,2.46,7.999,1.876,3.249,0.793,[0.1   0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,3.75,60.03,0.269,2.143,0.875,-131.697,2.825,8.0,1.874,3.25,0.799,[0.1   0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,3.75,65.07,0.27,1.72,0.92,-131.407,2.874,7.999,1.582,3.403,0.811,[0.1   0.046 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,3.75,65.02,0.276,1.689,0.939,-144.872,1.974,7.998,1.585,3.402,0.796,[0.1   0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,3.75,65.02,0.274,1.698,0.933,-145.365,2.202,7.996,1.585,3.402,0.822,[0.1   0.038 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,3.75,65.02,0.275,1.696,0.934,-140.076,2.032,7.996,1.585,3.402,0.914,[0.1   0.037 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,3.75,65.02,0.267,1.743,0.909,-144.807,3.167,7.997,1.585,3.402,0.791,[0.099 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,3.75,70.01,0.277,1.314,0.976,-157.703,2.302,7.98,1.282,3.525,0.791,[0.087 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,1,--,4,False,3.75,70.02,0.278,1.308,0.98,-176.72,2.04,7.994,1.282,3.526,0.8,[0.086 0.035 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.75,70,2,--,4,False,3.75,70.03,0.272,1.338,0.958,-138.897,2.871,7.998,1.281,3.526,0.811,[0.1   0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,False,3.75,70.05,0.281,1.293,0.99,-171.026,1.504,7.983,1.28,3.526,0.861,[0.094 0.035 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.75,70,4,--,4,True,3.75,70.04,0.27,1.348,0.951,-118.794,3.102,7.998,1.281,3.527,0.367,[0.1   0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,0,--,4,False,3.75,75.01,0.266,1.005,0.965,-151.897,3.68,7.99,0.97,3.623,0.843,[0.1   0.038 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,1,--,4,False,3.75,75.0,0.282,0.95,1.021,-143.589,1.675,7.935,0.971,3.623,0.818,[0.093 0.036 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.75,75,2,--,4,True,3.75,75.02,0.279,0.957,1.013,170.064,2.17,7.959,0.97,3.626,0.329,[0.084 0.037 0.009 0.2   0.   ],--,0,1,0,0,0,0
3.75,75,3,--,4,False,3.75,75.0,0.281,0.952,1.02,-168.878,2.053,7.98,0.971,3.625,0.807,[0.094 0.035 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,3.75,75.01,0.274,0.976,0.994,-135.089,3.002,7.995,0.971,3.626,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,80,0,--,4,True,3.75,80.01,0.266,0.664,0.981,-137.256,3.8,7.993,0.651,3.695,0.394,[0.1   0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
3.75,80,1,--,4,False,3.75,79.99,0.284,0.62,1.05,-149.577,1.665,7.758,0.652,3.695,0.842,[0.089 0.038 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,2,--,4,False,3.75,80.01,0.284,0.622,1.048,-156.185,1.604,7.698,0.651,3.694,0.814,[0.091 0.036 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,3,--,4,False,3.75,80.0,0.276,0.639,1.02,-147.33,2.992,7.991,0.651,3.692,0.985,[0.1   0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,80,4,--,4,False,3.75,80.01,0.281,0.627,1.039,-155.458,2.21,7.834,0.651,3.696,0.887,[0.094 0.038 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,0,--,4,False,3.75,85.0,0.276,0.317,1.029,-157.273,3.277,7.943,0.327,3.736,0.776,[0.088 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,1,--,4,False,3.75,85.0,0.288,0.304,1.076,-144.849,1.582,7.023,0.327,3.736,0.791,[0.085 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,3.75,85.0,0.283,0.309,1.058,-153.591,2.086,7.642,0.327,3.737,0.972,[0.091 0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,3,--,4,False,3.75,85.0,0.282,0.31,1.053,-157.322,2.349,7.848,0.327,3.736,0.782,[0.093 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,85,4,--,4,False,3.75,85.0,0.282,0.31,1.054,-138.854,2.514,7.915,0.327,3.74,0.803,[0.093 0.041 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,False,3.76,90.0,0.274,0.0,1.031,-165.837,3.729,7.976,0.0,3.755,0.953,[0.089 0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,1,--,4,False,3.75,90.03,0.283,-0.001,1.062,-152.619,2.438,7.851,-0.002,3.753,0.907,[0.091 0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.75,90,2,--,4,True,3.75,89.98,0.282,0.001,1.06,-130.995,2.485,7.679,0.001,3.753,0.392,[0.1   0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,3,--,4,True,3.75,90.0,0.286,-0.0,1.073,-136.849,1.859,7.338,-0.0,3.753,0.419,[0.088 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
3.75,90,4,--,4,True,3.75,90.0,0.281,-0.0,1.054,-127.349,2.694,7.849,-0.0,3.753,0.461,[0.1   0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
4.0,0,0,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.1   0.05  0.111 0.2   0.   ],--,0,0,0,0,1,0
4.0,0,1,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.1   0.05  0.111 0.2   0.   ],--,0,0,0,0,1,0
4.0,0,2,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.1   0.05  0.111 0.2   0.   ],--,0,0,0,0,1,0
4.0,0,3,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.1   0.05  0.111 0.2   0.   ],--,0,0,0,0,1,0
4.0,0,4,--,0,False,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.753,0,[0.1   0.05  0.111 0.2   0.   ],--,0,0,0,0,1,0
4.0,5,0,--,0,True,4.0,5.05,0.266,42.687,0.093,-43.911,1.576,7.118,3.98,0.352,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,5,1,--,0,True,4.01,5.04,0.251,45.091,0.089,-31.884,2.432,7.956,3.993,0.352,0.161,[0.1   0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
4.0,5,2,--,0,True,4.01,5.05,0.266,42.583,0.094,-32.562,1.514,7.821,3.993,0.353,0.209,[0.1   0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
4.0,5,3,--,0,True,4.01,5.04,0.258,43.995,0.091,0.0,1.936,7.755,3.994,0.352,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,5,4,--,0,True,4.01,5.04,0.258,43.946,0.091,-31.593,2.049,7.973,3.994,0.352,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
4.0,10,0,--,0,True,4.0,10.03,0.238,23.788,0.166,-45.381,3.8,7.978,3.94,0.697,0.233,[0.1   0.05  0.083 0.    0.   ],--,0,0,0,0,0,1
4.0,10,1,--,0,True,4.0,10.01,0.23,24.589,0.16,0.0,3.8,7.953,3.943,0.696,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,10,2,--,0,True,4.0,10.05,0.241,23.456,0.168,0.0,3.483,7.991,3.94,0.698,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,10,3,--,0,True,4.0,10.03,0.24,23.512,0.168,0.0,3.623,7.978,3.94,0.697,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
4.0,10,4,--,0,True,4.0,10.03,0.235,24.025,0.164,-44.325,3.8,7.971,3.94,0.697,0.156,[0.1   0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
4.0,15,0,--,4,False,4.01,15.05,0.256,14.514,0.266,-120.934,2.032,7.999,3.868,1.04,0.898,[0.1   0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,1,--,4,False,4.0,15.03,0.252,14.775,0.262,-103.117,2.405,7.995,3.865,1.038,0.978,[0.1   0.043 0.185 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,2,--,4,False,4.0,15.04,0.252,14.775,0.262,-107.144,2.325,7.999,3.867,1.039,0.804,[0.1   0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,3,--,4,False,4.0,15.04,0.253,14.69,0.263,-106.554,2.294,7.998,3.867,1.039,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
4.0,15,4,--,4,False,4.0,15.03,0.255,14.613,0.264,-108.46,2.195,7.992,3.865,1.038,0.897,[0.1   0.04  0.107 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,0,--,4,False,4.0,20.03,0.265,10.33,0.364,-119.702,1.673,7.997,3.757,1.37,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,1,--,4,False,4.0,20.06,0.26,10.548,0.357,-113.432,2.005,7.997,3.761,1.373,0.804,[0.1   0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,2,--,4,False,4.0,20.04,0.262,10.449,0.36,-117.044,1.83,7.997,3.759,1.371,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,3,--,4,False,4.0,20.04,0.262,10.483,0.359,-116.771,1.887,7.998,3.761,1.372,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
4.0,20,4,--,4,False,4.01,20.01,0.261,10.523,0.358,-119.951,1.97,7.995,3.768,1.372,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,0,--,4,False,4.0,25.06,0.265,8.08,0.448,-126.916,1.995,7.998,3.623,1.694,0.865,[0.1   0.046 0.069 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,1,--,4,False,4.0,25.03,0.264,8.101,0.448,-118.213,1.978,7.998,3.625,1.693,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,2,--,4,False,4.0,25.03,0.261,8.192,0.442,-116.123,2.33,7.998,3.625,1.693,0.998,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,3,--,4,False,4.0,25.07,0.268,7.988,0.454,-132.072,1.758,7.999,3.624,1.695,0.795,[0.1   0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
4.0,25,4,--,4,False,4.0,25.03,0.263,8.148,0.445,-136.302,2.121,7.999,3.625,1.693,0.926,[0.1   0.041 0.135 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,0,--,4,False,4.01,30.01,0.267,6.491,0.534,-117.5,2.056,7.998,3.47,2.004,0.926,[0.1   0.046 0.13  0.65  0.   ],--,1,0,0,0,0,0
4.0,30,1,--,4,False,4.0,30.04,0.271,6.378,0.543,-160.103,1.521,7.995,3.464,2.003,0.978,[0.094 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,2,--,4,False,4.0,30.06,0.265,6.51,0.532,-117.06,2.196,7.997,3.463,2.004,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,3,--,4,False,4.0,30.03,0.269,6.436,0.538,-124.134,1.83,7.999,3.463,2.002,0.886,[0.1   0.04  0.096 0.65  0.   ],--,1,0,0,0,0,0
4.0,30,4,--,4,False,4.0,30.04,0.269,6.424,0.539,-128.932,1.805,7.999,3.464,2.003,0.995,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,0,--,4,False,4.0,35.03,0.266,5.355,0.612,-116.524,2.36,7.999,3.278,2.298,0.99,[0.1   0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,1,--,4,False,4.0,35.06,0.263,5.412,0.605,-115.389,2.767,7.998,3.276,2.299,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,2,--,4,False,4.0,35.05,0.27,5.287,0.62,-136.353,1.958,7.998,3.276,2.298,0.918,[0.1   0.038 0.13  0.65  0.   ],--,1,0,0,0,0,0
4.0,35,3,--,4,False,4.0,35.02,0.264,5.402,0.607,-114.951,2.657,8.0,3.28,2.298,0.928,[0.1   0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
4.0,35,4,--,4,False,4.0,35.06,0.254,5.614,0.584,-118.208,3.563,7.999,3.276,2.299,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,0,--,4,False,4.0,40.06,0.273,4.355,0.703,-136.347,1.555,7.998,3.062,2.575,0.917,[0.1   0.036 0.131 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,1,--,4,False,4.0,40.03,0.264,4.51,0.679,-122.092,2.897,8.0,3.063,2.573,0.983,[0.1   0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,2,--,4,False,4.0,39.99,0.265,4.496,0.682,-117.289,2.783,8.0,3.068,2.573,0.94,[0.1   0.041 0.15  0.65  0.   ],--,1,0,0,0,0,0
4.0,40,3,--,4,False,4.0,40.0,0.266,4.478,0.685,-120.703,2.535,8.0,3.066,2.573,0.87,[0.1   0.045 0.075 0.65  0.   ],--,1,0,0,0,0,0
4.0,40,4,--,4,False,4.0,40.04,0.267,4.465,0.686,-127.461,2.67,7.997,3.063,2.574,0.916,[0.1   0.044 0.122 0.65  0.   ],--,1,0,0,0,0,0
