Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,60,8,--,2,True,0.0,0.0,0.248,2.322,0.646,-107.218,3.8,7.997,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,9,--,4,False,0.0,0.0,0.248,2.322,0.646,-111.059,3.8,7.998,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,2,False,0.0,0.0,0.253,2.277,0.659,-92.949,2.524,7.966,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.255,2.26,0.665,-119.847,1.885,7.988,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,2,True,0.0,0.0,0.253,2.283,0.657,-103.136,2.024,7.985,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,13,--,2,True,0.0,0.0,0.249,2.313,0.648,-107.725,3.8,7.998,0,0,0.222,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,14,--,2,True,0.0,0.0,0.256,2.251,0.666,-107.897,1.51,7.941,0,0,0.236,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,15,--,2,False,0.0,0.0,0.25,2.31,0.649,-100.255,3.8,7.998,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,16,--,2,True,0.0,0.0,0.251,2.293,0.654,-103.234,3.563,7.996,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,17,--,4,False,0.0,0.0,0.248,2.322,0.646,-112.304,3.8,7.996,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,2,True,0.0,0.0,0.249,2.315,0.648,-105.78,3.8,7.996,0,0,0.232,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,19,--,2,True,0.0,0.0,0.257,2.244,0.669,-170.121,1.905,7.947,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,0,--,4,False,0.0,0.0,0.256,1.819,0.698,-122.286,2.353,7.99,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.25,1.859,0.682,-104.853,3.8,7.999,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.252,1.849,0.685,-102.802,2.969,7.997,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.253,1.84,0.689,-98.622,2.98,7.996,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.258,1.807,0.702,-102.746,1.735,7.767,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,65,5,--,2,False,0.0,0.0,0.253,1.837,0.69,-99.033,3.001,7.993,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,6,--,2,False,0.0,0.0,0.248,1.883,0.674,-98.156,3.8,7.999,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,7,--,2,True,0.0,0.0,0.256,1.819,0.697,-113.663,2.216,7.986,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,8,--,2,True,0.0,0.0,0.25,1.858,0.682,-105.809,3.8,7.999,0,0,0.23,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,9,--,4,False,0.0,0.0,0.259,1.8,0.704,-169.42,1.577,7.915,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,2,True,0.0,0.0,0.255,1.83,0.694,-114.158,2.358,7.978,0,0,0.235,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,11,--,2,False,0.0,0.0,0.254,1.838,0.69,-96.53,2.909,7.996,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.255,1.827,0.694,-120.114,2.407,7.996,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,2,True,0.0,0.0,0.249,1.869,0.678,-105.424,3.8,7.999,0,0,0.265,[0.033 0.05  0.082 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,14,--,4,False,0.0,0.0,0.255,1.824,0.695,-116.52,2.448,7.971,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,2,True,0.0,0.0,0.25,1.866,0.68,-105.335,3.8,8.0,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,16,--,2,True,0.0,0.0,0.254,1.837,0.69,-105.239,2.642,7.996,0,0,0.284,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
3.0,65,17,--,2,True,0.0,0.0,0.255,1.83,0.693,-116.365,2.39,7.968,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,18,--,2,False,0.0,0.0,0.258,1.805,0.702,-102.453,1.634,7.585,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.255,1.831,0.693,-117.584,2.496,7.98,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,True,0.0,0.0,0.255,1.424,0.72,-119.952,2.495,7.989,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,1,--,2,False,0.0,0.0,0.254,1.433,0.716,-95.758,2.804,7.992,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.258,1.413,0.726,-115.334,2.273,7.96,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,2,True,0.0,0.0,0.257,1.414,0.726,-114.772,2.442,7.978,0,0,0.294,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
3.0,70,4,--,2,True,0.0,0.0,0.257,1.415,0.725,-111.203,2.251,7.991,0,0,0.315,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,5,--,2,True,0.0,0.0,0.25,1.456,0.705,-107.348,3.714,7.998,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,6,--,2,False,0.0,0.0,0.253,1.436,0.715,-111.767,3.069,7.998,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,2,True,0.0,0.0,0.261,1.394,0.737,-124.824,1.645,7.931,0,0,0.217,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,8,--,2,True,0.0,0.0,0.251,1.45,0.708,-108.487,3.463,7.999,0,0,0.294,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
3.0,70,9,--,4,False,0.0,0.0,0.258,1.411,0.727,-134.427,2.044,7.991,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,4,False,0.0,0.0,0.258,1.409,0.728,-135.776,1.977,7.97,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,11,--,2,False,0.0,0.0,0.255,1.427,0.72,-99.792,2.65,7.989,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,12,--,3,False,0.0,0.0,0.256,1.42,0.723,-122.389,2.361,7.992,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.259,1.403,0.732,-133.708,2.08,7.973,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,2,False,0.0,0.0,0.242,1.503,0.682,-90.497,3.8,7.995,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,15,--,2,False,0.0,0.0,0.251,1.447,0.71,-100.091,3.556,7.998,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,16,--,2,False,0.0,0.0,0.253,1.439,0.713,-103.005,3.103,7.997,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.258,1.406,0.729,-133.183,2.131,7.985,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,2,False,0.0,0.0,0.252,1.44,0.712,-101.072,3.209,7.997,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,19,--,2,False,0.0,0.0,0.247,1.474,0.696,-98.838,3.8,7.999,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.257,1.042,0.744,-156.261,2.349,7.992,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.253,1.06,0.733,-99.715,3.087,7.996,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.255,1.052,0.738,-111.973,2.532,7.982,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.257,1.042,0.745,-108.748,2.351,7.957,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.252,1.065,0.73,-104.482,3.213,7.999,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,5,--,2,True,0.0,0.0,0.257,1.04,0.746,-130.108,2.403,7.987,0,0,0.31,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,6,--,4,False,0.0,0.0,0.26,1.031,0.753,-133.196,1.825,7.951,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.26,1.026,0.756,-129.282,1.874,7.944,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,2,False,0.0,0.0,0.253,1.061,0.732,-100.331,3.273,7.997,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,9,--,2,False,0.0,0.0,0.259,1.033,0.751,-107.584,1.991,7.967,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,10,--,2,True,0.0,0.0,0.26,1.031,0.752,-114.258,1.616,7.876,0,0,0.243,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
3.0,75,11,--,3,False,0.0,0.0,0.258,1.035,0.747,-131.621,2.289,7.985,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,2,False,0.0,0.0,0.251,1.064,0.729,-116.145,3.423,7.998,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.256,1.047,0.742,-109.946,2.665,7.994,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,2,False,0.0,0.0,0.253,1.058,0.735,-117.495,3.172,7.996,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,15,--,2,False,0.0,0.0,0.256,1.047,0.741,-112.263,2.667,7.993,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.253,1.061,0.732,-127.562,3.127,7.998,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,2,False,0.0,0.0,0.254,1.056,0.737,-115.306,3.005,7.994,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,18,--,2,True,0.0,0.0,0.257,1.038,0.747,-117.766,2.393,7.985,0,0,0.288,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,19,--,2,False,0.0,0.0,0.253,1.057,0.734,-111.843,3.311,7.996,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.256,0.687,0.758,-115.554,2.81,7.992,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,True,0.0,0.0,0.258,0.683,0.763,-122.354,2.192,7.996,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,2,--,2,True,0.0,0.0,0.262,0.673,0.774,-123.045,1.688,7.93,0,0,0.37,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,3,--,2,False,0.0,0.0,0.256,0.688,0.756,-116.008,2.662,7.985,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.257,0.685,0.76,-175.893,2.389,7.992,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,2,False,0.0,0.0,0.253,0.697,0.749,-116.724,3.109,7.999,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,6,--,2,False,0.0,0.0,0.261,0.674,0.773,-123.211,1.662,7.969,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.26,0.679,0.767,-135.59,2.001,7.982,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,2,False,0.0,0.0,0.26,0.679,0.767,-110.603,1.875,7.979,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,9,--,2,True,0.0,0.0,0.247,0.711,0.732,-119.96,3.8,7.999,0,0,0.2,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,10,--,2,False,0.0,0.0,0.255,0.689,0.756,-111.241,2.96,7.999,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,2,False,0.0,0.0,0.254,0.692,0.753,-97.401,2.959,7.993,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.258,0.682,0.762,-135.934,2.083,7.977,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.255,0.692,0.753,-114.181,2.782,7.996,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.25,0.704,0.739,-110.473,3.8,7.999,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.251,0.702,0.742,-102.031,3.52,7.999,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,True,0.0,0.0,0.258,0.684,0.762,-117.696,2.44,7.984,0,0,0.295,[0.033 0.05  0.111 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,17,--,4,False,0.0,0.0,0.261,0.676,0.77,-133.072,1.74,7.981,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.259,0.679,0.766,-108.975,2.105,7.96,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.26,0.678,0.768,-134.598,1.894,7.972,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.261,0.335,0.781,-125.879,1.699,7.974,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.26,0.335,0.779,-119.861,1.693,7.946,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.256,0.341,0.765,-112.224,2.55,7.997,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,2,True,0.0,0.0,0.261,0.335,0.781,-127.604,1.656,7.994,0,0,0.319,[0.033 0.05  0.136 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,4,--,4,False,0.0,0.0,0.255,0.343,0.763,-142.936,3.065,7.999,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,2,True,0.0,0.0,0.262,0.334,0.784,-126.088,1.768,7.923,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,6,--,2,False,0.0,0.0,0.253,0.345,0.756,-101.295,3.28,7.999,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,7,--,2,False,0.0,0.0,0.253,0.346,0.757,-98.939,3.247,7.999,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.26,0.335,0.78,-169.005,2.154,7.959,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,2,True,0.0,0.0,0.261,0.335,0.78,-130.017,1.617,7.955,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,10,--,2,False,0.0,0.0,0.255,0.343,0.761,-116.652,2.899,7.997,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,11,--,2,False,0.0,0.0,0.255,0.343,0.763,-112.4,2.775,7.992,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.26,0.336,0.779,-151.553,1.8,7.978,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.259,0.338,0.774,-172.631,2.049,7.984,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,2,False,0.0,0.0,0.254,0.344,0.761,-116.062,2.98,7.996,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,15,--,2,True,0.0,0.0,0.255,0.343,0.764,-104.874,2.884,7.996,0,0,0.319,[0.033 0.05  0.136 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,16,--,4,False,0.0,0.0,0.261,0.333,0.781,-145.802,1.637,7.977,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,2,False,0.0,0.0,0.257,0.341,0.768,-108.066,2.394,7.995,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,18,--,2,False,0.0,0.0,0.244,0.358,0.729,-113.08,3.8,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.259,0.337,0.776,-150.382,2.179,7.968,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.26,0.0,0.78,-129.182,1.972,7.983,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.245,-0.002,0.735,-115.938,3.8,8.0,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.257,0.0,0.77,-141.092,2.587,7.989,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.257,0.0,0.77,-120.982,2.541,7.998,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,2,False,0.0,0.0,0.258,0.003,0.774,-116.852,2.56,7.994,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.262,-0.001,0.786,-166.945,1.611,7.967,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,2,False,0.0,0.0,0.258,0.0,0.773,-120.409,2.331,7.976,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,7,--,2,False,0.0,0.0,0.26,-0.001,0.78,-112.345,1.818,7.959,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,8,--,2,True,0.0,0.0,0.262,0.001,0.786,-129.278,1.749,7.953,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,9,--,2,False,0.0,0.0,0.255,-0.001,0.766,-122.93,3.247,7.998,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,10,--,2,False,0.0,0.0,0.262,-0.0,0.787,-125.702,1.541,7.947,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,90,11,--,2,False,0.0,0.0,0.251,-0.001,0.755,-119.307,3.8,8.0,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,90,12,--,2,True,0.0,0.0,0.262,0.0,0.787,-128.476,1.57,7.969,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,13,--,2,False,0.0,0.0,0.262,-0.001,0.788,-128.188,1.685,7.991,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,14,--,2,True,0.0,0.0,0.263,0.0,0.791,-141.242,1.58,7.972,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,15,--,2,False,0.0,0.0,0.26,-0.0,0.782,-124.862,2.142,7.961,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
3.0,90,16,--,2,False,0.0,0.0,0.253,0.0,0.76,-121.521,3.534,7.999,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,17,--,2,False,0.0,0.0,0.262,-0.002,0.786,-126.875,1.651,7.943,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,18,--,2,False,0.0,0.0,0.256,-0.0,0.769,-118.297,2.768,7.991,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.259,0.0,0.778,-139.666,2.127,7.989,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.259,6.704,0.421,-108.278,2.719,7.994,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.253,6.843,0.411,-86.466,3.8,7.999,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.26,6.655,0.423,-100.638,1.985,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.251,6.882,0.409,-89.593,3.8,7.999,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.252,6.858,0.41,-82.852,3.77,7.998,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.257,6.74,0.419,-110.913,3.545,8.0,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.241,7.171,0.392,-79.258,3.8,7.861,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.254,6.812,0.413,-91.964,3.7,7.999,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.253,6.838,0.412,-86.667,3.599,7.997,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.259,6.673,0.422,-104.96,2.554,7.989,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.251,6.886,0.409,-91.816,3.744,7.998,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.25,6.903,0.408,-98.996,3.8,7.997,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.243,7.104,0.396,-84.182,3.8,7.984,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.254,6.812,0.413,-86.863,3.8,7.999,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.253,6.869,0.411,-89.329,3.774,7.997,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.254,6.794,0.414,-95.202,3.742,7.999,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.253,6.827,0.412,-87.261,3.728,7.996,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.252,6.847,0.411,-86.12,3.8,7.996,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.255,6.768,0.416,-92.445,3.651,8.0,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
