Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,10,0,--,4,False,3.75,10.03,0.386,-3.707,0.83,-38.716,1.833,1.677,3.697,0.654,0.801,[0.038 0.037 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.02,0.381,-3.752,0.819,-41.458,1.923,2.035,3.694,0.653,0.809,[0.039 0.036 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.75,10.05,0.384,-3.724,0.826,-45.88,2.069,2.06,3.697,0.655,0.735,[0.038 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.75,10.0,0.38,-3.757,0.818,-47.509,2.336,2.228,3.697,0.652,0.785,[0.039 0.035 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.75,10.05,0.383,-3.734,0.824,-46.837,2.539,2.134,3.697,0.655,0.737,[0.039 0.036 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.75,15.01,0.379,-4.565,0.712,-54.917,1.613,2.679,3.624,0.972,0.891,[0.039 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.03,0.377,-4.602,0.706,-53.725,1.773,2.56,3.623,0.973,0.778,[0.038 0.036 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.75,15.01,0.382,-4.537,0.716,-47.707,1.991,2.53,3.622,0.971,0.804,[0.039 0.035 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,15.03,0.377,-4.604,0.706,-44.471,2.179,2.255,3.624,0.973,0.853,[0.038 0.036 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.05,0.372,-4.666,0.697,-50.882,1.768,2.463,3.625,0.975,0.841,[0.039 0.035 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.04,0.366,-5.861,0.58,-63.153,1.604,3.678,3.521,1.284,0.873,[0.043 0.035 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.02,0.382,-5.615,0.606,-63.441,1.531,3.369,3.526,1.285,0.841,[0.039 0.035 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.03,0.383,-5.611,0.606,-62.401,1.697,3.373,3.525,1.285,0.917,[0.039 0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.05,0.35,-6.146,0.554,-63.515,1.603,4.047,3.527,1.287,0.843,[0.048 0.035 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.04,0.347,-6.196,0.548,-56.511,1.638,3.76,3.521,1.284,0.908,[0.049 0.036 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.06,0.374,-7.368,0.478,-61.376,1.577,3.816,3.394,1.587,0.902,[0.038 0.035 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.04,0.38,-7.246,0.486,-66.906,1.658,3.862,3.397,1.587,0.839,[0.039 0.035 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.376,-7.323,0.482,-55.831,1.525,3.666,3.398,1.588,0.925,[0.04  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.04,0.38,-7.24,0.487,-60.209,1.572,3.867,3.397,1.587,0.798,[0.039 0.035 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.04,0.372,-7.393,0.477,-57.064,1.778,3.899,3.397,1.587,0.853,[0.041 0.035 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.06,0.368,-10.173,0.356,-69.248,2.169,5.224,3.243,1.877,0.888,[0.042 0.035 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.05,0.362,-10.341,0.35,-59.951,2.188,5.04,3.244,1.877,0.779,[0.043 0.036 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.04,0.368,-10.148,0.357,-63.062,3.13,4.986,3.244,1.876,0.881,[0.042 0.036 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.04,0.37,-10.105,0.358,-73.478,2.09,5.054,3.244,1.876,0.869,[0.042 0.035 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,3.75,30.05,0.362,-10.33,0.351,-53.22,2.691,4.663,3.245,1.877,0.747,[0.044 0.036 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,0,--,2,True,3.75,35.06,0.177,-32.125,0.115,-2.144,1.877,7.747,3.069,2.154,0.252,[0.1   0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.75,35,1,--,2,True,3.75,35.04,0.179,-31.838,0.116,-2.387,3.34,7.725,3.07,2.153,0.25,[0.1  0.05 0.   0.1  0.  ],--,0,0,0,1,0,0
3.75,35,2,--,4,True,3.75,35.05,0.177,-32.206,0.115,-2.053,1.641,7.171,3.07,2.154,0.355,[0.1   0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.75,35,3,--,4,True,3.75,35.02,0.174,-32.636,0.113,-1.641,2.974,7.792,3.073,2.153,0.375,[0.1   0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
3.75,35,4,--,2,True,3.75,35.05,0.183,-31.161,0.118,-1.502,2.278,7.946,3.068,2.152,0.284,[0.1   0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
3.75,40,0,--,4,True,3.75,40.03,0.371,-30.961,0.121,-10.464,2.837,6.881,2.87,2.411,0.416,[0.041 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
3.75,40,1,--,4,True,3.75,40.06,0.378,-30.55,0.122,-15.077,2.046,7.226,2.868,2.412,0.289,[0.037 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.75,40,2,--,4,True,3.75,40.06,0.37,-31.069,0.12,-13.672,2.017,7.965,2.87,2.413,0.36,[0.041 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
3.75,40,3,--,4,True,3.75,40.04,0.366,-31.385,0.119,-9.524,2.664,7.417,2.873,2.414,0.329,[0.043 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.75,40,4,--,4,True,3.75,40.06,0.363,-31.826,0.117,-7.311,2.263,6.832,2.868,2.412,0.37,[0.044 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.75,45,0,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.044 0.05  0.076 0.2   0.   ],--,0,0,0,0,1,0
3.75,45,1,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.044 0.05  0.076 0.2   0.   ],--,0,0,0,0,1,0
3.75,45,2,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.044 0.05  0.076 0.2   0.   ],--,0,0,0,0,1,0
3.75,45,3,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.044 0.05  0.076 0.2   0.   ],--,0,0,0,0,1,0
3.75,45,4,--,0,False,3.75,40.06,0.0,0.0,0.0,0.0,0.0,0.0,2.868,2.412,0,[0.044 0.05  0.076 0.2   0.   ],--,0,0,0,0,1,0
4.0,-90,0,--,4,False,4.0,-90.0,0.378,2.644,1.069,-20.582,2.979,0.978,0.0,-3.997,0.743,[0.04  0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,1,--,4,False,4.0,-90.0,0.366,2.733,1.034,-6.243,3.8,0.302,0.0,-3.997,0.905,[0.043 0.039 0.173 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,2,--,4,False,4.0,-90.01,0.363,2.753,1.027,-10.611,2.892,0.532,-0.001,-3.998,0.87,[0.043 0.037 0.139 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,3,--,4,False,4.0,-90.01,0.39,2.562,1.103,-7.836,1.733,0.3,-0.001,-3.998,0.755,[0.037 0.038 0.031 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,4,--,4,False,4.0,-90.01,0.383,2.613,1.082,-10.627,3.8,0.501,-0.001,-3.997,0.868,[0.039 0.039 0.14  0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,0,--,4,False,4.0,-85.0,0.367,2.286,1.124,-6.389,1.733,0.276,0.348,-3.981,0.894,[0.042 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,1,--,4,False,4.0,-84.99,0.252,3.335,0.77,-16.429,2.0,2.083,0.349,-3.981,0.883,[0.1   0.039 0.094 0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,2,--,4,False,4.0,-85.01,0.389,2.157,1.192,-10.552,1.791,0.452,0.348,-3.983,0.864,[0.037 0.044 0.134 0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,3,--,4,False,4.0,-84.99,0.356,2.356,1.09,-14.868,2.574,0.736,0.349,-3.981,0.737,[0.046 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,4,--,4,False,4.0,-84.99,0.389,2.156,1.192,-8.12,3.651,0.339,0.349,-3.983,0.744,[0.037 0.044 0.013 0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,0,--,4,False,4.0,-80.01,0.391,1.793,1.279,-10.631,1.806,0.419,0.693,-3.936,0.866,[0.037 0.038 0.141 0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,1,--,4,False,4.0,-80.0,0.298,2.35,0.976,-10.87,2.187,0.822,0.694,-3.936,0.927,[0.076 0.04  0.161 0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,2,--,4,False,4.0,-80.0,0.383,1.827,1.255,-11.339,2.943,0.471,0.694,-3.936,0.915,[0.038 0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,3,--,4,False,4.0,-80.0,0.384,1.826,1.256,-19.898,2.079,0.684,0.694,-3.937,0.797,[0.036 0.036 0.074 0.65  0.   ],--,1,0,0,0,0,0
4.0,-80,4,--,4,False,4.0,-80.0,0.352,1.987,1.154,-10.533,2.25,0.55,0.694,-3.936,0.869,[0.047 0.04  0.132 0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,0,--,4,False,4.0,-74.99,0.38,1.519,1.315,-22.052,3.521,0.859,1.035,-3.861,0.761,[0.039 0.038 0.034 0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,1,--,4,False,4.0,-74.99,0.392,1.471,1.358,-12.386,1.541,0.47,1.035,-3.861,0.912,[0.037 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,2,--,4,False,4.0,-74.99,0.389,1.485,1.345,-5.397,1.882,0.192,1.035,-3.861,0.937,[0.037 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,3,--,4,False,4.0,-75.0,0.381,1.516,1.319,-10.754,2.956,0.434,1.035,-3.862,0.881,[0.039 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
4.0,-75,4,--,4,False,4.0,-75.01,0.374,1.544,1.295,-8.891,1.861,0.353,1.034,-3.861,0.738,[0.038 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,0,--,4,False,4.0,-69.99,0.394,1.185,1.426,-8.626,3.8,0.33,1.368,-3.757,0.726,[0.036 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,1,--,4,False,4.0,-70.0,0.362,1.289,1.31,-10.503,2.2,0.485,1.367,-3.756,0.868,[0.044 0.045 0.129 0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,2,--,4,False,4.0,-70.0,0.309,1.509,1.119,-10.848,3.111,0.711,1.367,-3.756,0.918,[0.067 0.041 0.16  0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,3,--,4,False,4.0,-70.0,0.368,1.266,1.334,-29.879,2.125,1.231,1.367,-3.756,0.903,[0.042 0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
4.0,-70,4,--,4,False,4.0,-69.99,0.385,1.212,1.393,-20.485,1.553,0.768,1.368,-3.756,0.748,[0.036 0.037 0.025 0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,0,--,4,False,4.0,-64.99,0.355,1.025,1.333,-7.369,2.979,0.361,1.69,-3.622,0.809,[0.046 0.043 0.07  0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,1,--,4,False,4.0,-65.0,0.39,0.934,1.464,-10.046,1.549,0.374,1.689,-3.622,0.819,[0.037 0.048 0.084 0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,2,--,4,True,4.0,-64.99,0.358,1.017,1.344,-3.522,2.055,0.155,1.69,-3.622,0.356,[0.045 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
4.0,-65,3,--,4,False,4.0,-65.01,0.387,0.941,1.453,-18.803,1.561,0.708,1.689,-3.623,0.904,[0.038 0.042 0.174 0.65  0.   ],--,1,0,0,0,0,0
4.0,-65,4,--,4,False,4.0,-65.01,0.392,0.929,1.472,-7.953,3.758,0.311,1.689,-3.623,0.754,[0.037 0.045 0.023 0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,0,--,4,False,4.0,-59.99,0.383,0.699,1.479,-35.178,1.99,1.219,1.999,-3.461,0.806,[0.036 0.036 0.084 0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,1,--,4,False,4.0,-60.0,0.393,0.683,1.516,-7.281,3.03,0.274,1.999,-3.462,0.806,[0.037 0.041 0.079 0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,2,--,4,False,4.0,-59.98,0.38,0.705,1.466,-10.719,3.8,0.402,1.999,-3.46,0.876,[0.039 0.038 0.149 0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,3,--,4,False,4.0,-59.98,0.384,0.697,1.482,-24.104,3.464,0.857,2.0,-3.462,0.921,[0.036 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
4.0,-60,4,--,4,False,4.0,-59.98,0.356,0.752,1.373,-7.229,2.911,0.383,1.999,-3.46,0.825,[0.049 0.042 0.084 0.65  0.   ],--,1,0,0,0,0,0
4.0,-55,0,--,4,False,4.0,-54.98,0.378,0.466,1.486,-7.984,3.8,0.321,2.294,-3.274,0.751,[0.04  0.041 0.021 0.65  0.   ],--,1,0,0,0,0,0
4.0,-55,1,--,4,True,4.0,-54.97,0.383,0.459,1.51,-4.416,1.977,0.171,2.295,-3.274,0.435,[0.038 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
4.0,-55,2,--,4,False,4.0,-54.98,0.387,0.455,1.523,-8.29,3.371,0.298,2.294,-3.274,0.732,[0.038 0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
4.0,-55,3,--,4,False,4.0,-54.99,0.394,0.447,1.551,-9.044,3.289,0.306,2.293,-3.274,0.744,[0.036 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
4.0,-55,4,--,4,False,4.0,-55.0,0.368,0.479,1.45,-12.371,2.955,0.509,2.292,-3.273,0.917,[0.042 0.042 0.183 0.65  0.   ],--,1,0,0,0,0,0
4.0,-50,0,--,4,False,4.0,-49.99,0.388,0.225,1.545,-9.899,3.114,0.393,2.57,-3.062,0.805,[0.04  0.046 0.069 0.65  0.   ],--,1,0,0,0,0,0
4.0,-50,1,--,4,False,4.0,-49.97,0.374,0.233,1.488,-19.78,1.847,0.813,2.571,-3.061,0.82,[0.041 0.044 0.086 0.65  0.   ],--,1,0,0,0,0,0
4.0,-50,2,--,4,False,4.0,-49.99,0.391,0.223,1.558,-49.177,2.388,1.707,2.57,-3.062,0.918,[0.037 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
4.0,-50,3,--,4,False,4.0,-49.99,0.389,0.225,1.549,-18.407,2.802,0.687,2.569,-3.061,0.918,[0.037 0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
4.0,-50,4,--,4,False,4.0,-49.98,0.387,0.225,1.54,-9.536,2.264,0.416,2.57,-3.061,0.771,[0.04  0.044 0.038 0.65  0.   ],--,1,0,0,0,0,0
4.0,-45,0,--,4,True,4.0,-44.97,0.393,-0.001,1.573,-9.558,2.037,0.338,2.829,-2.826,0.326,[0.036 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
4.0,-45,1,--,4,False,4.0,-44.98,0.34,-0.001,1.361,-18.98,3.433,0.956,2.827,-2.825,0.9,[0.051 0.038 0.161 0.65  0.   ],--,1,0,0,0,0,0
4.0,-45,2,--,4,False,4.0,-44.98,0.386,-0.001,1.543,-15.306,1.701,0.502,2.828,-2.826,0.734,[0.036 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
4.0,-45,3,--,4,True,4.0,-44.98,0.392,-0.0,1.567,-13.217,1.944,0.458,2.828,-2.826,0.4,[0.037 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
4.0,-45,4,--,4,True,4.0,-44.99,0.386,0.0,1.543,-8.192,2.887,0.304,2.827,-2.826,0.298,[0.038 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
4.0,-40,0,--,4,False,4.0,-39.99,0.377,-0.233,1.501,-26.473,1.921,0.965,3.062,-2.568,0.778,[0.04  0.041 0.047 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,1,--,4,False,4.0,-39.99,0.375,-0.234,1.492,-13.974,1.865,0.591,3.062,-2.568,0.771,[0.041 0.038 0.042 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,2,--,4,False,4.0,-39.98,0.327,-0.268,1.303,-15.883,1.681,0.898,3.063,-2.568,0.793,[0.052 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,3,--,4,False,4.0,-39.98,0.389,-0.225,1.55,-26.651,1.659,0.97,3.063,-2.568,0.757,[0.037 0.036 0.033 0.65  0.   ],--,1,0,0,0,0,0
4.0,-40,4,--,4,False,4.0,-39.99,0.375,-0.234,1.495,-20.277,1.922,0.715,3.063,-2.569,0.768,[0.038 0.04  0.04  0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,0,--,4,False,4.0,-34.97,0.374,-0.473,1.471,-26.057,1.777,1.084,3.276,-2.291,0.815,[0.041 0.038 0.086 0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,1,--,4,False,4.0,-34.99,0.382,-0.462,1.506,-39.768,1.752,1.422,3.275,-2.292,0.73,[0.039 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,2,--,4,False,4.0,-34.98,0.374,-0.473,1.473,-14.027,1.52,0.596,3.276,-2.292,0.773,[0.041 0.045 0.037 0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,3,--,4,False,4.0,-34.98,0.395,-0.448,1.555,-54.83,1.782,2.015,3.276,-2.292,0.882,[0.036 0.037 0.16  0.65  0.   ],--,1,0,0,0,0,0
4.0,-35,4,--,4,False,4.0,-34.99,0.362,-0.488,1.424,-38.959,1.723,1.548,3.274,-2.292,0.786,[0.044 0.038 0.054 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,0,--,4,False,3.99,-29.98,0.359,-0.747,1.386,-15.055,1.708,0.76,3.46,-1.996,0.744,[0.048 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,1,--,4,False,4.0,-29.99,0.349,-0.768,1.347,-52.943,1.89,2.317,3.462,-1.998,0.74,[0.048 0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,2,--,4,False,4.0,-29.98,0.368,-0.73,1.419,-44.141,1.739,1.912,3.461,-1.997,0.888,[0.042 0.037 0.159 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,3,--,4,False,4.0,-29.98,0.366,-0.733,1.412,-50.323,1.526,1.953,3.462,-1.997,0.895,[0.043 0.035 0.167 0.65  0.   ],--,1,0,0,0,0,0
4.0,-30,4,--,4,False,3.99,-30.0,0.37,-0.723,1.429,-23.878,2.545,0.978,3.459,-1.997,0.925,[0.042 0.044 0.189 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,0,--,4,False,4.0,-24.99,0.368,-0.99,1.381,-27.09,2.21,1.363,3.622,-1.688,0.74,[0.045 0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,1,--,4,False,4.0,-24.97,0.352,-1.034,1.323,-55.38,1.865,2.461,3.622,-1.687,0.926,[0.047 0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,2,--,4,False,4.0,-25.01,0.355,-1.026,1.332,-32.53,2.675,1.551,3.621,-1.689,0.8,[0.046 0.037 0.068 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,3,--,4,False,4.0,-24.97,0.367,-0.993,1.378,-22.762,1.523,0.901,3.622,-1.687,0.828,[0.042 0.037 0.099 0.65  0.   ],--,1,0,0,0,0,0
4.0,-25,4,--,4,False,4.0,-24.97,0.295,-1.233,1.11,-33.665,3.421,2.319,3.623,-1.687,0.757,[0.07  0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,0,--,4,False,3.99,-19.97,0.348,-1.343,1.258,-22.859,2.272,1.337,3.753,-1.364,0.861,[0.053 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,1,--,4,False,3.99,-19.98,0.36,-1.296,1.302,-29.01,1.516,1.224,3.751,-1.364,0.826,[0.045 0.036 0.095 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,2,--,4,False,3.99,-19.99,0.339,-1.375,1.228,-22.562,2.655,1.197,3.753,-1.365,0.83,[0.052 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,3,--,4,False,3.99,-19.98,0.346,-1.348,1.252,-21.663,1.546,1.111,3.752,-1.364,0.751,[0.049 0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
4.0,-20,4,--,4,False,3.99,-19.97,0.318,-1.47,1.149,-30.289,1.644,1.895,3.753,-1.364,0.947,[0.063 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,0,--,4,False,4.0,-15.0,0.357,-1.615,1.237,-17.397,2.008,0.834,3.859,-1.034,0.921,[0.042 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,1,--,4,False,3.99,-14.98,0.368,-1.569,1.273,-21.985,1.58,0.961,3.854,-1.031,0.769,[0.042 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,2,--,4,False,3.99,-14.99,0.338,-1.708,1.169,-23.215,1.92,1.281,3.855,-1.032,0.887,[0.052 0.042 0.142 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,3,--,4,False,3.99,-14.98,0.366,-1.578,1.265,-27.075,1.823,1.193,3.856,-1.032,0.739,[0.043 0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
4.0,-15,4,--,4,False,3.99,-14.98,0.354,-1.632,1.223,-32.792,2.177,1.629,3.856,-1.032,0.777,[0.046 0.036 0.044 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,0,--,4,False,3.99,-9.98,0.354,-1.978,1.158,-35.881,2.053,1.785,3.932,-0.692,0.884,[0.046 0.037 0.151 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,1,--,4,False,3.99,-9.97,0.366,-1.914,1.197,-29.216,1.74,1.359,3.931,-0.691,0.845,[0.043 0.037 0.116 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,2,--,4,False,3.99,-9.99,0.331,-2.116,1.081,-32.531,1.556,1.95,3.927,-0.692,0.81,[0.056 0.037 0.068 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,3,--,4,False,3.99,-10.0,0.37,-1.889,1.211,-28.039,2.547,1.259,3.929,-0.693,0.743,[0.042 0.037 0.015 0.65  0.   ],--,1,0,0,0,0,0
4.0,-10,4,--,4,False,3.99,-9.98,0.387,-1.812,1.264,-50.118,2.055,1.817,3.931,-0.692,0.904,[0.038 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,0,--,4,False,3.99,-4.99,0.365,-2.3,1.116,-40.987,1.625,1.754,3.978,-0.347,0.767,[0.04  0.037 0.04  0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,1,--,4,False,3.99,-4.98,0.36,-2.331,1.1,-33.489,2.188,1.678,3.972,-0.346,0.736,[0.045 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,2,--,4,False,3.99,-4.99,0.386,-2.174,1.181,-28.461,1.848,1.209,3.977,-0.347,0.768,[0.038 0.036 0.044 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,3,--,4,False,3.99,-4.99,0.368,-2.283,1.124,-29.09,1.554,1.325,3.978,-0.347,0.834,[0.042 0.039 0.103 0.65  0.   ],--,1,0,0,0,0,0
4.0,-5,4,--,4,False,3.99,-4.97,0.372,-2.257,1.137,-29.473,1.682,1.381,3.977,-0.346,0.867,[0.041 0.036 0.14  0.65  0.   ],--,1,0,0,0,0,0
4.0,0,0,--,4,False,4.0,0.04,0.383,-2.611,1.083,-36.876,2.013,1.535,3.997,0.003,0.925,[0.038 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
4.0,0,1,--,4,False,4.0,0.04,0.385,-2.599,1.087,-42.546,1.96,1.741,3.995,0.003,0.904,[0.038 0.037 0.18  0.65  0.   ],--,1,0,0,0,0,0
4.0,0,2,--,4,False,4.0,0.03,0.387,-2.585,1.093,-30.311,2.252,1.284,3.995,0.002,0.919,[0.038 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,3,--,4,False,4.0,0.04,0.387,-2.585,1.094,-37.992,1.758,1.544,3.997,0.003,0.871,[0.038 0.036 0.147 0.65  0.   ],--,1,0,0,0,0,0
4.0,0,4,--,4,False,4.0,0.01,0.388,-2.579,1.097,-47.992,2.116,1.999,4.0,0.001,0.831,[0.037 0.035 0.108 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,0,--,4,False,4.0,5.02,0.38,-3.137,0.977,-39.296,1.656,1.602,3.986,0.35,0.751,[0.037 0.036 0.027 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,1,--,4,False,4.0,5.04,0.387,-3.082,0.996,-44.374,1.847,1.791,3.988,0.352,0.862,[0.038 0.036 0.138 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,2,--,4,False,4.0,5.03,0.389,-3.063,1.002,-38.519,2.186,1.544,3.988,0.351,0.82,[0.037 0.036 0.097 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,3,--,4,False,4.0,5.03,0.381,-3.133,0.979,-42.214,2.319,1.722,3.986,0.351,0.879,[0.037 0.037 0.155 0.65  0.   ],--,1,0,0,0,0,0
4.0,5,4,--,4,False,4.0,5.02,0.383,-3.116,0.983,-34.836,2.31,1.583,3.984,0.35,0.776,[0.039 0.036 0.051 0.65  0.   ],--,1,0,0,0,0,0
4.0,10,0,--,4,False,4.0,10.02,0.379,-3.771,0.87,-46.19,2.534,2.09,3.943,0.697,0.724,[0.037 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
