Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,30,17,--,4,True,0.0,0.0,0.234,7.49,0.349,-65.752,1.558,7.906,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,18,--,4,True,0.0,0.0,0.223,7.667,0.342,-55.485,1.814,7.855,0,0,0.335,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,19,--,4,True,0.0,0.0,0.233,7.224,0.355,-64.99,1.564,7.915,0,0,0.439,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,0,--,4,True,0.0,0.0,0.22,6.145,0.396,-67.584,2.024,7.958,0,0,0.379,[0.033 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,1,--,4,True,0.0,0.0,0.238,6.007,0.413,-97.434,1.554,7.811,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,35,2,--,4,True,0.0,0.0,0.232,5.871,0.413,-89.865,1.726,7.769,0,0,0.416,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,3,--,4,True,0.0,0.0,0.228,6.076,0.398,-60.488,1.8,7.657,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
3.0,35,4,--,4,True,0.0,0.0,0.236,6.146,0.404,-64.864,1.566,7.937,0,0,0.428,[0.033 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,5,--,4,True,0.0,0.0,0.237,5.869,0.407,-91.546,1.581,7.923,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.0,35,6,--,4,True,0.0,0.0,0.226,6.287,0.398,-66.332,1.844,7.969,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,7,--,4,True,0.0,0.0,0.236,5.896,0.413,-91.505,1.612,7.457,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,8,--,4,True,0.0,0.0,0.231,5.87,0.402,-71.812,1.755,7.702,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.0,35,9,--,4,True,0.0,0.0,0.237,6.022,0.421,-84.256,1.553,7.966,0,0,0.468,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,10,--,4,True,0.0,0.0,0.224,6.165,0.395,-98.465,1.918,7.874,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.238,5.685,0.439,-100.036,1.576,7.929,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,True,0.0,0.0,0.221,6.445,0.379,-103.456,1.978,7.826,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,13,--,4,True,0.0,0.0,0.231,6.346,0.394,-57.106,1.725,7.869,0,0,0.297,[0.033 0.048 0.015 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,14,--,4,True,0.0,0.0,0.234,6.128,0.405,-68.167,1.602,7.925,0,0,0.317,[0.033 0.042 0.042 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,15,--,4,True,0.0,0.0,0.233,6.089,0.4,-62.416,1.706,7.893,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.239,5.454,0.442,-100.216,1.535,7.919,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,True,0.0,0.0,0.238,5.739,0.423,-90.959,1.548,7.751,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,18,--,4,True,0.0,0.0,0.235,6.256,0.399,-91.433,1.601,7.904,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,19,--,4,True,0.0,0.0,0.237,6.103,0.406,-88.816,1.542,7.956,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,0,--,4,True,0.0,0.0,0.236,5.072,0.451,-89.994,1.679,7.971,0,0,0.428,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,1,--,4,True,0.0,0.0,0.233,5.162,0.451,-66.546,1.789,7.856,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,2,--,4,True,0.0,0.0,0.231,5.039,0.443,-70.448,1.86,7.959,0,0,0.36,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,3,--,4,True,0.0,0.0,0.241,5.121,0.45,-81.74,1.539,7.893,0,0,0.274,[0.033 0.041 0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,40,4,--,4,True,0.0,0.0,0.239,4.963,0.471,-97.83,1.637,7.873,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.0,40,5,--,4,True,0.0,0.0,0.23,5.281,0.446,-64.885,1.829,7.877,0,0,0.43,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,6,--,4,True,0.0,0.0,0.24,4.803,0.468,-82.719,1.6,7.876,0,0,0.333,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,7,--,4,True,0.0,0.0,0.242,5.058,0.465,-78.75,1.529,7.799,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,8,--,4,True,0.0,0.0,0.239,5.165,0.452,-66.465,1.596,7.939,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,9,--,4,True,0.0,0.0,0.233,5.142,0.459,-95.375,1.751,7.819,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,10,--,4,True,0.0,0.0,0.23,4.891,0.467,-83.559,1.906,7.854,0,0,0.414,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
3.0,40,11,--,4,True,0.0,0.0,0.241,4.854,0.467,-96.577,1.567,7.818,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.234,5.036,0.467,-91.534,1.81,7.924,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,True,0.0,0.0,0.24,4.673,0.479,-89.279,1.641,7.94,0,0,0.358,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,14,--,4,True,0.0,0.0,0.235,4.839,0.462,-84.241,1.785,7.95,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,15,--,4,True,0.0,0.0,0.216,5.502,0.423,-63.288,2.245,7.946,0,0,0.294,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
3.0,40,16,--,4,True,0.0,0.0,0.242,4.975,0.468,-79.504,1.524,7.814,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,17,--,4,True,0.0,0.0,0.222,5.339,0.445,-98.45,2.101,7.949,0,0,0.432,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,18,--,4,True,0.0,0.0,0.243,4.71,0.479,-96.697,1.534,7.627,0,0,0.454,[0.033 0.043 0.177 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,19,--,4,True,0.0,0.0,0.239,4.974,0.461,-101.456,1.618,7.923,0,0,0.323,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.242,4.161,0.528,-98.695,1.702,7.931,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,True,0.0,0.0,0.247,4.087,0.525,-93.633,1.518,7.924,0,0,0.302,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,2,--,4,True,0.0,0.0,0.246,4.066,0.52,-100.819,1.593,7.95,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,3,--,4,True,0.0,0.0,0.248,4.096,0.525,-93.866,1.516,7.953,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,4,--,4,True,0.0,0.0,0.241,4.311,0.497,-73.554,1.648,7.729,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,5,--,4,True,0.0,0.0,0.217,4.377,0.499,-84.39,2.447,7.968,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,6,--,4,True,0.0,0.0,0.242,4.05,0.526,-92.673,1.704,7.845,0,0,0.384,[0.033 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
3.0,45,7,--,4,True,0.0,0.0,0.236,3.951,0.533,-99.214,1.946,7.81,0,0,0.358,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,8,--,4,True,0.0,0.0,0.245,4.017,0.527,-95.689,1.645,7.914,0,0,0.37,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,9,--,4,True,0.0,0.0,0.231,4.341,0.511,-80.491,1.946,7.869,0,0,0.34,[0.033 0.044 0.063 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.24,4.107,0.517,-102.355,1.751,7.916,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,True,0.0,0.0,0.238,4.168,0.511,-91.86,1.817,7.937,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,12,--,4,True,0.0,0.0,0.232,4.295,0.489,-69.143,1.955,7.905,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.248,4.036,0.516,-97.138,1.508,7.93,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,True,0.0,0.0,0.231,4.055,0.502,-78.247,1.996,7.91,0,0,0.477,[0.033 0.048 0.196 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.242,4.256,0.515,-103.204,1.676,7.966,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,True,0.0,0.0,0.239,4.189,0.526,-100.683,1.755,7.914,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,17,--,4,True,0.0,0.0,0.247,3.914,0.529,-86.095,1.542,7.918,0,0,0.413,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.247,3.954,0.533,-94.266,1.554,7.751,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,True,0.0,0.0,0.238,3.869,0.527,-93.463,1.844,7.935,0,0,0.313,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,0,--,4,True,0.0,0.0,0.232,3.699,0.543,-97.436,2.095,7.825,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,50,1,--,4,True,0.0,0.0,0.25,3.395,0.562,-96.58,1.556,7.973,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,2,--,4,True,0.0,0.0,0.239,3.28,0.574,-90.798,1.914,7.922,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,3,--,4,True,0.0,0.0,0.246,3.611,0.558,-90.713,1.663,7.939,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,4,--,4,True,0.0,0.0,0.241,3.475,0.557,-91.983,1.807,7.906,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,5,--,4,True,0.0,0.0,0.245,3.486,0.567,-95.148,1.731,7.886,0,0,0.321,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,6,--,4,True,0.0,0.0,0.249,3.462,0.559,-97.167,1.569,7.933,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.248,3.344,0.597,-102.578,1.634,7.858,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.247,3.477,0.584,-104.997,1.656,7.89,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,True,0.0,0.0,0.247,3.364,0.569,-94.877,1.639,7.857,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.246,3.361,0.57,-100.088,1.684,7.963,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,True,0.0,0.0,0.241,3.555,0.564,-91.038,1.735,7.914,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.244,3.108,0.591,-105.434,1.794,7.942,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,True,0.0,0.0,0.247,3.465,0.571,-97.973,1.626,7.844,0,0,0.467,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,14,--,4,True,0.0,0.0,0.235,3.509,0.554,-88.56,1.961,7.858,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,15,--,4,True,0.0,0.0,0.238,3.723,0.542,-99.855,1.882,7.934,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.252,3.189,0.588,-109.385,1.547,7.928,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,True,0.0,0.0,0.248,3.395,0.562,-99.216,1.608,7.908,0,0,0.358,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.242,3.39,0.579,-107.931,1.803,7.907,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,True,0.0,0.0,0.235,3.592,0.561,-97.451,2.096,7.788,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,55,0,--,4,True,0.0,0.0,0.246,2.818,0.611,-88.607,1.755,7.925,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.253,2.754,0.632,-108.081,1.571,7.892,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,True,0.0,0.0,0.248,2.726,0.621,-99.181,1.748,7.904,0,0,0.361,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.256,2.546,0.644,-112.237,1.541,7.931,0,0,0.766,[0.033 0.048 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,True,0.0,0.0,0.243,2.925,0.613,-93.294,1.886,7.923,0,0,0.325,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.248,2.775,0.616,-99.804,1.705,7.919,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,3,True,0.0,0.0,0.246,2.888,0.61,-98.267,1.781,7.951,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,7,--,4,True,0.0,0.0,0.252,2.748,0.614,-98.078,1.59,7.672,0,0,0.461,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.252,2.823,0.618,-102.206,1.573,7.825,0,0,0.825,[0.033 0.031 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,True,0.0,0.0,0.255,2.757,0.614,-98.555,1.526,7.654,0,0,0.423,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.254,2.781,0.666,-118.951,1.547,7.941,0,0,0.734,[0.033 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.246,2.797,0.626,-107.131,1.764,7.904,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,True,0.0,0.0,0.242,2.859,0.599,-90.541,1.924,7.923,0,0,0.468,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.252,2.447,0.664,-117.513,1.682,7.903,0,0,0.859,[0.033 0.046 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,True,0.0,0.0,0.246,2.912,0.598,-87.773,1.795,7.936,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.252,2.732,0.643,-113.691,1.614,7.963,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,True,0.0,0.0,0.236,2.757,0.602,-97.278,1.987,7.98,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.251,2.821,0.646,-111.056,1.605,7.932,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,True,0.0,0.0,0.233,2.992,0.597,-98.53,2.065,7.917,0,0,0.425,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,19,--,4,True,0.0,0.0,0.241,2.542,0.614,-92.958,1.968,7.865,0,0,0.356,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,0,--,4,True,0.0,0.0,0.246,2.521,0.63,-84.304,1.827,7.715,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,1,--,4,True,0.0,0.0,0.257,2.224,0.667,-106.946,1.575,7.955,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,2,--,4,True,0.0,0.0,0.256,2.286,0.657,-100.042,1.561,7.715,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,3,--,4,True,0.0,0.0,0.252,2.314,0.659,-102.223,1.676,7.884,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,4,--,4,True,0.0,0.0,0.246,2.312,0.647,-92.18,1.922,7.957,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.256,2.228,0.678,-108.656,1.56,7.977,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.254,2.112,0.678,-106.728,1.655,7.732,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,4,True,0.0,0.0,0.255,2.11,0.647,-103.57,1.593,7.87,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.256,2.181,0.678,-111.123,1.632,7.82,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,True,0.0,0.0,0.245,2.385,0.671,-100.091,1.873,7.848,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
3.0,60,10,--,4,True,0.0,0.0,0.256,2.212,0.658,-97.96,1.581,7.922,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,11,--,4,True,0.0,0.0,0.257,2.401,0.657,-106.504,1.512,7.774,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,12,--,4,True,0.0,0.0,0.246,2.208,0.663,-105.633,1.93,7.963,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,13,--,4,True,0.0,0.0,0.252,2.401,0.663,-101.066,1.676,7.947,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,14,--,4,True,0.0,0.0,0.24,2.527,0.654,-99.24,2.097,7.958,0,0,0.356,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,15,--,4,False,0.0,0.0,0.251,2.203,0.672,-111.392,1.767,7.964,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,True,0.0,0.0,0.233,2.466,0.643,-91.636,2.296,7.694,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,17,--,4,True,0.0,0.0,0.249,2.299,0.651,-94.243,1.779,7.814,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,60,18,--,4,True,0.0,0.0,0.251,2.273,0.656,-102.609,1.706,7.958,0,0,0.432,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.254,2.06,0.676,-116.084,1.633,7.945,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,True,0.0,0.0,0.251,1.855,0.689,-95.575,1.823,7.924,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,1,--,4,True,0.0,0.0,0.239,1.665,0.675,-87.374,2.06,7.868,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.262,1.625,0.745,-128.198,1.522,7.949,0,0,0.912,[0.033 0.047 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,True,0.0,0.0,0.25,2.023,0.696,-104.855,1.834,7.863,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,4,--,4,True,0.0,0.0,0.247,1.841,0.678,-97.02,1.914,7.935,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,5,--,4,True,0.0,0.0,0.251,1.748,0.689,-95.694,1.822,7.92,0,0,0.371,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,6,--,4,True,0.0,0.0,0.253,1.788,0.694,-105.898,1.777,7.949,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,7,--,4,True,0.0,0.0,0.253,1.912,0.674,-108.854,1.694,7.896,0,0,0.429,[0.033 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.261,1.493,0.738,-128.907,1.578,7.966,0,0,0.919,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.254,1.582,0.72,-109.337,1.761,7.953,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,True,0.0,0.0,0.251,1.906,0.709,-98.59,1.855,7.833,0,0,0.42,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.257,1.524,0.726,-114.031,1.695,7.858,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,True,0.0,0.0,0.254,2.052,0.675,-101.526,1.702,7.979,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,13,--,4,True,0.0,0.0,0.259,1.759,0.707,-100.329,1.579,7.981,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.256,1.792,0.701,-117.327,1.69,7.973,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,4,True,0.0,0.0,0.258,1.883,0.693,-107.337,1.552,7.931,0,0,0.297,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,16,--,4,True,0.0,0.0,0.253,1.83,0.707,-111.671,1.804,7.96,0,0,0.369,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.255,1.819,0.712,-116.13,1.695,7.766,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,True,0.0,0.0,0.25,1.759,0.687,-107.114,1.828,7.933,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,19,--,4,True,0.0,0.0,0.242,1.855,0.69,-107.922,2.072,7.944,0,0,0.339,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,0,--,0,False,0.0,0.0,0.335,1.037,0.919,0.0,1.795,0.187,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,1,--,4,True,0.0,0.0,0.251,1.62,0.712,-96.656,1.909,7.892,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,2,--,4,True,0.0,0.0,0.254,1.433,0.717,-106.998,1.847,7.898,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.266,1.094,0.8,-138.91,1.511,7.892,0,0,0.742,[0.033 0.037 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,True,0.0,0.0,0.26,1.413,0.739,-112.927,1.611,7.855,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,5,--,4,True,0.0,0.0,0.257,1.436,0.73,-99.334,1.726,7.77,0,0,0.347,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,6,--,4,True,0.0,0.0,0.257,1.449,0.735,-112.463,1.677,7.88,0,0,0.303,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.0,70,7,--,4,True,0.0,0.0,0.26,1.541,0.725,-101.577,1.601,7.938,0,0,0.333,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
