Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,30,19,--,4,True,0.0,0.0,0.227,7.621,0.284,-98.63,1.686,7.883,0,0,0.416,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,0,--,4,True,0.0,0.0,0.237,5.994,0.341,-95.798,1.573,7.733,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,1,--,4,True,0.0,0.0,0.235,6.066,0.338,-88.677,1.647,7.875,0,0,0.308,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,2,--,4,True,0.0,0.0,0.236,6.026,0.34,-97.892,1.621,7.713,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,3,--,4,True,0.0,0.0,0.234,6.08,0.337,-60.817,1.674,7.908,0,0,0.404,[0.033 0.028 0.143 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,4,--,4,True,0.0,0.0,0.236,6.044,0.339,-90.858,1.596,7.882,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,5,--,4,True,0.0,0.0,0.224,6.365,0.322,-63.689,1.929,7.922,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,6,--,4,True,0.0,0.0,0.236,6.046,0.339,-57.55,1.615,7.651,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,7,--,4,True,0.0,0.0,0.236,6.042,0.339,-64.487,1.6,7.955,0,0,0.392,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,8,--,4,True,0.0,0.0,0.231,6.173,0.332,-57.0,1.744,7.893,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.5,35,9,--,4,True,0.0,0.0,0.235,6.088,0.338,-102.069,1.636,7.813,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,10,--,4,True,0.0,0.0,0.24,5.926,0.346,-66.894,1.52,7.777,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,11,--,4,True,0.0,0.0,0.236,6.043,0.339,-88.441,1.624,7.867,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,12,--,4,True,0.0,0.0,0.232,6.164,0.334,-105.134,1.692,7.9,0,0,0.394,[0.033 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,13,--,4,True,0.0,0.0,0.236,6.04,0.339,-79.387,1.598,7.926,0,0,0.45,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,14,--,4,False,0.0,0.0,0.239,5.966,0.344,-96.121,1.522,7.94,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,15,--,4,True,0.0,0.0,0.236,6.043,0.339,-96.362,1.582,7.83,0,0,0.435,[0.033 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,16,--,4,True,0.0,0.0,0.234,6.084,0.337,-65.92,1.693,7.891,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,35,17,--,4,True,0.0,0.0,0.232,6.14,0.334,-115.918,1.764,7.869,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,18,--,4,True,0.0,0.0,0.224,6.342,0.323,-89.606,1.934,7.88,0,0,0.39,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,19,--,4,True,0.0,0.0,0.23,6.206,0.33,-54.395,1.744,7.951,0,0,0.434,[0.033 0.046 0.155 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,0,--,4,True,0.0,0.0,0.241,4.938,0.388,-95.531,1.535,7.918,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,1,--,4,True,0.0,0.0,0.24,4.957,0.387,-84.527,1.578,7.945,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,2,--,4,True,0.0,0.0,0.234,5.08,0.377,-60.73,1.749,7.913,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,3,--,4,True,0.0,0.0,0.238,5.004,0.383,-79.72,1.582,7.94,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,4,--,4,True,0.0,0.0,0.241,4.955,0.388,-94.319,1.53,7.789,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,40,5,--,4,True,0.0,0.0,0.237,5.008,0.383,-94.596,1.648,7.926,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,6,--,4,True,0.0,0.0,0.238,4.99,0.384,-76.071,1.571,7.929,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,7,--,4,True,0.0,0.0,0.238,5.027,0.382,-98.127,1.61,7.981,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,8,--,4,True,0.0,0.0,0.237,5.021,0.382,-72.022,1.666,7.895,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,9,--,4,True,0.0,0.0,0.235,5.056,0.379,-63.034,1.749,7.898,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,10,--,4,True,0.0,0.0,0.24,4.96,0.386,-66.664,1.567,7.938,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,11,--,4,True,0.0,0.0,0.237,5.012,0.383,-70.559,1.633,7.915,0,0,0.371,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,12,--,4,True,0.0,0.0,0.231,5.143,0.373,-102.9,1.833,7.943,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,13,--,4,True,0.0,0.0,0.236,5.034,0.381,-67.519,1.663,7.557,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,14,--,4,True,0.0,0.0,0.233,5.095,0.376,-63.564,1.808,7.929,0,0,0.309,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,15,--,4,True,0.0,0.0,0.236,5.04,0.38,-100.309,1.643,7.896,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,16,--,4,True,0.0,0.0,0.239,4.977,0.385,-95.678,1.602,7.776,0,0,0.369,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,17,--,4,True,0.0,0.0,0.238,4.993,0.384,-71.165,1.659,7.936,0,0,0.429,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,18,--,4,True,0.0,0.0,0.242,4.917,0.39,-81.182,1.515,7.821,0,0,0.296,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,19,--,4,True,0.0,0.0,0.242,4.903,0.391,-82.457,1.503,7.9,0,0,0.312,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,0,--,4,True,0.0,0.0,0.239,4.18,0.424,-74.177,1.678,7.852,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,1,--,4,True,0.0,0.0,0.243,4.105,0.431,-76.203,1.624,7.768,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,2,--,4,True,0.0,0.0,0.239,4.175,0.423,-74.674,1.678,7.97,0,0,0.308,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,3,--,4,True,0.0,0.0,0.241,4.142,0.427,-68.882,1.591,7.836,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,4,--,4,True,0.0,0.0,0.237,4.208,0.42,-97.812,1.716,7.809,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,5,--,4,True,0.0,0.0,0.241,4.138,0.427,-84.164,1.662,7.962,0,0,0.462,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,6,--,4,True,0.0,0.0,0.237,4.205,0.42,-70.637,1.793,7.758,0,0,0.378,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,7,--,4,True,0.0,0.0,0.245,4.074,0.434,-94.501,1.549,7.855,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,8,--,4,True,0.0,0.0,0.238,4.183,0.423,-73.034,1.701,7.75,0,0,0.455,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,9,--,4,True,0.0,0.0,0.242,4.136,0.429,-86.412,1.63,7.831,0,0,0.382,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,10,--,4,True,0.0,0.0,0.24,4.155,0.426,-72.611,1.684,7.886,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,11,--,4,True,0.0,0.0,0.242,4.132,0.428,-96.977,1.594,7.912,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,12,--,4,True,0.0,0.0,0.245,4.062,0.435,-96.58,1.532,7.949,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,13,--,4,False,0.0,0.0,0.246,4.067,0.436,-101.314,1.515,7.898,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,14,--,4,True,0.0,0.0,0.237,4.212,0.42,-71.74,1.745,7.974,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,15,--,4,True,0.0,0.0,0.242,4.134,0.428,-84.113,1.608,7.96,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,16,--,4,True,0.0,0.0,0.245,4.077,0.433,-79.765,1.542,7.965,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,17,--,4,True,0.0,0.0,0.237,4.216,0.419,-98.511,1.756,7.832,0,0,0.427,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,18,--,4,True,0.0,0.0,0.238,4.188,0.422,-74.06,1.758,7.812,0,0,0.36,[0.033 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,19,--,4,True,0.0,0.0,0.243,4.11,0.43,-82.785,1.613,7.955,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.248,3.369,0.477,-97.112,1.584,7.91,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,True,0.0,0.0,0.247,3.386,0.474,-99.909,1.588,7.942,0,0,0.302,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,2,--,4,True,0.0,0.0,0.239,3.506,0.458,-92.618,1.858,7.656,0,0,0.389,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,3,--,4,True,0.0,0.0,0.246,3.412,0.471,-93.482,1.606,7.953,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,4,--,4,True,0.0,0.0,0.232,3.618,0.444,-80.209,2.052,7.897,0,0,0.374,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
2.5,50,5,--,4,True,0.0,0.0,0.244,3.434,0.468,-91.813,1.658,7.833,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,6,--,4,True,0.0,0.0,0.246,3.404,0.472,-80.974,1.591,7.911,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,7,--,4,True,0.0,0.0,0.234,3.575,0.449,-77.255,2.004,7.984,0,0,0.412,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,8,--,4,True,0.0,0.0,0.246,3.409,0.471,-81.84,1.612,7.939,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,9,--,4,True,0.0,0.0,0.243,3.444,0.466,-83.106,1.711,7.863,0,0,0.369,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,10,--,4,True,0.0,0.0,0.245,3.42,0.47,-95.467,1.648,7.873,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,11,--,4,True,0.0,0.0,0.242,3.458,0.465,-92.117,1.688,7.928,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,12,--,4,True,0.0,0.0,0.236,3.547,0.453,-87.939,1.903,7.93,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,50,13,--,4,True,0.0,0.0,0.235,3.566,0.45,-89.63,1.969,7.88,0,0,0.393,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,14,--,4,False,0.0,0.0,0.248,3.369,0.477,-100.452,1.591,7.948,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,50,15,--,4,False,0.0,0.0,0.247,3.39,0.474,-97.49,1.572,7.913,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,16,--,4,True,0.0,0.0,0.241,3.48,0.462,-82.435,1.801,7.946,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,17,--,4,True,0.0,0.0,0.245,3.416,0.47,-92.599,1.632,7.743,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,18,--,4,True,0.0,0.0,0.245,3.424,0.469,-89.648,1.647,7.815,0,0,0.395,[0.033 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,19,--,4,True,0.0,0.0,0.243,3.451,0.466,-90.259,1.691,7.915,0,0,0.45,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,0,--,4,True,0.0,0.0,0.252,2.776,0.516,-93.841,1.525,7.926,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.254,2.75,0.521,-102.048,1.515,7.936,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,True,0.0,0.0,0.244,2.859,0.502,-94.959,1.787,7.867,0,0,0.308,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.251,2.79,0.514,-103.302,1.586,7.935,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,True,0.0,0.0,0.25,2.794,0.513,-96.914,1.538,7.93,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,5,--,4,True,0.0,0.0,0.249,2.81,0.51,-91.313,1.618,7.959,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,6,--,4,True,0.0,0.0,0.248,2.821,0.51,-94.483,1.653,7.975,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,7,--,4,True,0.0,0.0,0.247,2.83,0.507,-91.307,1.683,7.871,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,8,--,4,True,0.0,0.0,0.235,2.973,0.482,-91.296,2.024,7.942,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,9,--,4,True,0.0,0.0,0.248,2.819,0.509,-89.924,1.659,7.829,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,10,--,4,True,0.0,0.0,0.247,2.836,0.507,-95.927,1.651,7.962,0,0,0.394,[0.033 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,11,--,4,True,0.0,0.0,0.249,2.813,0.511,-90.3,1.631,7.854,0,0,0.453,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,12,--,4,True,0.0,0.0,0.243,2.872,0.498,-97.599,1.835,7.93,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,13,--,4,True,0.0,0.0,0.245,2.854,0.502,-95.689,1.746,7.903,0,0,0.37,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,14,--,4,True,0.0,0.0,0.247,2.828,0.507,-94.992,1.697,7.954,0,0,0.31,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,15,--,4,True,0.0,0.0,0.249,2.808,0.511,-90.245,1.601,7.921,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,16,--,4,False,0.0,0.0,0.254,2.748,0.521,-106.868,1.505,7.937,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,55,17,--,4,True,0.0,0.0,0.247,2.841,0.506,-93.566,1.694,7.955,0,0,0.306,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,18,--,4,True,0.0,0.0,0.251,2.794,0.514,-91.829,1.556,7.858,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,19,--,4,True,0.0,0.0,0.247,2.827,0.507,-93.015,1.685,7.964,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.252,2.289,0.546,-103.924,1.606,7.952,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,True,0.0,0.0,0.247,2.331,0.536,-94.102,1.798,7.896,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,2,--,4,True,0.0,0.0,0.241,2.396,0.521,-88.57,1.933,7.847,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,3,--,4,False,0.0,0.0,0.251,2.296,0.544,-101.151,1.623,7.886,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.254,2.271,0.55,-112.671,1.564,7.806,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,5,--,4,False,0.0,0.0,0.253,2.276,0.549,-99.005,1.57,7.894,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,6,--,4,False,0.0,0.0,0.256,2.247,0.556,-105.544,1.517,7.949,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,7,--,4,False,0.0,0.0,0.25,2.304,0.542,-100.345,1.669,7.778,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,8,--,4,True,0.0,0.0,0.251,2.297,0.544,-108.56,1.643,7.834,0,0,0.401,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,9,--,4,True,0.0,0.0,0.252,2.285,0.547,-92.409,1.64,7.916,0,0,0.41,[0.033 0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,10,--,4,True,0.0,0.0,0.254,2.271,0.55,-106.249,1.541,7.964,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,11,--,4,False,0.0,0.0,0.254,2.269,0.552,-102.445,1.565,7.927,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,12,--,4,False,0.0,0.0,0.252,2.289,0.546,-108.498,1.615,7.941,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,13,--,4,True,0.0,0.0,0.248,2.324,0.537,-98.403,1.699,7.932,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,14,--,4,False,0.0,0.0,0.252,2.289,0.546,-106.816,1.591,7.857,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,60,15,--,4,False,0.0,0.0,0.253,2.279,0.548,-98.954,1.575,7.943,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,16,--,4,True,0.0,0.0,0.243,2.37,0.527,-95.185,1.856,7.933,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,17,--,4,True,0.0,0.0,0.25,2.299,0.544,-95.585,1.673,7.836,0,0,0.36,[0.033 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
2.5,60,18,--,4,True,0.0,0.0,0.253,2.275,0.549,-94.322,1.605,7.975,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,60,19,--,4,False,0.0,0.0,0.256,2.252,0.554,-107.02,1.501,7.905,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,True,0.0,0.0,0.253,1.838,0.574,-100.299,1.651,7.929,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,1,--,4,True,0.0,0.0,0.25,1.861,0.568,-93.28,1.758,7.909,0,0,0.327,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,2,--,4,True,0.0,0.0,0.241,1.929,0.548,-91.061,2.013,7.981,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,65,3,--,4,True,0.0,0.0,0.241,1.93,0.547,-94.672,2.018,7.925,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,4,--,4,True,0.0,0.0,0.258,1.808,0.586,-102.752,1.503,7.977,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,5,--,4,True,0.0,0.0,0.252,1.848,0.572,-98.802,1.689,7.95,0,0,0.399,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,6,--,4,True,0.0,0.0,0.25,1.859,0.568,-91.878,1.819,7.957,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,7,--,4,True,0.0,0.0,0.257,1.81,0.584,-105.267,1.562,7.871,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,8,--,4,True,0.0,0.0,0.253,1.841,0.573,-107.156,1.644,7.877,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,9,--,4,True,0.0,0.0,0.251,1.86,0.569,-91.916,1.733,7.947,0,0,0.451,[0.033 0.049 0.169 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,10,--,4,True,0.0,0.0,0.257,1.811,0.584,-102.371,1.581,7.941,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,11,--,4,False,0.0,0.0,0.257,1.812,0.583,-103.987,1.548,7.963,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,12,--,4,True,0.0,0.0,0.256,1.82,0.58,-105.016,1.556,7.966,0,0,0.406,[0.033 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,13,--,4,True,0.0,0.0,0.253,1.836,0.574,-113.28,1.718,7.916,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,14,--,4,True,0.0,0.0,0.255,1.826,0.58,-102.256,1.609,7.909,0,0,0.399,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,15,--,4,True,0.0,0.0,0.257,1.808,0.584,-102.142,1.531,7.939,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,16,--,4,True,0.0,0.0,0.253,1.838,0.574,-98.886,1.63,7.98,0,0,0.391,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,17,--,4,True,0.0,0.0,0.25,1.866,0.567,-101.176,1.767,7.898,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
2.5,65,18,--,4,True,0.0,0.0,0.255,1.822,0.579,-104.06,1.602,7.859,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,19,--,4,True,0.0,0.0,0.253,1.835,0.574,-103.496,1.679,7.989,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,0,--,4,True,0.0,0.0,0.258,1.41,0.606,-103.863,1.603,7.924,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,1,--,4,True,0.0,0.0,0.254,1.431,0.597,-96.533,1.713,7.955,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,2,--,4,True,0.0,0.0,0.242,1.502,0.569,-102.426,2.045,7.91,0,0,0.415,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,3,--,4,False,0.0,0.0,0.259,1.403,0.609,-116.837,1.537,7.971,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,4,True,0.0,0.0,0.254,1.429,0.598,-107.82,1.728,7.871,0,0,0.33,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,5,--,4,True,0.0,0.0,0.258,1.414,0.606,-106.73,1.619,7.274,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,70,6,--,4,True,0.0,0.0,0.259,1.405,0.609,-104.776,1.524,7.878,0,0,0.428,[0.033 0.05  0.145 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,7,--,4,True,0.0,0.0,0.253,1.431,0.597,-107.235,1.709,7.958,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,8,--,4,True,0.0,0.0,0.26,1.397,0.612,-102.162,1.545,7.962,0,0,0.389,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,9,--,4,True,0.0,0.0,0.26,1.397,0.612,-107.767,1.527,7.899,0,0,0.325,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
