Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,30,1,--,4,False,0.0,0.0,0.262,6.586,0.263,-107.055,3.8,7.994,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.263,6.565,0.264,-108.758,3.8,7.997,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.258,6.686,0.259,-120.336,3.8,7.991,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.249,6.924,0.25,-109.114,3.8,7.939,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.26,6.639,0.261,-111.38,3.8,7.98,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.258,6.701,0.259,-108.482,3.8,7.976,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.262,6.556,0.263,-120.744,3.8,7.978,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.266,6.46,0.267,-115.593,3.067,7.996,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,False,0.0,0.0,0.26,6.645,0.261,-123.453,3.8,7.981,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.258,6.705,0.259,-109.341,3.8,7.978,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.266,6.531,0.267,-124.014,3.286,7.994,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.258,6.697,0.258,-109.313,3.8,7.993,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.258,6.711,0.258,-115.145,3.8,7.948,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.266,6.51,0.267,-124.233,3.19,7.998,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.262,6.584,0.263,-111.954,3.8,7.998,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.261,6.646,0.262,-124.27,3.8,7.945,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.259,6.673,0.26,-118.057,3.8,7.993,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,False,0.0,0.0,0.263,6.519,0.263,-109.662,3.8,7.948,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.262,6.576,0.262,-117.095,3.8,7.992,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.26,5.463,0.298,-121.096,3.8,7.973,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.264,5.391,0.304,-116.88,1.874,7.988,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.262,5.443,0.301,-131.721,3.655,7.987,0,0,0.735,[0.033 0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.26,5.454,0.299,-116.657,3.8,7.996,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.264,5.424,0.304,-129.589,1.989,7.991,0,0,0.9,[0.033 0.046 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.245,5.837,0.283,-103.03,3.8,7.925,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.263,5.387,0.302,-123.076,2.637,7.98,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.259,5.479,0.299,-109.178,3.8,7.968,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.257,5.551,0.295,-112.306,3.8,7.994,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.257,5.541,0.296,-112.453,3.8,7.982,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.254,5.65,0.293,-112.125,3.8,7.96,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.259,5.469,0.298,-116.208,3.8,7.944,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.259,5.49,0.299,-114.199,3.8,7.976,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.263,5.407,0.302,-125.884,2.739,7.975,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.258,5.529,0.297,-120.911,3.8,7.978,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.263,5.385,0.303,-130.536,2.635,7.995,0,0,0.816,[0.033 0.049 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.264,5.395,0.304,-118.291,1.911,7.997,0,0,0.786,[0.033 0.049 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.264,5.379,0.304,-124.74,1.843,7.993,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.26,5.484,0.299,-116.102,3.8,7.988,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.258,5.528,0.297,-111.052,3.8,7.896,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.261,4.553,0.336,-119.971,2.172,7.998,0,0,0.747,[0.033 0.047 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.26,4.605,0.335,-124.46,3.131,7.997,0,0,0.792,[0.033 0.045 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.255,4.658,0.329,-104.962,3.8,7.992,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.258,4.616,0.332,-104.336,3.8,7.996,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.243,4.903,0.313,-111.259,3.8,7.927,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.253,4.703,0.326,-105.085,3.8,7.925,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.257,4.631,0.331,-109.037,3.8,7.984,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.255,4.659,0.329,-110.08,3.8,7.919,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.259,4.603,0.334,-115.468,3.8,7.976,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.26,4.574,0.335,-111.932,3.039,7.955,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.255,4.656,0.329,-115.34,3.8,7.998,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.257,4.637,0.331,-109.648,3.8,7.951,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.26,4.586,0.336,-120.924,3.059,7.994,0,0,0.828,[0.033 0.047 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.252,4.716,0.325,-119.158,3.8,7.991,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,False,0.0,0.0,0.256,4.647,0.33,-111.133,3.8,7.992,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.257,4.636,0.331,-107.951,3.8,7.995,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.247,4.807,0.319,-99.387,3.8,7.908,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.258,4.605,0.333,-112.115,3.8,7.994,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.252,4.725,0.325,-119.879,3.8,7.981,0,0,0.733,[0.033 0.037 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.259,4.596,0.334,-114.151,3.8,7.972,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.258,3.861,0.366,-118.0,2.842,7.997,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.259,3.843,0.367,-111.821,1.993,7.995,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.251,3.981,0.355,-114.932,3.8,7.956,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.252,3.975,0.358,-116.15,3.8,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.255,3.917,0.361,-108.971,3.8,7.978,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.255,3.922,0.361,-118.882,3.8,7.99,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.25,3.999,0.354,-101.457,3.8,7.958,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.257,3.877,0.365,-110.464,3.704,7.982,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.247,4.04,0.35,-100.197,3.8,7.894,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.257,3.881,0.365,-117.408,3.708,7.991,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.254,3.923,0.36,-114.088,3.8,7.989,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.251,3.973,0.356,-109.484,3.8,7.995,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.25,3.99,0.354,-102.132,3.8,7.968,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.255,3.917,0.361,-124.888,3.8,7.993,0,0,0.76,[0.033 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.251,3.975,0.356,-126.325,3.8,7.942,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.254,3.931,0.36,-114.595,3.8,7.987,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.25,3.983,0.355,-106.751,3.8,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.258,3.87,0.365,-113.17,2.883,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.245,4.07,0.348,-109.818,3.8,7.942,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.253,3.942,0.359,-110.368,3.8,7.99,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.25,3.35,0.384,-106.482,3.8,7.988,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.255,3.285,0.391,-111.05,3.8,7.981,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.249,3.363,0.382,-121.792,3.8,7.964,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.253,3.316,0.388,-112.503,3.8,7.985,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.248,3.378,0.381,-108.989,3.8,7.971,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.252,3.341,0.386,-105.994,3.8,7.995,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,4,False,0.0,0.0,0.248,3.38,0.38,-104.752,3.8,7.976,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.256,3.288,0.392,-129.17,3.088,7.996,0,0,0.917,[0.033 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.257,3.262,0.394,-122.126,2.167,7.943,0,0,0.918,[0.033 0.043 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.251,3.34,0.385,-106.546,3.8,7.966,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.251,3.34,0.385,-110.318,3.8,7.955,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.257,3.265,0.394,-113.579,2.177,7.992,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,False,0.0,0.0,0.24,3.488,0.369,-98.65,2.195,7.55,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.254,3.301,0.389,-119.801,3.8,7.995,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.251,3.33,0.386,-108.573,3.8,7.98,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.254,3.296,0.39,-114.523,3.8,7.992,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.255,3.285,0.392,-114.773,3.8,7.985,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.25,3.347,0.384,-102.77,3.8,7.939,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.254,3.306,0.389,-109.815,3.8,7.987,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.255,3.28,0.392,-119.125,3.8,7.985,0,0,0.729,[0.033 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.256,2.739,0.42,-117.995,2.749,7.98,0,0,0.813,[0.033 0.048 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.249,2.818,0.408,-118.501,3.8,7.992,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.247,2.828,0.406,-111.937,3.8,7.986,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.255,2.739,0.419,-120.694,3.8,7.987,0,0,0.806,[0.033 0.048 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.257,2.72,0.422,-119.332,1.696,7.995,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.254,2.76,0.417,-114.025,3.8,7.996,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.257,2.72,0.422,-116.886,1.731,7.978,0,0,0.91,[0.033 0.047 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.25,2.805,0.41,-118.339,3.8,7.946,0,0,0.782,[0.033 0.049 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.249,2.811,0.408,-117.305,3.8,7.99,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.246,2.848,0.404,-103.099,3.8,7.954,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.248,2.815,0.407,-115.476,3.8,7.981,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.249,2.814,0.409,-111.342,3.8,7.996,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.252,2.777,0.413,-105.719,3.8,7.997,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.256,2.748,0.42,-116.758,2.758,7.993,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.252,2.773,0.414,-113.533,3.8,7.994,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.254,2.752,0.417,-116.367,3.8,7.984,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.248,2.819,0.407,-107.401,3.8,7.985,0,0,0.746,[0.033 0.046 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.242,2.892,0.397,-102.714,3.8,7.998,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.25,2.79,0.411,-118.93,3.8,7.95,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.25,2.794,0.41,-110.354,3.8,7.973,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.251,2.295,0.436,-113.294,3.8,7.976,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.252,2.284,0.438,-122.404,3.8,7.987,0,0,0.93,[0.033 0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.258,2.233,0.448,-138.957,1.675,7.996,0,0,0.751,[0.033 0.042 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.258,2.235,0.447,-133.153,1.681,7.996,0,0,0.793,[0.033 0.045 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.245,2.362,0.425,-100.724,3.8,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.252,2.288,0.437,-111.335,3.8,7.995,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.25,2.305,0.434,-115.434,3.8,7.997,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.255,2.256,0.443,-119.198,3.8,7.983,0,0,0.733,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.257,2.242,0.446,-116.102,2.689,7.992,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.249,2.313,0.432,-113.602,3.8,7.994,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.256,2.249,0.445,-111.469,3.8,7.992,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.251,2.307,0.435,-117.647,3.8,7.985,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,4,False,0.0,0.0,0.251,2.301,0.434,-112.095,3.8,7.99,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.256,2.248,0.445,-121.705,3.8,7.992,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.257,2.251,0.446,-120.133,2.685,7.989,0,0,0.757,[0.033 0.047 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.258,2.233,0.448,-120.678,1.68,7.989,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,4,False,0.0,0.0,0.252,2.303,0.437,-109.447,3.8,7.983,0,0,0.92,[0.033 0.049 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.253,2.28,0.438,-118.923,3.8,7.989,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.258,2.232,0.448,-114.88,1.671,7.981,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.249,2.311,0.432,-113.35,3.8,7.954,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,0.0,0.0,0.25,1.86,0.454,-111.924,3.8,7.992,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.257,1.812,0.466,-114.051,3.569,7.987,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.25,1.86,0.455,-106.02,3.8,7.984,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.255,1.826,0.463,-124.233,3.8,7.994,0,0,0.816,[0.033 0.046 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.252,1.851,0.458,-106.649,3.8,7.969,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,4,False,0.0,0.0,0.246,1.897,0.447,-111.486,3.8,7.779,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,6,--,4,False,0.0,0.0,0.254,1.835,0.46,-108.068,3.8,7.97,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,7,--,4,False,0.0,0.0,0.255,1.823,0.464,-111.291,3.8,7.981,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,8,--,4,False,0.0,0.0,0.252,1.852,0.458,-119.225,3.8,7.993,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,9,--,4,False,0.0,0.0,0.251,1.853,0.456,-112.071,3.8,7.998,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,10,--,4,False,0.0,0.0,0.258,1.804,0.468,-131.032,2.361,7.99,0,0,0.767,[0.033 0.044 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,11,--,4,False,0.0,0.0,0.259,1.796,0.47,-127.764,1.505,7.986,0,0,0.882,[0.033 0.048 0.151 0.65  0.   ],--,1,0,0,0,0,0
