Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,-35,1,--,4,False,3.5,-34.97,0.383,-3.732,0.768,-4.758,1.74,0.271,2.867,-2.005,0.841,[0.036 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.5,-34.97,0.393,-3.639,0.788,-8.09,2.452,0.431,2.867,-2.005,0.813,[0.036 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-34.99,0.39,-3.665,0.782,-21.048,2.186,1.178,2.865,-2.005,0.779,[0.037 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.5,-34.98,0.387,-3.693,0.776,-1.674,1.919,0.091,2.866,-2.005,0.825,[0.036 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,0,--,4,False,3.49,-29.98,0.377,-4.6,0.658,-54.156,2.391,3.623,3.026,-1.746,0.767,[0.04  0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,1,--,4,False,3.5,-29.97,0.38,-4.565,0.664,-18.335,1.627,1.154,3.03,-1.747,0.927,[0.039 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.5,-29.98,0.39,-4.441,0.682,-34.126,1.888,2.0,3.03,-1.748,0.746,[0.037 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.49,-29.99,0.387,-4.48,0.676,-11.489,2.573,0.728,3.027,-1.747,0.885,[0.038 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.5,-29.99,0.382,-4.542,0.667,-3.618,2.489,0.239,3.029,-1.748,0.748,[0.037 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.5,-24.99,0.383,-5.598,0.566,-1.64,2.23,0.117,3.169,-1.477,0.829,[0.036 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.5,-24.99,0.383,-5.602,0.566,-31.791,1.538,2.445,3.169,-1.477,0.932,[0.039 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.5,-24.99,0.391,-5.488,0.578,-22.954,1.9,1.585,3.169,-1.477,0.78,[0.037 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.49,-25.0,0.384,-5.582,0.567,-36.917,2.239,2.805,3.166,-1.476,0.909,[0.038 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.98,0.391,-5.488,0.578,-9.385,1.679,0.646,3.17,-1.477,0.737,[0.037 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.49,-19.99,0.377,-7.294,0.45,-21.926,1.685,1.918,3.282,-1.194,0.738,[0.038 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.5,-19.98,0.387,-7.108,0.462,-6.975,3.365,0.544,3.286,-1.195,0.915,[0.037 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.49,-19.98,0.373,-7.368,0.446,-44.359,3.0,4.404,3.284,-1.194,0.934,[0.041 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.5,-19.98,0.382,-7.191,0.457,-0.888,1.998,0.07,3.286,-1.195,0.9,[0.037 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.49,-20.0,0.38,-7.236,0.453,-4.586,2.447,0.399,3.281,-1.194,0.827,[0.039 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.49,-14.98,0.365,-10.233,0.33,-6.139,1.917,0.718,3.375,-0.903,0.939,[0.04  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.49,-15.01,0.382,-9.768,0.345,-11.059,1.562,1.087,3.374,-0.905,0.843,[0.037 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.49,-14.98,0.374,-9.997,0.338,-0.365,2.391,0.049,3.375,-0.903,0.932,[0.038 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.99,0.379,-9.845,0.343,-9.062,2.43,1.056,3.373,-0.903,0.746,[0.039 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.49,-14.98,0.371,-10.065,0.335,-0.303,2.474,0.045,3.374,-0.903,0.937,[0.042 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.49,-9.99,0.219,-25.819,0.133,0.088,2.391,0.037,3.439,-0.606,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.49,-9.98,0.209,-27.12,0.127,-0.038,3.199,0.099,3.439,-0.605,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.99,0.211,-26.845,0.128,-0.051,3.011,0.097,3.44,-0.606,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.49,-9.99,0.221,-25.63,0.134,-0.169,3.617,0.137,3.441,-0.606,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.49,-9.97,0.213,-26.642,0.129,-0.062,3.608,0.036,3.441,-0.605,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.49,-4.97,0.415,-27.656,0.126,0.033,2.593,0.032,3.481,-0.303,0.932,[0.032 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-4.98,0.422,-27.122,0.128,-1.795,3.277,0.696,3.479,-0.303,0.809,[0.031 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.49,-4.98,0.419,-27.379,0.127,0.035,2.485,0.022,3.48,-0.303,0.932,[0.032 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,3,--,4,False,3.49,-4.97,0.418,-27.454,0.127,-0.715,3.339,0.309,3.481,-0.303,0.908,[0.032 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,4,--,4,False,3.49,-4.99,0.431,-26.559,0.131,-0.113,3.182,0.076,3.481,-0.304,0.928,[0.029 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,3.49,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,3.481,-0.304,0,[0.029 0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,3.49,-4.99,5.0,0.002,0.38,0.0,1.527,4.435,3.481,-0.304,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,3.49,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,3.481,-0.304,0,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,3.49,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,3.481,-0.304,0,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,3.49,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,3.481,-0.304,0,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.75,-90,0,--,4,False,3.75,-90.0,0.203,-0.0,0.761,-5.272,1.956,1.311,0.0,-3.747,0.953,[0.1   0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,1,--,4,False,3.75,-90.0,0.194,0.001,0.727,-0.513,2.325,0.144,-0.0,-3.747,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,2,--,4,False,3.75,-90.02,0.197,0.001,0.736,-0.408,2.612,0.129,-0.001,-3.746,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,3,--,4,False,3.75,-90.0,0.193,0.0,0.722,-1.01,2.183,0.311,-0.0,-3.746,0.953,[0.1   0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,4,--,4,False,3.75,-90.02,0.18,0.001,0.674,-1.019,1.595,0.31,-0.001,-3.747,0.952,[0.1   0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-85.01,0.219,-0.399,0.818,-8.701,1.744,1.723,0.326,-3.732,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-85.07,0.206,-0.42,0.769,-10.916,1.683,2.6,0.322,-3.732,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-85.15,0.216,-0.394,0.805,-4.138,2.28,0.823,0.317,-3.733,0.846,[0.1   0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,2,True,3.75,-85.02,0.314,-0.277,1.173,-53.67,1.557,3.587,0.325,-3.732,0.198,[0.058 0.036 0.003 0.1   0.   ],--,0,0,0,1,0,0
3.75,-85,4,--,4,False,3.75,-84.95,0.207,-0.428,0.772,-7.079,2.122,1.772,0.33,-3.733,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-80.02,0.295,-0.595,1.09,-30.997,1.571,2.504,0.649,-3.69,0.969,[0.078 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-80.05,0.194,-0.904,0.716,-8.299,1.644,2.452,0.647,-3.69,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-80.01,0.227,-0.776,0.838,-9.477,1.52,1.389,0.65,-3.689,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-80.01,0.228,-0.773,0.84,-6.367,2.645,1.12,0.65,-3.69,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-79.99,0.203,-0.867,0.75,-5.905,2.105,1.479,0.651,-3.69,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.01,0.239,-1.12,0.865,-3.453,1.876,0.46,0.969,-3.619,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-75.0,0.248,-1.081,0.897,-9.359,1.584,1.02,0.97,-3.619,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.01,0.241,-1.111,0.873,-2.051,1.691,0.309,0.969,-3.619,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.0,0.24,-1.116,0.869,-12.443,1.965,1.874,0.97,-3.619,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-75.03,0.245,-1.093,0.886,-2.482,1.705,0.311,0.968,-3.619,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-70.01,0.255,-1.429,0.897,-16.695,2.201,2.196,1.281,-3.521,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-70.02,0.261,-1.394,0.918,-27.858,1.569,3.545,1.28,-3.521,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.74,-70.05,0.271,-1.342,0.953,-50.984,2.057,4.941,1.278,-3.52,0.97,[0.094 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.74,-70.19,0.255,-1.412,0.899,-9.417,1.965,1.251,1.268,-3.521,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.344,-1.057,1.213,-26.189,1.744,1.488,1.282,-3.521,0.899,[0.05  0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-65.0,0.279,-1.67,0.948,-23.442,1.795,2.376,1.583,-3.395,0.872,[0.084 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-65.06,0.277,-1.679,0.941,-1.548,1.792,0.159,1.579,-3.396,0.902,[0.1   0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,2,True,3.75,-65.0,0.274,-1.702,0.93,-61.149,2.012,6.236,1.583,-3.395,0.325,[0.1   0.036 0.089 0.1   0.   ],--,0,0,0,1,0,0
3.75,-65,3,--,4,False,3.75,-64.98,0.262,-1.78,0.89,-6.504,1.987,0.752,1.585,-3.396,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.99,0.268,-1.74,0.91,-31.776,2.602,3.145,1.584,-3.395,0.991,[0.098 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.99,0.294,-1.964,0.954,-2.18,2.031,0.192,1.874,-3.245,0.821,[0.078 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-59.97,0.294,-1.969,0.952,-2.62,1.974,0.226,1.875,-3.244,0.793,[0.08  0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.99,0.29,-1.989,0.942,-2.563,1.673,0.237,1.874,-3.244,0.798,[0.082 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-59.97,0.293,-1.972,0.951,-10.245,2.037,0.857,1.875,-3.244,0.811,[0.079 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-59.99,0.297,-1.942,0.965,-26.665,1.643,2.019,1.874,-3.244,0.872,[0.068 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-55.0,0.31,-2.259,0.951,-23.834,1.934,1.622,2.149,-3.069,0.887,[0.061 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.99,0.316,-2.218,0.969,-6.399,2.107,0.498,2.149,-3.068,0.962,[0.063 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.98,0.312,-2.247,0.957,-5.236,1.996,0.392,2.15,-3.068,0.915,[0.065 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-54.97,0.338,-2.072,1.038,-0.497,1.704,0.026,2.151,-3.068,0.936,[0.048 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.99,0.354,-1.978,1.087,-0.667,1.677,0.042,2.15,-3.069,0.925,[0.046 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-49.98,0.35,-2.397,1.005,-18.069,2.072,1.141,2.409,-2.869,0.919,[0.048 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.98,0.34,-2.469,0.976,-0.904,2.764,0.053,2.41,-2.87,0.913,[0.051 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-50.0,0.344,-2.438,0.988,-12.93,2.127,0.762,2.408,-2.87,0.943,[0.05  0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-50.01,0.337,-2.489,0.967,-17.063,3.0,1.154,2.407,-2.87,0.831,[0.052 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.97,0.346,-2.428,0.992,-8.214,2.251,0.453,2.41,-2.869,0.81,[0.046 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.98,0.369,-2.713,0.977,-13.107,2.386,0.647,2.651,-2.649,0.925,[0.039 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.98,0.371,-2.699,0.982,-37.309,2.107,1.822,2.651,-2.649,0.932,[0.039 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.97,0.368,-2.717,0.976,-23.521,2.846,1.323,2.651,-2.648,0.838,[0.042 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,0,True,3.75,-44.99,0.376,-2.662,0.996,-176.74,1.529,5.956,2.65,-2.649,0.259,[0.04  0.05  0.169 0.    0.   ],--,0,0,0,0,0,1
3.75,-45,4,--,4,False,3.75,-44.97,0.367,-2.725,0.973,-3.012,1.686,0.158,2.651,-2.648,0.741,[0.04  0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.99,0.386,-3.089,0.929,-16.113,2.083,0.81,2.871,-2.408,0.744,[0.036 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.99,0.388,-3.075,0.934,-29.411,1.991,1.559,2.871,-2.408,0.793,[0.036 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.97,0.382,-3.118,0.921,-19.981,1.697,1.058,2.872,-2.407,0.881,[0.038 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.98,0.39,-3.059,0.938,-37.629,2.394,1.939,2.871,-2.407,0.937,[0.037 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,2,True,3.75,-39.99,0.391,-3.048,0.942,-99.118,1.826,4.42,2.87,-2.407,0.289,[0.037 0.037 0.116 0.1   0.   ],--,0,0,0,1,0,0
3.75,-35,0,--,4,False,3.75,-34.98,0.386,-3.699,0.83,-21.363,2.112,1.118,3.07,-2.148,0.755,[0.036 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.98,0.384,-3.726,0.824,-32.572,2.6,1.86,3.07,-2.148,0.877,[0.036 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.96,0.39,-3.664,0.839,-21.901,2.857,1.18,3.072,-2.148,0.737,[0.037 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.98,0.382,-3.742,0.82,-3.319,1.745,0.184,3.07,-2.148,0.738,[0.037 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.97,0.386,-3.701,0.83,-4.706,2.763,0.267,3.071,-2.148,0.837,[0.038 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.99,0.379,-4.578,0.709,-68.561,3.367,4.256,3.244,-1.872,0.925,[0.04  0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,True,3.74,-30.0,0.387,-4.481,0.724,-89.029,1.533,4.985,3.243,-1.872,0.436,[0.038 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
3.75,-30,2,--,4,False,3.74,-30.0,0.373,-4.642,0.699,-6.388,2.256,0.391,3.243,-1.872,0.938,[0.038 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.98,0.392,-4.422,0.734,-10.372,1.688,0.637,3.247,-1.873,0.778,[0.037 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.96,0.384,-4.519,0.718,-42.044,1.758,2.757,3.247,-1.872,0.8,[0.036 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.97,0.378,-5.679,0.598,-0.829,1.553,0.046,3.398,-1.582,0.905,[0.037 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.75,-25.0,0.382,-5.612,0.605,-6.286,1.666,0.398,3.395,-1.583,0.937,[0.037 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.74,-24.99,0.38,-5.638,0.602,-47.413,2.38,3.401,3.392,-1.581,0.743,[0.039 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.98,0.392,-5.481,0.62,-2.885,1.871,0.165,3.398,-1.583,0.74,[0.037 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.74,-24.99,0.386,-5.559,0.611,-34.502,2.089,2.384,3.394,-1.582,0.738,[0.038 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.75,-19.98,0.383,-7.183,0.49,-7.823,2.392,0.597,3.52,-1.28,0.84,[0.036 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-20.0,0.388,-7.073,0.498,-19.98,2.071,1.492,3.519,-1.281,0.88,[0.037 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.74,-19.99,0.378,-7.267,0.484,-2.643,2.92,0.22,3.518,-1.28,0.75,[0.037 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.98,0.376,-7.313,0.481,-23.185,2.813,2.004,3.517,-1.279,0.804,[0.04  0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.75,-19.98,0.376,-7.313,0.481,-3.533,1.595,0.281,3.521,-1.28,0.745,[0.038 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.99,0.372,-10.025,0.361,-1.943,2.68,0.212,3.615,-0.968,0.802,[0.039 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-15.01,0.371,-10.058,0.359,-4.519,2.578,0.493,3.614,-0.969,0.822,[0.041 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.99,0.368,-10.133,0.357,-6.395,2.847,0.715,3.615,-0.968,0.939,[0.04  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.99,0.375,-9.949,0.363,-25.609,3.492,2.447,3.616,-0.968,0.927,[0.038 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.74,-15.0,0.387,-9.626,0.376,-1.398,2.493,0.151,3.616,-0.969,0.855,[0.037 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.97,0.198,-28.764,0.128,-0.216,3.393,0.302,3.686,-0.648,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.98,0.202,-28.066,0.131,-0.178,2.353,0.056,3.687,-0.649,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.99,0.2,-28.33,0.13,0.073,3.8,0.079,3.684,-0.649,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.99,0.196,-28.978,0.127,-0.166,1.894,0.49,3.684,-0.649,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.99,0.2,-28.41,0.13,-0.313,3.366,0.417,3.686,-0.649,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.97,0.405,-28.361,0.131,-1.199,2.591,0.48,3.729,-0.324,0.871,[0.034 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.98,0.404,-28.31,0.132,-0.351,3.155,0.126,3.729,-0.325,0.928,[0.034 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.96,0.387,-29.694,0.126,0.135,3.131,0.008,3.73,-0.324,0.937,[0.038 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.75,-4.98,0.406,-28.205,0.132,-1.325,3.666,0.524,3.731,-0.325,0.857,[0.032 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-4.98,0.393,-29.177,0.128,-0.201,3.8,0.093,3.73,-0.325,0.932,[0.034 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,0,False,3.74,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,-0.325,0,[0.034 0.05  0.198 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,3.74,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,-0.325,0,[0.034 0.05  0.198 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,3.74,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,-0.325,0,[0.034 0.05  0.198 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,3.74,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,-0.325,0,[0.034 0.05  0.198 0.65  0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,3.74,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,-0.325,0,[0.034 0.05  0.198 0.65  0.   ],--,0,0,0,0,1,0
4.0,-90,0,--,4,False,4.0,-90.0,0.154,-0.0,0.616,-1.899,2.422,1.076,-0.0,-3.997,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,1,--,4,False,4.0,-90.01,0.169,0.001,0.674,-1.161,2.176,0.415,-0.001,-3.997,0.94,[0.1  0.05 0.14 0.65 0.  ],--,1,0,0,0,0,0
4.0,-90,2,--,4,False,4.0,-90.0,0.345,0.0,1.379,-36.939,1.636,2.033,0.0,-3.997,0.922,[0.049 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,3,--,4,False,4.0,-89.97,0.176,-0.003,0.702,-1.066,2.009,0.392,0.002,-3.998,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
4.0,-90,4,--,4,False,4.0,-90.01,0.159,0.002,0.634,-7.181,1.92,3.325,-0.001,-3.997,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
4.0,-85,0,--,4,False,4.0,-85.03,0.203,-0.43,0.807,-14.735,1.935,3.662,0.346,-3.981,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
