Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,35,19,--,4,False,0.0,0.0,0.228,6.261,0.458,-100.196,1.923,7.975,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.227,5.24,0.512,-98.659,1.964,7.898,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.234,5.098,0.527,-108.57,1.612,7.932,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.234,5.091,0.527,-95.426,1.634,7.865,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.232,5.141,0.521,-97.34,1.688,7.971,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.23,5.185,0.517,-109.053,1.825,7.991,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.228,5.219,0.514,-94.819,1.91,7.989,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.23,5.185,0.517,-91.103,1.823,7.946,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,False,0.0,0.0,0.228,5.224,0.513,-94.526,1.957,7.943,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.231,5.153,0.52,-105.788,1.766,7.965,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,True,0.0,0.0,0.228,5.229,0.513,-87.096,1.931,7.93,0,0,0.319,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.228,5.224,0.513,-89.191,1.923,7.968,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.231,5.158,0.52,-118.825,1.767,7.966,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.228,5.215,0.514,-103.786,1.92,7.978,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,False,0.0,0.0,0.232,5.133,0.522,-96.72,1.703,7.902,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.233,5.115,0.524,-130.799,1.636,7.895,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.234,5.09,0.527,-114.275,1.589,7.671,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.234,5.092,0.527,-98.06,1.594,7.928,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.234,5.084,0.527,-101.328,1.607,7.903,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,False,0.0,0.0,0.235,5.074,0.528,-95.782,1.513,7.084,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.236,5.04,0.532,-114.055,1.53,7.843,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,3,False,0.0,0.0,0.235,4.254,0.583,-164.71,1.621,7.873,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.233,4.281,0.578,-94.412,1.695,7.971,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.233,4.282,0.578,-107.565,1.657,7.968,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.231,4.325,0.572,-104.679,1.753,7.97,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.232,4.306,0.575,-100.145,1.711,7.931,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,5,--,4,False,0.0,0.0,0.237,4.232,0.586,-123.37,1.551,7.869,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.234,4.274,0.579,-124.546,1.656,7.971,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.231,4.327,0.572,-103.988,1.76,7.95,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.236,4.238,0.585,-115.311,1.557,7.94,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,False,0.0,0.0,0.237,4.227,0.587,-124.326,1.515,7.958,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.23,4.341,0.571,-91.714,1.779,7.988,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.23,4.341,0.57,-104.147,1.755,7.975,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.228,4.386,0.564,-106.211,1.853,7.967,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,False,0.0,0.0,0.23,4.334,0.571,-105.22,1.799,7.984,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,14,--,4,True,0.0,0.0,0.23,4.337,0.571,-100.192,1.768,7.92,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,15,--,4,False,0.0,0.0,0.237,4.22,0.586,-115.565,1.558,7.759,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.236,4.242,0.584,-117.813,1.573,7.876,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.23,4.337,0.57,-101.268,1.799,7.973,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.233,4.292,0.577,-97.237,1.648,7.915,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.231,4.318,0.573,-100.02,1.756,7.888,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.239,3.512,0.64,-136.766,1.583,7.949,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.236,3.558,0.633,-121.216,1.628,7.96,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.231,3.634,0.619,-96.769,1.827,7.907,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.238,3.513,0.64,-116.997,1.587,7.942,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.236,3.558,0.632,-121.087,1.658,7.871,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.238,3.518,0.64,-111.062,1.579,7.528,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.236,3.552,0.633,-128.756,1.632,7.957,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.232,3.607,0.624,-98.932,1.759,7.958,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.233,3.599,0.625,-107.014,1.73,7.977,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,4,False,0.0,0.0,0.231,3.626,0.62,-103.561,1.775,7.977,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.229,3.673,0.614,-107.947,1.878,7.771,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.234,3.586,0.627,-93.603,1.686,7.979,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.236,3.563,0.632,-123.521,1.665,7.993,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.233,3.602,0.624,-103.661,1.717,7.9,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,False,0.0,0.0,0.236,3.552,0.633,-103.686,1.615,7.963,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.23,3.642,0.618,-102.441,1.835,7.937,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.235,3.576,0.63,-116.145,1.701,7.979,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,4,False,0.0,0.0,0.239,3.51,0.641,-110.088,1.546,7.901,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,18,--,4,False,0.0,0.0,0.23,3.646,0.617,-95.827,1.8,7.912,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,4,False,0.0,0.0,0.239,3.5,0.643,-131.927,1.519,7.865,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.242,2.889,0.695,-130.165,1.545,7.987,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.234,2.992,0.67,-94.241,1.691,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.242,2.89,0.694,-132.687,1.518,7.94,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,True,0.0,0.0,0.234,2.994,0.67,-90.668,1.756,7.989,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.239,2.929,0.685,-111.814,1.567,7.985,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,5,--,4,False,0.0,0.0,0.243,2.873,0.699,-126.061,1.513,7.848,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,6,--,4,False,0.0,0.0,0.234,2.983,0.672,-110.933,1.757,7.956,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,7,--,4,False,0.0,0.0,0.234,2.992,0.671,-97.11,1.751,7.967,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,8,--,4,False,0.0,0.0,0.234,2.99,0.671,-97.999,1.744,7.99,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,9,--,4,False,0.0,0.0,0.242,2.886,0.695,-129.267,1.55,7.947,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,10,--,4,False,0.0,0.0,0.236,2.966,0.676,-96.705,1.678,7.987,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,11,--,3,False,0.0,0.0,0.243,2.881,0.696,-176.943,1.511,7.968,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,12,--,4,False,0.0,0.0,0.24,2.92,0.687,-113.882,1.553,7.888,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,13,--,4,True,0.0,0.0,0.235,2.975,0.674,-97.087,1.724,7.982,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,14,--,4,False,0.0,0.0,0.241,2.908,0.69,-111.62,1.557,7.978,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,15,--,4,False,0.0,0.0,0.242,2.892,0.694,-129.712,1.5,7.938,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,16,--,4,False,0.0,0.0,0.236,2.966,0.677,-113.101,1.713,7.883,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,55,17,--,4,False,0.0,0.0,0.234,2.982,0.673,-102.186,1.752,7.99,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,18,--,4,False,0.0,0.0,0.238,2.942,0.682,-114.792,1.622,7.977,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,19,--,4,False,0.0,0.0,0.239,2.922,0.687,-116.236,1.572,7.961,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.244,2.363,0.74,-167.972,1.503,7.839,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.243,2.365,0.739,-121.218,1.564,7.898,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.234,2.473,0.708,-125.731,1.785,7.985,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.24,2.399,0.729,-117.777,1.598,7.997,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.242,2.378,0.736,-153.25,1.56,7.97,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,5,--,4,False,0.0,0.0,0.24,2.403,0.728,-118.013,1.607,7.974,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,6,--,4,False,0.0,0.0,0.237,2.433,0.719,-125.076,1.687,7.986,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,7,--,4,False,0.0,0.0,0.241,2.395,0.73,-109.099,1.565,7.963,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,8,--,4,False,0.0,0.0,0.237,2.434,0.719,-122.847,1.709,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,9,--,4,False,0.0,0.0,0.238,2.423,0.722,-114.544,1.641,7.978,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,10,--,4,False,0.0,0.0,0.237,2.433,0.72,-125.513,1.708,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,11,--,4,False,0.0,0.0,0.243,2.374,0.737,-134.21,1.561,7.984,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,12,--,4,False,0.0,0.0,0.24,2.403,0.728,-111.613,1.607,7.989,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,13,--,4,False,0.0,0.0,0.239,2.412,0.725,-115.222,1.621,7.993,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,14,--,4,False,0.0,0.0,0.241,2.397,0.73,-111.842,1.597,7.988,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,15,--,4,False,0.0,0.0,0.243,2.383,0.735,-134.157,1.558,7.898,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,60,16,--,4,False,0.0,0.0,0.243,2.374,0.736,-101.21,1.544,7.939,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,17,--,4,False,0.0,0.0,0.24,2.401,0.728,-111.534,1.586,7.967,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,18,--,4,False,0.0,0.0,0.245,2.351,0.744,-170.995,1.517,7.979,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,19,--,4,False,0.0,0.0,0.246,2.346,0.746,-169.03,1.511,7.963,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.244,1.905,0.776,-149.041,1.585,7.996,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.243,1.918,0.771,-103.006,1.578,7.995,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.244,1.906,0.776,-153.426,1.567,7.975,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,3,True,0.0,0.0,0.228,2.04,0.725,-97.252,1.96,7.991,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.242,1.923,0.769,-127.057,1.607,7.966,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,5,--,4,False,0.0,0.0,0.243,1.917,0.771,-125.996,1.59,7.98,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,6,--,4,False,0.0,0.0,0.244,1.912,0.774,-172.914,1.562,7.993,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,7,--,4,False,0.0,0.0,0.247,1.885,0.785,-172.857,1.515,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,65,8,--,4,False,0.0,0.0,0.248,1.877,0.788,-135.931,1.505,7.993,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,9,--,4,False,0.0,0.0,0.247,1.889,0.784,-169.43,1.525,7.896,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,10,--,4,False,0.0,0.0,0.244,1.912,0.774,-152.539,1.56,7.973,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,11,--,4,False,0.0,0.0,0.243,1.923,0.77,-165.147,1.592,7.997,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,12,--,4,False,0.0,0.0,0.24,1.944,0.761,-127.923,1.668,7.983,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,13,--,4,False,0.0,0.0,0.237,1.963,0.753,-119.547,1.716,7.996,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,14,--,4,False,0.0,0.0,0.244,1.906,0.776,-128.379,1.581,7.992,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,15,--,4,False,0.0,0.0,0.239,1.95,0.758,-133.772,1.668,7.976,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,16,--,4,False,0.0,0.0,0.243,1.914,0.773,-151.093,1.564,7.993,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,17,--,4,False,0.0,0.0,0.241,1.933,0.764,-109.568,1.606,7.997,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,18,--,4,False,0.0,0.0,0.24,1.944,0.761,-137.238,1.65,7.952,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,19,--,4,False,0.0,0.0,0.241,1.935,0.764,-115.211,1.641,7.985,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.246,1.481,0.808,-147.418,1.57,7.979,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.245,1.49,0.804,-147.157,1.566,7.974,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.247,1.474,0.812,-150.798,1.523,7.981,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.24,1.516,0.79,-120.747,1.702,7.989,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.247,1.471,0.813,-147.433,1.547,7.981,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,5,--,4,False,0.0,0.0,0.241,1.507,0.793,-109.793,1.683,7.982,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,6,--,4,False,0.0,0.0,0.248,1.468,0.815,-175.501,1.511,7.996,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,7,--,3,False,0.0,0.0,0.241,1.512,0.791,-107.036,1.676,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,8,--,4,False,0.0,0.0,0.245,1.486,0.806,-178.992,1.585,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,70,9,--,4,False,0.0,0.0,0.248,1.47,0.814,-143.094,1.514,7.987,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,10,--,4,False,0.0,0.0,0.248,1.464,0.817,-165.487,1.536,7.959,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,11,--,4,False,0.0,0.0,0.241,1.507,0.794,-127.038,1.656,7.959,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,12,--,4,False,0.0,0.0,0.245,1.485,0.806,-172.2,1.608,7.977,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,13,--,4,False,0.0,0.0,0.242,1.499,0.798,-127.577,1.671,7.991,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,14,--,4,False,0.0,0.0,0.24,1.516,0.789,-111.324,1.701,7.996,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,15,--,4,False,0.0,0.0,0.245,1.484,0.808,-144.167,1.57,7.991,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,16,--,4,False,0.0,0.0,0.245,1.484,0.807,-127.129,1.576,7.998,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,17,--,3,False,0.0,0.0,0.244,1.49,0.802,169.822,1.627,7.988,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,18,--,4,False,0.0,0.0,0.24,1.516,0.789,-125.525,1.694,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,19,--,4,False,0.0,0.0,0.24,1.517,0.789,-114.28,1.682,7.99,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.248,1.081,0.838,-169.47,1.551,7.99,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.25,1.072,0.844,-162.6,1.539,7.953,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.246,1.088,0.832,-146.957,1.588,7.988,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.247,1.084,0.835,-171.693,1.564,7.994,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.246,1.087,0.833,-130.728,1.579,7.992,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,5,--,2,True,0.0,0.0,0.241,1.112,0.814,-107.864,1.716,7.998,0,0,0.234,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
3.5,75,6,--,4,False,0.0,0.0,0.244,1.097,0.826,179.83,1.627,7.983,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,7,--,4,False,0.0,0.0,0.25,1.069,0.847,-162.131,1.524,7.996,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,8,--,4,False,0.0,0.0,0.243,1.103,0.82,-155.223,1.667,7.995,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,9,--,4,False,0.0,0.0,0.241,1.112,0.814,-124.525,1.671,7.995,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
